MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
232.393319503,42.6832466125,153.315963745,64.3302841187,60.8176574707,56.9028091431,148.909257311,188.781273452,145.496236818,138.62800443,103.652378053,1.92147386074,0.659942924976,-1.45144665241,1.46453547478,1.20211005211,-2.67638325691,1.22362244129,2.14682912827,-0.814560770988,-0.0942951366305,267.865867283,184.436645426,128.30765686,283.830271254,239.455981393,46.9282847704,198.856787347,137.121612965,176.377782725,11.7916566262,53.1799149696,110.177339495,-0.105920159602,1.30112860657,0.953319930337,-0.434312295151,-0.749232941955,1.40338609226,1.4845788626,0.816507711403,0.905947791873,0.967351033215,1.15234922291,-0.466949792404,942.723854277,545.44085078,551.585926231,823.79958053,824.451712782,266.639131697,61.2038028606,121.90599632,88.4757423569,221.079609109,179.514214768,270.911697185,3.46427407042,3.00805532122,3.29582590371,2.20721915652,2.37259916111,2.20089464415,-2.77192083296,-1.40845232226,-1.16874016643,-1.88107718492,-1.86807800374,-1.48138827546,431.533007801,275.648209848,248.180167432,409.349497771,384.072957589,140.966588552,180.200598205,98.1504139098,138.971575816,32.8413277698,33.7701441685,91.4018528708,0.631711600917,2.05246718825,1.62024650085,2.13817918877,1.79642265017,2.06145893787,1.68772984495,0.966720199969,1.037352347,-2.85006700756,2.08256653591,-0.851288314307,-0.299605594323,0.358313654574,0.595023228405,-0.996827039994,-0.899615923677,0.931519683922,0.384305438941,-0.844303528483,0.824727098532,0.665356683687,2.30440372643,2.19124621574,1.42507962442,4.15605364517,3.47332710162,0.766583124325,2.69648017803,3.6753385859,1.9170747658,2.68042223354,-0.923206686974,2.03818321228,1.31791757792,2.96138989925,2.2411242649,-0.720265634358,-2.38317960898,-1.459972922,1.86182248592,2.58208812028,-1.72730433606,0.499733993463,0.370182036933,2.22703832952,2.09748637299,-0.129551956529,0.66340469083,2.39070902689,0.163670697367,0.293222653897,0.0282538719475
31.4285684395,45.475944519,82.0512695312,56.4243202209,37.2400245667,35.2163925171,83.2390628477,83.2431302319,58.3451567637,151.49627388,45.8510828251,-1.21297752857,-0.0659521967173,-0.26019719243,-2.07914566994,0.75402200222,-0.591165304184,1.34587752819,0.503786861897,-1.25997436047,-2.66820335388,59.6211131632,170.684872882,108.835850372,119.194741142,100.999495369,148.664271523,126.814724419,53.5189785194,65.2463850602,61.3564524152,21.2511675894,55.2407362197,-0.159112527494,-1.76665568419,0.356083468888,-1.6948528001,0.630131189633,-1.49863118108,1.00752019971,0.982743962871,1.77207040539,-0.134325865118,0.554173771675,-1.94037194705,144.627724411,230.252050648,155.354976304,182.694328318,133.334071744,190.258565416,101.077604672,31.6754353599,35.3586170651,71.865783195,26.5664743432,85.4988226818,-0.0496232569776,-2.16896837701,0.951829609248,-1.45883215519,0.958350908944,-1.01298522,0.848032514821,0.426789900871,1.97478224257,-0.584160514469,-0.865817561776,-1.81665050087,156.914752841,216.869908092,202.164980101,147.047858161,169.536987075,193.583641433,133.523041864,70.1226775419,45.8207308038,104.119588267,57.5971031903,78.8912769247,-0.631156412311,-1.86844116014,-0.884003673878,-1.53793946484,-0.854436777634,-1.59878059794,0.660122043172,0.277109841235,1.00110603808,-0.328201894355,-0.2484247843,-1.34315435723,0.659342882045,-0.147437279879,-0.536228708876,0.20098140526,-0.906949326808,-0.587211604171,-0.140063479958,0.455173066647,0.917322833663,-0.738078628994,0.864203568969,3.29293365044,2.41271477364,2.53365885891,3.27233486544,3.1638501792,2.25117792419,1.45145120998,1.0943275574,2.86062479435,0.842090666294,2.60585188866,-2.26910442511,1.76376122236,-3.1111950914,1.40822899342,1.93704283237,1.09495216608,-0.668809056282,-2.0770380497,-0.191405489135,-1.25610906061,0.757208371022,-1.06470357147,0.948613860158,2.01331743163,-0.926916424978,-0.735510935843,0.329192635629,-1.684124796,0.0282538719475
108.619527549,120.655136108,143.385131836,112.030403137,107.790115356,47.8895645142,236.414229255,325.398002675,114.029114744,365.546808504,69.9158229722,1.2932062149,1.45778870583,-0.043705329299,1.88895738125,0.912162840366,-1.15434849262,1.32328665257,2.74735760689,-2.77069377899,0.159235492349,270.632237565,232.59942605,107.134011415,265.569296996,161.510775456,164.998888675,194.440366786,119.405558499,168.18414089,203.935713073,75.6042620477,61.7938475409,1.17977438508,2.3800133797,1.45676423493,1.29243763534,0.565844112,2.56233107534,1.9297652294,2.14975067016,1.05869675612,3.12216266844,2.40792212791,-2.60715099758,434.471240216,360.490780633,301.123829991,369.011567482,308.342294668,237.784635151,129.571407598,99.764098061,64.8497610457,258.056138556,104.611655272,160.497875386,2.00471393145,2.80980011977,2.79229539565,1.46597476314,1.53264612221,2.0031829982,2.48578242176,-3.11064331292,0.736827886003,-2.74756033541,-2.6168528976,-2.1478487512,459.769388577,386.235240664,289.674655764,422.442898656,333.729266569,263.520799006,74.3084616991,19.5240215814,136.13781718,188.068902308,60.1684418085,141.88560645,2.58451710009,4.45845273997,2.09487501978,1.78848563352,2.12542501738,2.15123741426,1.83635189793,-2.58005731864,0.269648721335,-2.54037434422,-1.69319520893,-1.60160168443,0.0253085962258,0.781401889551,0.768787789286,0.171354654983,-0.619428300396,0.489901514473,0.594092727186,-0.407091753882,0.81463670337,0.710842538837,2.06941112891,2.23126072303,1.28558262615,2.07860892673,2.75899620107,3.08846452305,2.48309550944,2.73107592234,1.72264086128,1.36773423546,-1.42407095432,-2.18920487562,1.16405116022,-0.7651339213,2.58812211454,-2.92992927134,2.47763514519,-2.38147920767,-1.61634528637,1.31358398497,-1.15712972103,0.157173870383,-0.30650580344,1.31430359142,0.850623917593,-0.463679673823,-0.0782392846712,1.07889043636,-0.235413155054,0.228266518769,0.0282538719475
36.9183664264,42.929058075,66.0373306274,53.7844810486,43.3750534058,40.2261886597,49.8279744957,285.93780347,185.748867056,78.4920007555,124.551194512,0.559600114822,2.14394235611,1.90609562397,1.18773400784,-1.79503965378,0.640833199024,1.68678939342,-2.14503502846,1.81456446648,-1.58667731285,117.846952057,60.4259333862,377.017722932,99.7892537143,290.868758502,195.620436036,42.1443915416,109.198755841,26.6898012709,39.8027433417,90.4479688185,11.2644215941,3.07399798062,1.8604488071,2.49181967811,2.5024552813,0.614698925391,-2.25693602118,2.63534411091,1.73742682768,1.88629179226,-3.06450931992,-1.90717576162,2.9746697311,247.246482546,216.246941854,422.956034598,187.193384331,321.443774268,229.907259023,41.0846635738,73.2537528533,14.669958944,56.8797318805,126.067437344,36.9999334607,3.07603478325,2.21591286809,3.01782265356,2.10897505028,0.376832468589,-1.31237144362,-2.72900047391,1.83162214365,-2.23649758413,-2.36226265852,-1.8162433193,-1.89785799266,198.426741989,135.517006148,417.391062804,164.212207777,344.922830606,248.722289105,46.1663860819,134.344502739,57.338385813,23.2075383815,59.8868464737,36.0746196705,3.03714369645,1.73179870065,1.89000578149,3.13672488701,1.14399909391,-0.712255842238,1.62381137414,1.44916614935,1.09761381143,1.7999958899,-1.49462022043,0.868471558274,0.878970931033,0.935339712746,-0.994754552421,0.683025447548,-0.825602003596,-0.959651211872,0.593737020895,0.250801028024,0.607204112706,-0.650475440447,2.46287256226,0.964707662768,4.95721548158,2.4320967165,3.74301558677,4.14759414771,1.89846377319,3.09420618852,1.33123900024,3.24131632526,-2.4513608853,-0.127775073051,-3.0097186009,2.32358581225,-0.558357715607,-2.88194352785,1.0459561944,-2.78586822748,1.17373126745,-2.22751051188,-0.0618381360883,-0.358593533147,-2.57903790459,-0.296755397058,-2.5171997685,-2.22044437144,-0.804986142705,-0.743148006617,-0.446392609559,1.77405176188,0.0282538719475
23.8759864226,77.4904403687,79.4245529175,54.2185974121,43.3879737854,32.1414833069,424.470612402,460.131510438,64.2038318072,104.383942077,156.805885719,2.38539743423,2.44205164909,0.57885825634,-1.52238309383,-2.26701998711,0.882866203785,-1.21957623959,1.42514300346,1.29740726948,2.2092833519,191.814951988,433.152098715,536.993230017,123.075996787,167.160223451,45.0922603457,40.9487075084,50.9894902273,49.4460184787,97.4100179083,80.2516746665,67.9945588396,3.16935753899,2.6482244382,2.50170193501,-0.595746401195,-1.193949435,-2.00589880801,-0.536537865255,-0.698745174096,-1.40480862333,1.36837157757,1.7119028626,1.6804531436,243.221112724,545.808384516,674.70241823,371.433795522,455.338858291,518.986286549,30.3077733569,42.7348635152,57.4548174339,88.7139971225,80.3218515741,67.9639945271,3.89898747495,3.36857725277,2.97444606668,1.5509491413,1.32887196106,0.192805124776,-1.15296707168,-1.1834192504,-1.83000791473,1.60814655707,2.0103942572,2.03351045087,274.023789819,606.458276475,753.000064829,443.024549802,554.564747447,650.774668878,92.9444713233,92.2996929067,58.4354086254,169.839880746,144.387284171,134.119512635,2.9701737055,2.82545262328,3.20197473825,1.48532366192,1.4690608111,1.05487559979,0.43223644877,0.297623500579,0.191110216855,1.15381493704,1.30508670466,1.25416345264,0.384522855636,-0.953800581885,-0.998005630706,-0.121963687981,-0.386913802874,0.942089931256,0.952450106075,0.646454309919,-0.824230661533,-0.953249144959,3.23512433971,4.69595025696,5.50658977645,2.10512033609,2.95193141224,1.17728590092,2.10320563135,1.88617282579,3.92970647132,4.83780635342,-2.64471924305,-2.51698350906,2.8543257157,0.127735733986,-0.784140348434,-0.91187608242,-2.10244244337,0.542276799679,0.414541065693,1.32641714811,-0.848267896115,-2.5384160867,-2.76156094904,-1.69014819059,-1.91329305293,-0.223144862343,-0.0100597195961,0.838208176519,2.52835636711,2.75150122945,0.0282538719475
36.7927028874,124.705070496,204.505508423,111.884559631,59.339717865,52.2195739746,365.475684109,1144.30838072,115.992555453,228.996120079,112.880728355,-1.73792898655,-2.40665435791,-0.250128746033,-2.02590656281,1.39712452888,-1.38406896591,0.77935642004,2.64067459106,3.0444715023,1.60038137436,464.771083994,207.356588031,684.136395412,169.089081629,161.886391533,308.181358709,203.056704469,172.666933929,243.114199413,168.076912206,145.45560162,83.8524553168,-2.43808083737,-2.75115772083,-2.14711303346,-1.18560727005,0.46957949168,-1.16919343709,1.3354960978,1.04663087321,0.937207286973,2.77984159165,2.32583663277,2.37857655059,516.592070804,273.897666393,746.458903653,221.654407794,322.307109744,392.196875355,179.65211419,141.92799087,209.899837869,193.409274884,157.918886452,100.494301008,-2.66430432018,-3.03739563301,-2.40743532171,-1.42558530927,-0.364724065767,-1.64886187484,1.48426906861,1.17588077307,1.00728660283,2.92796945661,2.55474507024,2.73796914021,625.072714345,392.768398725,850.385934735,362.342719965,522.25635753,527.339332695,102.871295689,112.834097435,182.491957761,148.136803534,78.314324404,74.6607048685,-3.37225281369,-3.40087003165,-2.71332969518,-2.09527954444,-1.96080094136,-2.52966700239,0.815878441966,0.241156322631,0.413870907715,-2.70192468357,-2.92787320018,-2.09630854417,0.191441002085,0.920596882706,-0.813686996909,0.467785571654,0.0118512911312,-0.839212808242,0.890769369221,0.0203620060194,0.883078279054,-0.988714468909,2.84870287122,2.29689251368,3.89137710782,1.82110922244,1.94824365223,3.71517673231,2.26442112313,2.704460888,1.87686935164,4.32845288506,-1.86131817102,-2.26511508226,-0.821024954319,-0.40379691124,1.04029321671,1.44409012794,2.16342538595,-2.2584417502,-1.85464483896,2.98445034027,1.14348865237,0.0824882454187,2.47696052854,-1.06100040695,1.33347187618,2.39447228313,0.168460034277,-0.97502861809,0.0859717888579,-2.30850049427,0.0282538719475
39.9687304447,43.7737197876,102.892044067,54.5398597717,30.7956962585,29.1035652161,50.576012524,492.161141018,99.5270787362,39.15542808,93.2467692487,-0.550510525703,-2.2469727993,-1.20306646824,-0.71392083168,1.82823526859,1.03992974758,1.37278449535,-1.99957454205,-0.999072611332,-2.46104001999,171.945477254,142.103405948,425.968036205,46.3417784971,174.546220244,106.789163748,51.3366475987,83.5726719827,82.6031399449,75.7398712091,81.634315411,44.6103863542,-3.09154550736,-2.49894934719,-2.26371603032,-1.14177249901,0.0683832452902,1.16197673869,1.61823685176,1.11343803221,1.59960136236,-1.6502631971,-2.15898943776,-1.7047305673,260.931643093,242.20117276,473.693603946,89.3854333911,201.934174215,147.183246649,49.3191121578,55.793818863,73.576487906,103.236375393,118.520229028,75.528836153,-3.15058727007,-2.92052300657,-2.40416935666,-0.975446949939,-0.0449650144729,0.658365667344,2.43398106177,1.53745152564,2.10438497026,-1.97979719371,-2.31563589279,-2.144624348,238.924349383,202.604462961,463.275894492,129.401047872,239.549681438,177.924661638,91.1874184816,127.26879021,121.933455583,41.0608843134,38.0153256597,17.4456200669,-2.56485503914,-2.13461991097,-1.94648959293,-1.88326744643,-0.498536479645,1.54380725492,1.35273461085,1.08817515356,1.4078339045,-1.16657630843,-2.22501134415,-0.379434876474,0.704003438843,0.480956838471,-0.979092824898,0.746656213163,-0.63803053616,-0.555377993281,0.660873904979,-0.0562549893748,-0.00144070335691,-0.729525834383,3.09235347282,2.82417323654,4.75464920738,1.11367300727,3.06622579192,2.93255969115,1.72880783457,3.10876431799,2.04553991595,3.66048560477,-2.91082626978,2.37185710669,-2.44936079184,-1.00050193071,0.461465477943,1.46196740866,0.332854747772,-3.03950428963,-2.03900235891,2.78221553961,0.37275760036,0.700125113991,2.61226818092,0.327367513631,2.23951058056,1.91214306693,0.83549976254,0.462742162179,0.135374648548,-1.77676841838,0.0282538719475
21.9441164411,78.5315170288,61.8021125793,42.4987640381,26.5107269287,25.0316581726,123.100288882,258.933895183,44.6333249392,53.5514794766,30.2233133764,-1.02052402496,2.1098511219,-0.311596095562,1.32163357735,-0.599599659443,-2.63672232628,1.90211689472,-0.730194926262,-2.45502614975,-0.00955087784678,186.125229131,76.8149963059,157.782430699,80.0447713364,26.6233415955,76.1096150022,32.237442882,58.1598391107,58.4100008388,46.5106500748,63.4932177066,17.6346409315,2.69533101626,2.33399752355,2.10104550873,0.655326057556,-0.447661824986,1.30835274984,1.20404912802,2.34369201205,1.48634775961,-1.32850139869,-0.467019856762,-1.31121404108,287.608373007,249.207458493,268.359883159,131.714918877,50.6791327371,125.618804642,40.8098431667,40.821382128,58.6056180129,60.2932335627,85.1028439538,34.3469604595,2.27371145764,2.53451126274,1.9106397614,-0.145220090931,-0.758111619038,-0.322044199911,0.639661232345,2.06675626075,1.10906548841,-1.0046308086,-0.415090104318,-0.725015324658,397.882969165,369.830214414,381.800578581,186.77659415,138.526804459,177.423601403,57.7160376469,109.4024899,66.9330691896,101.126726657,67.6515529083,84.5622499097,1.63785717259,1.37476880622,1.4862833858,-0.580764754737,-1.36758781058,-0.703837528322,-3.00443132607,3.10821485261,2.83475821536,-2.17648543937,-1.74971609303,-2.43301825511,-0.49207202627,0.80066230274,-0.588622634577,-0.334632824485,0.766428459591,-0.78788136079,-0.774091198038,0.0321065582104,-0.355350918154,-0.0552426109562,3.57665656023,2.08108762316,3.31596097824,2.37539089709,0.776063075609,3.10990135786,3.58357249522,2.03406625657,2.34919469917,2.66067794762,2.63231182098,-1.92604226271,1.91166777257,1.72483122349,-0.720644048415,-2.4454752719,-1.74434608618,1.90652740002,0.181696176529,2.62717144843,-1.63613535118,-0.279931806394,-1.89606028855,1.35620354479,-0.259924937369,-1.61612848216,-2.20842883774,-0.57229348656,-1.92849703135,-0.312368549191,0.0282538719475
224.549902481,28.7050552368,184.284683228,36.291469574,29.1997871399,23.519493103,31.1934702968,185.080292697,39.9725861525,37.6859785315,140.356936902,0.413436233997,0.0226712673903,0.438848972321,0.717758893967,2.47133421898,-1.17563259602,2.78170466423,-2.64892268181,1.59562563896,-1.14863848686,78.3805392019,100.220971615,239.221162985,57.2411964833,81.2854154982,75.0373543777,209.952531826,197.110311256,168.537808931,34.8415092645,44.6151301664,11.8011148774,0.0980599895283,0.136469958024,0.76735552345,0.968028243084,1.95651057438,3.30785976137,2.91222937926,2.64395846708,2.88087430346,2.78919098705,-2.09520375644,0.714901890613,450.635332634,441.381987973,515.743694292,223.123907215,277.679706488,252.931665154,18.9127088213,73.1384715237,58.4974589606,190.36202148,213.388089513,232.168838343,2.24691669791,1.07616197987,1.99114684839,0.536364522194,0.911203455251,0.871224961795,0.487880302988,0.855691630424,0.0783041361603,-0.141482980636,-0.371630224894,-0.134500356991,163.487447373,179.154748535,282.760718973,92.3200764157,111.930511078,114.102012855,194.566851591,175.679026733,152.735456601,26.0389502796,66.0839393245,27.3915136895,0.167941446443,0.221277966671,0.890017399481,1.43290688662,1.65653522227,2.5437544282,3.03220171077,2.74662579065,3.03037472297,-2.55250959126,-1.74245917777,-0.754279503492,0.608608055045,0.309656088942,-0.0958403120403,-0.069715658927,0.417607162886,0.484891124404,-0.621621646846,0.243122308405,-0.435177341017,0.540149679312,0.948714371761,1.37474734508,3.39585283279,2.05762764045,2.52623216342,3.25668727586,2.35844575866,1.47350924129,2.78791758958,2.05807502257,-0.852557961141,1.18607902527,-2.35284215609,2.03863698641,-1.50028419495,2.74426412582,-2.32584804693,-1.47329008579,2.77125823498,0.0269941091537,0.402735877225,0.640375241402,1.37958296605,0.237639364177,0.976847088821,0.739207724644,0.379468422834,-0.0232674543911,-0.260906818568,-1.00011454321,0.0282538719475
116.002626831,59.5508346558,98.7816772461,56.301738739,41.7031517029,31.4403953552,112.251464204,175.59324006,70.6500957926,48.3419552304,53.5583783233,-1.24784040451,-1.1755207777,0.691837251186,0.531430542469,-1.11153495312,2.10346961021,-1.98838031292,-0.585251152515,-1.97938418388,0.393840223551,187.928376049,125.045040703,105.64104144,64.4482176139,96.4077082306,95.7391323869,121.589343359,140.483642371,79.0021211457,75.7253378125,78.3139878885,29.0185876478,-0.766768781467,-0.782809132449,-1.59852233848,0.78114608763,-0.0059637945581,-0.626152514068,-1.51426124641,-1.98570980756,-1.71084282146,-1.15823813626,-0.245541828159,-1.12683184552,346.64627981,307.178618252,245.662300941,273.54339829,224.575954548,210.194593532,46.5238889424,26.5273484379,41.4216400512,79.4056754589,145.637858694,97.5034677977,-2.30330147518,-2.9367474952,-2.72683127286,-0.722247211552,-0.794589108872,-1.20014671318,-0.257227586557,-2.34295359852,0.857769994412,0.530661831834,0.67073259134,1.0253237968,289.719479288,229.223931483,185.219033203,228.602307976,208.898541711,178.317644664,73.8886318646,116.260542876,49.2783421988,18.0720195549,55.9599107534,30.7539899379,-1.71099557988,-1.38108982763,-2.44695757522,-1.2746056319,-1.30523514077,-2.02555412082,-1.89263449396,-2.4146711486,-2.56346630525,-1.56414449117,0.614495904084,2.18716063229,-0.419621418153,0.090568514965,0.421894625805,0.41441125732,-0.216907900907,-0.764467078059,0.526344749546,-0.88982201474,-0.685270929838,0.638449066939,2.33576485307,1.70697502611,2.38307970285,1.40333075978,2.0520163815,2.88643893192,2.19252842485,3.31535348763,2.82971091637,1.71505446439,-1.4031291604,-0.00899612903595,-2.38222053647,1.39413303137,-0.979091376066,-2.37322440743,2.19133538405,-2.68872076273,2.20033151308,-1.70962938666,1.61448699345,1.48008352702,0.0370254410134,-0.134403466428,-1.57746155243,-1.44305808601,-0.0395567297722,-1.65404372322,-1.51964025679,-0.0765821707856,0.0282538719475
28.3574362251,108.659996033,89.6931228638,37.9644966125,35.0741844177,32.8410186768,110.48820253,123.254458278,56.6239891932,51.2067424939,166.039380176,0.18318323791,-0.821736931801,0.917761147022,-0.908227205276,2.30351305008,-1.19548666477,1.76853919029,0.502058565617,2.7677128315,0.0402520932257,137.973875134,60.5598674883,262.720343574,103.19249958,61.281261156,176.195791988,107.362948866,112.600696465,90.5505695098,31.086188582,68.9363152604,14.1326488847,-0.384795340056,-0.919177519926,0.800123447443,0.113143641071,1.79924379745,2.88641962086,1.42442665091,2.03360427204,1.40220748252,1.55058419642,0.288165227931,1.55924471834,155.397792054,69.5094793858,296.017321972,128.75534023,164.696218666,224.648158699,134.266778185,140.262324252,117.331279223,59.0352003517,76.4437048232,42.2491897571,-0.450043509127,-0.874231204989,0.49353645834,-0.277965023584,1.60464381996,1.65186670036,1.4990927639,1.98392023164,1.4926973988,1.6625856293,0.66712653193,1.71033344938,284.093660582,267.110509367,382.841942934,201.419267565,208.666887703,277.199464411,55.7246624838,10.4470751797,56.2813885553,80.8656985242,133.652871884,95.7204036825,-0.390598216248,-2.94156178506,1.34302315204,0.287148790863,1.28349586891,1.21050080101,0.0919794376176,-3.10892184769,-0.211770186726,-1.04682760365,-0.655844521571,-1.13975375426,-0.337884929701,0.763459845503,-0.685517435885,-0.828068923118,0.832528518873,-0.831680312455,-0.835768468769,0.0456670393017,-0.595099650743,0.241558572928,2.15170321813,1.0029100322,3.57129720678,2.90988362572,1.46067571855,4.21358725395,3.12974660587,1.84966605466,2.56388590197,2.45414930075,1.26648062468,-0.999173641205,1.72828709707,-2.26565426588,0.461806472391,2.72746073827,2.96402585506,1.69754523039,-2.31998581091,1.235738758,1.55313719987,-0.0618661934293,2.1139827799,-1.6150033933,0.560845580032,2.17584897333,0.924507351405,-0.628629848462,0.986373544834,-1.18947542849,0.0282538719475
26.7928438601,56.1749076843,72.8999099731,26.9728069305,24.5346508026,24.4740085602,62.9791280071,175.277919223,89.427850717,86.9338828425,26.4798050015,-0.487352877855,1.51411700249,-1.86456131935,1.93459677696,-0.312670767307,-0.419254243374,-2.52365732193,0.0234354902059,2.88958930969,-2.21333694458,248.991371385,50.5006512349,94.4985505878,176.194108436,65.7826268269,74.3380955971,52.7638621751,90.681604577,96.4947805905,7.47222052652,22.6011912982,40.7197705999,1.12527148868,1.70343905281,1.22395741803,-0.239455894307,-2.11922985905,1.37474455969,-2.23327406822,-2.73194486025,-2.44613016267,1.12739642205,-0.995348457761,-2.80429519649,275.979365744,106.034257467,131.545846517,202.456975606,118.123675898,98.3719571895,54.882144727,102.423239449,101.140116312,30.4483904767,5.72696489872,56.7399850976,1.19673884847,1.62722253357,1.23769613173,0.259518935758,-3.36702234405,1.19517972467,-2.73484853005,-2.98249122162,-2.71403282108,2.07632502645,2.9786613092,3.02829971816,317.659463366,237.011692039,218.29629627,230.511260621,107.319625102,165.619126743,67.1713327371,67.0436234945,87.7044264971,56.848242794,76.1303630665,38.5596849419,0.618529939412,1.86994152911,1.12882421049,-0.510220679622,-1.24467283847,1.02606039694,-1.28625485136,-2.06615427581,-1.83348414885,-0.287469897307,-0.581691027362,-1.23010068769,-0.970326221124,0.947154893224,0.105974686115,-0.996560565221,0.11045067664,-0.187784242856,-0.600777101945,0.674845725369,-0.682574997397,-0.0513063130739,4.23121129183,0.966227995854,1.8529577147,4.75903771342,2.72240981679,2.53835041858,2.90420281643,1.44660889377,3.83569407027,1.8025666641,-2.54709281214,0.869938675557,-0.31032037735,-2.86615381949,2.23677243479,-1.18025905291,-2.10440307856,0.44268973358,-2.97434175411,-1.79408270121,-2.40100490991,0.14612600063,-1.44538846061,2.54713091054,0.955616449308,-1.59151446124,-1.60682398399,0.794180925924,-1.75294998462,-0.161435523384,0.0282538719475
