MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
387.8460916481978,328.39523315429693,476.9820556640625,192.27229309082023,119.19513702392578,71.4274673461914,481.40111744211646,667.7295945481103,268.0267810098327,131.82514679531835,82.87594247541386,0.9312965273857116,-0.8585988879203796,-0.8576173186302188,0.4427988231182098,-0.5561100840568544,-1.2290842533111572,-3.056595087051392,-0.0199249200522899,2.4297516345977783,-0.4326924085617065,611.698956606538,390.2068714659136,369.3920606643002,356.0177856010825,63.79422125944088,207.34962297863424,286.47572020211544,566.7432260876859,416.4170650280508,126.02131660689226,259.2888753541343,54.22990667919875,-1.5544558839490263,-0.6677786244473238,-1.0218662779682046,-0.9109320085253564,-0.7924579441686651,0.232465064769095,-2.9862459768018925,3.075609838612197,-2.971607711695988,0.6279014547039593,-0.1306565328866502,2.0583556574860644,1051.5049023898132,953.22096042169,909.9199025549856,573.3663991081306,375.7725433874172,452.7814245956665,290.60425247277703,507.8025446253236,324.2418798715148,507.4200343262656,551.2608497645266,416.9912866006504,-1.7354510409686033,-0.9496696160965392,-1.451757122483004,-0.5308528516025119,-0.6416880237672881,-0.3254785625916576,1.8229570064047569,2.3448905092498444,2.235082656003059,0.907305050546138,0.5581484253083463,1.1108137834149912,1328.8724807874044,1164.6222091922457,1122.6598603980742,792.18654672266,651.6991206628784,525.3503005425232,393.7624993708546,530.5220653829637,484.262272952158,316.7949727856485,502.5528856166521,274.8540969935008,-0.6937294056620505,-0.1039010152615592,-0.3080410306119933,0.6498141728423856,0.244944829867969,1.0947812437786777,-2.025617439832613,-2.603175274899718,-2.2398741304841137,-0.837534924097538,-0.7517150448538963,-1.257762570940903,-0.0303261604023177,0.1673805141981375,-0.1875476272134845,-0.7925704171643443,0.9194645741675278,-0.9645743993667968,-0.6330198818899245,-0.3346735353545982,-0.2350482814585744,0.0423940671086252,3.036670325639684,1.5259710789155196,2.6412808905241656,2.7734450353526205,0.5111590868510988,3.0317329870971323,2.5580307748679827,2.1592311228014798,2.6694268825912464,1.6871924603158022,-3.0366701669991016,0.7968385855304163,-2.623902678489685,-2.4496765546500683,0.4127674885094166,2.862444043159485,-1.8275108337402344,1.2091593332588673,-2.6243494192706507,0.7963918447494507,0.0007054905569492,1.1981644299325067,0.2396832440230141,1.1974589393755577,0.2389777534660648,-0.9584811859094926,1.5892405502122255,1.5885350596552763,0.3910761202797188,1.3495573061892114,7.570228333086958e-10
276.386272293926,865.9865722656252,226.8677673339844,142.3313446044922,94.61611175537112,56.35581207275391,896.5508725249348,590.3620859647389,219.120143825274,149.42027857131043,166.77784737231028,-0.2649094760417939,-1.6082417964935296,-0.9921430349349974,1.0286016464233398,-1.746134638786316,-2.7197751998901367,0.2376963049173355,0.5537356734275818,1.5132817029953003,1.2529821395874023,137.8767267437753,539.325401861718,120.77150857985777,297.726931541846,97.05123885254967,275.41027233070844,364.84181030933263,270.02133119545374,261.0178700082878,211.34672212187567,188.97585922390996,149.77740646489977,-1.418398221284815,-1.2417547916321745,-1.7132355787098874,-0.2350356527460082,-1.303232795221166,-0.2716974808757795,0.3592458164253927,0.5795607575367672,0.4221831285462637,0.9291098508250766,0.7468790162658488,1.4162906839900251,247.7491950120294,845.5796866533402,206.1850988937294,736.584576615649,259.0904784804938,717.8601512255974,631.7305527678319,524.4976817310591,526.1087188952177,438.21213452108185,435.37118652075486,335.3830947745544,-1.5858232020071623,-1.5630159746465644,-1.7505052064221671,-1.3830091328134062,-1.6490988960155049,-1.6148573655397274,0.2094831564961507,0.2919941914532765,0.2107474588609597,0.4043737370016746,0.3067979312407974,0.4673502165421539,1331.1213277831534,1371.2744717487742,1224.4055985342493,1022.8138677472616,928.4327384977264,874.6810935031215,502.37702179120566,600.8169556775765,604.9687272382706,688.9500269449904,689.5534175020673,794.3561425216102,-1.3857966178902403,-0.9498594248304744,-1.2175023870507973,-0.3989867560634557,-0.7356290438554574,-0.3375993495331775,-2.67434775531881,-2.7904339063183765,-2.71993297278574,-2.869363383196937,-2.8074116287441626,-2.878536839880286,0.9384006862678116,-0.642700211864306,0.9371423578151707,-0.3492107092697224,0.8824238175427552,-0.5202393393481571,-0.1267056440536183,-0.4279353629433211,-0.4826222662685649,0.0231557083067295,0.6924294667634475,2.929174192540179,1.0246071257010063,2.2369929928583105,1.028323372833313,2.7869189645860573,3.248257906158072,3.0962895289397965,2.424086941104771,2.744468140949599,-0.3160393685102463,-1.2755853980779648,-1.0152858346700668,-0.9595460295677184,-0.6992464661598206,0.2602995634078979,2.957471504807472,-3.009674433861868,-2.050128404294149,-2.310427967702047,0.314882407293704,2.0596483588622188,-0.0498334332055598,1.7447659515685148,-0.3647158404992638,-2.109481792067778,0.9136805836893463,0.5987981763956425,-1.1459677751728723,0.9635140168949065,7.570228333086958e-10
406.0501184569745,116.27117919921876,549.3004150390625,263.8849182128906,51.45025634765625,23.61124992370605,420.4180972582096,555.9650541768199,267.4914637385609,56.60266243924123,91.99342791180332,1.9587771892547603,-0.0539705269038677,-0.1505160480737686,-0.4260807335376739,-2.0343759059906024,1.0925915241241455,-2.7955322265625,-1.1143518686294556,0.8778191208839418,0.6809806823730469,577.7680659573543,341.8322062172936,357.82854412156166,199.89918073800163,212.76992393081116,64.02287456059477,582.6065135336057,505.6280311419935,527.058230313394,247.33787067113872,259.6501078814554,74.74833399591928,-0.119060611218151,-0.1031572220686957,-0.2227952696206798,-0.249920730897811,-0.4770174857994183,-1.1888739898827594,-2.328563241746365,-2.847150091481069,-2.810257645587769,-0.9233726406329444,-1.0255831541282103,0.8160038359687446,1598.5665124334546,1342.1979880631309,1331.5631749171234,811.7956953001409,790.3775356318766,215.80491673910905,189.32061612086605,197.22749501209103,198.23965555465776,470.1431116192495,453.3721491654241,480.14838684182257,-2.505417519938999,-2.4501707030323128,-2.5009988549871984,-1.622709179260424,-1.7088212456301324,-1.6419315044789875,-2.0232365051705457,2.5730922396250246,2.7181187349726024,0.1186057183845602,0.0682363935172566,0.6946891473320144,1101.1863902371365,869.6060077309974,925.8900323073908,622.6615651781539,694.8989252283175,449.7579656793389,471.94120167186594,432.555169917357,450.0857601298183,223.44541183218124,222.51416248952864,189.28235084849817,0.6598243847730753,0.7429688999865608,0.5982592113989902,1.210526729186589,1.0399028666804917,1.2201805956920229,-2.3965971972640783,-3.040837764347829,-2.9894196148637078,-0.4344881452553432,-0.5630825294839958,0.9845431848769428,-0.1007105708192064,-0.7663643738855239,-0.1903821095571274,-0.3102400532640082,0.0877586404232707,0.6194084749434156,-0.2545290802008477,-0.3060240659449749,-0.1389524373517265,-0.8635132628844293,1.6839502467584508,2.63622823428804,3.435027717003259,2.0111392660215275,2.602334900230865,1.6202958781070826,3.1284937635053964,3.052821170631952,2.3945092393013265,4.014311289264283,-1.6811803579330444,2.6098339597331446,2.80667239824404,-1.9921709895133968,-1.7953325510025024,0.1968384385108949,2.3950615564929407,-2.206943392753601,-0.2147724032402037,-0.4116108417510986,-0.0960065754541752,-0.3598002002468272,-1.2568033200549926,-0.263793624792652,-1.1607967446008174,-0.8970031198081654,1.3445271660589957,1.440533741513171,1.704327366305823,2.601330486113988,7.570228333086958e-10
397.5695054103732,293.69024658203125,411.734375,339.1771545410156,115.90460968017578,32.75046157836914,294.6583736696246,425.7677958264634,345.6495583314268,147.7976504621782,100.33077660083616,0.0811740458011627,0.2103385031223296,0.0253398101776839,0.7152530550956727,-1.7819925546646127,0.4153220653533935,-2.817274332046509,-1.6312061548233032,0.0353035368025302,-1.7870091199874878,443.29367248047765,453.9098087136738,303.7279504108967,335.824097937457,231.19449113825775,221.2044306498004,624.0114596722447,302.4463089145907,429.5064562481479,347.79462400242954,371.5656735222883,112.32570317513157,0.152988152789528,0.5572471552200357,-0.0169881121946517,0.2802443020373709,-0.2292901878231501,-0.0390530518715616,-2.28927005167412,-2.7078341599403863,-2.75184701965297,-1.2930687163335322,-1.6448838406602937,-0.2509843206301123,1097.819713494781,889.3815586807829,805.2309719043394,886.0010004671345,834.7764063413404,518.2651398551018,411.2128789117809,381.07673428383913,456.15798336730046,119.3095181094061,34.54435642885121,387.026231760259,0.0957215812946326,0.3123622712286707,-0.139225013825957,0.3477498237360695,-2.1236810106331485,-0.1564686997231004,-2.965006874049036,2.352662875354405,2.602089099687096,0.5568598810217821,2.245337840095241,1.2698193256157342,989.257890415603,844.5111919899797,809.2211479977962,653.3615299658375,650.3672165574503,378.8154815218913,378.8890299603729,10.337298395672446,136.11963300954946,423.314074907762,348.8759433378085,388.24854466384807,0.3109048937168271,3.662657450168532,0.1214278329107167,0.2857491171214054,-0.177013124766163,0.0501490010236312,-1.955025442432541,-2.15657203078986,-2.8070524717832903,-0.5353984171135038,-0.8073452498404086,0.2355340034165886,0.3722890218983044,-0.6128973548650248,-0.0310865665930031,-0.059856268231858,0.2993255948637436,-0.6444394420107977,-0.954240660262766,-0.4542859204001033,0.7803438784649008,-0.2691513597003155,1.2004091958214935,2.8969189154413293,2.2429510585390524,1.803672597173916,1.8140355125962664,3.0914493453013447,3.053322150298896,2.0472897249405757,0.7392362762134111,2.8847274448405287,-1.1860681772232056,-2.852577868849039,-1.030265212059021,-1.6665096916258335,0.1558029651641845,1.822312656790018,3.050588909779684,-2.0465282201766968,-0.3800185285508632,-2.2023311853408813,-0.1834673655371173,0.4522636735550188,-1.446121115624799,0.6357310390921361,-1.2626537500876818,-1.898384789179818,-0.1277194176567839,0.0557479478803333,-0.5799830912118028,1.318401697968015,7.570228333086958e-10
121.97959348581205,220.5853729248047,520.5161743164062,374.4202270507813,100.53299713134768,24.01725959777832,272.60719136695707,524.5454021830433,860.0598000005242,146.66327224890148,127.5818029963568,-0.6739551424980162,0.0367929264903068,-1.4723249673843388,-0.9216107726097108,-2.353604316711428,3.131788492202759,2.656198024749756,-0.4710114896297454,0.3038682341575622,1.498714804649353,1152.044749242163,485.3807563552164,363.952989871229,189.39087338298629,185.81596215310745,95.55164181573544,146.2338650603953,455.3307308480589,530.618657806912,451.7605662408507,365.7613136536756,111.6097176024162,-2.342626860565546,-0.1903165079389544,-0.1986004655561861,-1.4196084457906075,-1.6308603941783837,-1.4765939564933004,2.6193640775109053,2.49882410477079,2.6147347380035177,-0.3146826156623921,-0.4104668611406663,0.5053901619099319,1373.5360580489803,898.3103444058503,833.1376135664362,248.43799127437427,225.09911695725123,192.9895195082722,24.30921185975947,334.8143224330244,408.6615647049063,571.9111055020078,487.2880055516787,204.18852174664087,-4.529320538801548,-1.1222085354984743,-0.9973752789954398,-1.5251905504913146,-1.6866744737306405,-1.805251053652997,2.557950136875036,2.4505759671868423,2.6097021637987856,-0.3560875321177684,-0.4353429959901647,-0.0269960471919618,1335.789445681778,641.6029610581096,500.5363508958496,702.2154880554447,658.619950554502,356.81413339635435,355.3449854597835,646.488883561037,730.5522902110065,250.26618422913256,183.99885578553955,135.15567372653348,-1.6738951567248057,-0.3738486826163579,-0.3568328534082829,-2.131476475565204,-2.450370021767803,-1.7858417369228972,2.9286257691627293,2.7020559031477176,2.764551520390053,-0.5824480114397982,-0.8970205780134279,2.7127654284357345,-0.4686080597780237,-0.5102969854941447,0.0394811963410726,0.8679496857240319,0.8520237835535227,0.7611615408396271,0.697274229527304,0.2130034982520755,-0.1018075366932398,0.5675735229578839,3.472301277890258,2.540077379560731,2.655892766118476,0.9506443660291484,2.157886689778879,1.8650104121331303,0.8551895171848144,2.796758815061642,2.8387437885424656,2.342680306276354,3.1272095143795013,2.3523297905921936,1.1574832201004028,-0.7748797237873076,-1.9697262942790985,-1.1948465704917908,-0.4755904674530029,2.680385325347082,-2.8279202580451965,-1.6330736875534058,-1.1566001176059315,-0.8502301278425006,-1.4180978482855953,0.3063699897634309,-0.2614977306796637,-0.5678677204430946,-0.6648439778401076,0.4917561397658239,0.185386150002393,0.7532538704454876,7.570228333086958e-10
262.9072964491549,701.8253784179688,448.3814697265625,356.4829406738281,273.688720703125,89.78005981445312,723.4746776951848,611.9687310631559,361.9410732218769,417.232895285808,188.79534271329717,-0.2477491945028305,-0.8167490363121033,-0.1537617594003677,-0.9789138436317444,-1.374045252799988,2.098197221755981,-1.368099808692932,-1.4764994382858276,1.681100368499756,1.365864634513855,296.45515794070064,712.5193651568869,419.7419856023516,681.8576484273626,424.82448483335696,91.18879971183122,803.6979263557829,177.6636396082829,367.6843525854197,82.94505046626789,271.98303097399423,360.1220930268649,-0.5485788227007009,-2.1088953378664765,-1.2286712345247035,-2.195078670069477,-0.7425612917034601,-1.0963701201613445,-1.4161051608298618,-1.2254898092522486,-1.2711481793743504,-1.5293395947637427,-1.3790389714139857,1.6037286781235498,826.4867861461936,1177.618150287664,890.4326950611533,1044.9462697621825,738.2716875771632,810.4261558684645,962.6456788535132,402.4188206224794,569.465314034636,305.67380661948124,468.2454337142808,352.96902287324514,-0.2807788924951937,-1.0912444797706418,-0.6327212185879985,-0.5545958314260951,-0.0673468128482248,-0.7479890856983001,-1.1774530603624165,-0.7096603585233165,-0.9007151247731758,-0.6211927194664646,-0.8838060496336863,0.848790595736314,1544.3321909010083,1410.2473126295777,1279.002996859358,1251.4290093966815,1122.57393974608,521.5833455430709,296.36053883556474,528.0801026101074,353.5220908091616,629.6752933443663,453.9468277335408,1033.0468958092429,-1.5113688018557958,-1.2998986896426792,-1.4966732019746352,-0.7812140364825614,-0.7893401836437416,-0.5973738069079988,-2.455974740250197,2.1591595551851217,2.335245097511417,2.1597581889822663,2.2968478973114888,1.9319992888987607,0.8291475282893359,0.0219319170592976,0.2693421128635229,-0.5358747879079018,-0.3150405081098499,0.9597923064007088,-0.516290247170909,-0.8331569557030906,0.7667470225102392,0.5567199221007074,0.6717905991026633,3.053509316397272,2.790186490116872,3.2326708280282133,3.0932386468887234,0.5054724507754222,2.873781547640961,2.7101188884680623,0.8417669090265149,1.3434484840411487,0.1083996295928955,-3.049200177192688,-2.733964443206787,3.1255855003940027,-2.8423640727996826,0.3152357339859009,2.8168882767306727,2.708488647137777,-0.4170968532562256,-0.7323325872421265,0.5854989425914432,-0.1133362613048021,-0.3363851149746413,-0.6988352038962453,-0.9218840575660844,-0.2230488536698391,0.4934054238414223,-0.0920935187500209,0.6067416851462244,0.8297905388160636,7.570228333086958e-10
621.7254243880243,339.35870361328125,584.735107421875,105.36031341552736,98.5839614868164,60.89069747924805,339.36226072706506,644.9527994058024,174.17988942846682,332.8435951111656,246.82457622898767,0.0045786136761307,0.420031726360321,1.087339401245117,1.8862597942352293,2.074598312377931,-1.57990300655365,0.3750293552875519,-1.879106044769287,-1.1603010892868042,-1.967746615409851,492.5066503580359,524.3220773400535,507.7290249921928,112.21781175150576,86.44484573691459,70.60196350190814,524.6134358045961,596.4243316977442,544.0128907223148,190.92856970500952,166.09944117877595,147.39934238546104,0.6900073169364311,0.8502806104560114,0.8113835961058636,1.605139410247603,1.558313603752899,2.038157120469921,0.2186521499690371,0.2090810264874731,0.2947426722838154,-1.532186801951268,-1.9115641161930828,-1.463395094737048,1382.7770295330788,1508.0580162533508,1426.4116611632414,954.487589586206,826.7179430963264,1005.3806792333128,394.9233310368917,403.4547542012225,438.1582153596066,555.3886785458035,623.3544184938074,555.892838330747,0.5812112694107707,0.9130885230392096,0.7187113755129854,0.5284902153094064,0.3585833092888755,0.6794271502359049,1.681504632710206,1.5021333333563989,1.6512225070024409,2.9826142679333865,2.944342190287196,2.901551176097003,936.8614527809628,1012.135983177285,985.903102116466,475.25329028728015,430.6461660068004,545.2770605740708,556.7639766305349,619.0817933285103,548.3084167524831,530.1481835921351,499.3437827951431,486.0608706066839,0.6574010395116006,0.826605360602837,0.8082314338603535,0.7813035026099943,0.6997309539238313,0.9818570985575656,-0.4170951073307236,-0.3556259655075091,-0.3370196248399011,-1.5627240777613731,-1.6884266798671856,-1.5446442232663071,-0.0349072851470937,0.3887604611365072,0.2262866087757004,0.8952029877425258,0.9203210590104672,0.9760659905800668,-0.3421459570454034,0.5821617316862202,0.2751114674999591,0.2333771769241217,2.3508351568643766,2.122984767034629,2.8681335109166604,1.0746880283885414,0.9912301994867966,0.8291198194907131,1.99858996000005,1.1233402784439268,1.927897775880323,2.106039937404819,2.254135400056839,1.535330444574356,2.342775970697403,-0.7188049554824829,0.0886405706405639,0.8074455261230469,1.9549323618412016,-0.2992030382156372,0.4196019172668457,-0.3878436088562011,0.5123017165431998,0.8616142442958652,0.9126921253595136,0.3493125277526654,0.4003904088163138,0.0510778810636483,-0.4036206328745144,-0.9159223494177142,-1.2652348771703796,-1.316312758234028,7.570228333086958e-10
275.71032095690447,550.1410522460938,245.34941101074224,121.97576904296876,118.33120727539064,106.30987548828122,565.0166738104863,264.9327538883253,183.02028362609667,254.48563791043296,266.0099367496542,-0.2320287227630615,-0.3480156958103179,-0.9618284702301028,1.3988212347030635,-1.5672974586486816,-1.3491339683532717,-2.897510528564453,1.7883719205856323,1.2382395267486572,1.4700740575790403,277.9812158014274,456.32532152667375,344.35554330412305,360.6137893724751,80.18296075791208,469.86824769269367,271.0868908097417,206.25477227398736,232.08902196987384,231.2752875056233,225.4143610262086,223.1378735774436,-0.7513225888422073,0.6268215671262954,-1.1527037845839478,0.3749959033655541,-1.293552207699954,-0.0836199766873792,2.919141486621116,2.8839434569744675,2.9399677072740853,1.517585925019724,1.6402371449545985,1.3479257999829086,1021.2334173256158,889.2302207102471,1156.7578718993518,719.8888760408197,1015.6955467050705,928.8906053052028,328.8366819739328,301.5726803001804,303.1648515994468,494.3250950587451,480.9565862524643,494.02196682166,1.07875148452261,1.689516718274854,0.9205423641186408,1.1928765665064347,0.5373321109478834,1.0662035691908247,1.9822994084002488,1.7933722101109155,1.887827636543676,1.27271410441057,1.3245590113349992,1.1930752587964537,808.7570614104205,967.148815954714,859.2058667148009,944.5748048518212,813.0919456788736,1012.815373212294,497.98437078842505,490.4481310209434,501.6248215826493,333.50887949296737,329.1129860996827,361.6520994585134,-0.6585650840049805,0.018598156491678,-0.8209286730572644,-0.1197188280341166,-1.2199644349465364,-0.3972569046685402,-1.8630143438924067,-1.7315397447418808,-1.784608308318641,-1.1597822947044285,-1.2450897354462007,-1.0805871806121503,0.2326606224932984,-0.5352836399342709,0.179353014733379,-0.3948678114785436,0.9362154126919596,-0.6301752191874046,0.0968456678357544,-0.4795519097487859,-0.5870823504932244,-0.1602957000040096,1.7111816216609286,2.76819750429124,2.2707210616066926,2.4239044288399336,0.6840367135842786,2.9751650967191736,1.552714703391475,3.221265415101534,3.058459283188716,3.119435283911937,1.5973028580295008,2.147435251866476,1.9156007210360928,0.5501323938369751,0.3182978630065918,-0.2318345308303833,-1.5483765602111816,3.137505888938904,2.5873734951019287,2.819208025932312,-0.4994755835287847,1.427897719256251,-0.8182825114707599,1.927373302785036,-0.3188069279419752,-2.246180230727011,0.1112218664333974,0.6106974499621822,-1.3166758528228537,0.9295043779041574,7.570228333086958e-10
323.0407031204189,412.4189453124999,346.3699035644531,123.34338378906251,87.80021667480469,41.97089767456055,809.2911542239586,388.2282478397351,189.2054541199417,243.0143368749664,62.25254356878431,-1.2949150800704956,-0.4324432909488679,-0.990686237812042,-1.6745949983596804,0.9451363682746886,-0.0654255822300911,2.221372127532959,-1.261201024055481,-1.122166633605957,1.2407344579696655,436.0658895888573,430.76022170622446,230.68066066315544,78.12515414137107,212.33698680121904,237.67288776174505,233.79505248695136,260.9488771798375,371.3672666829376,210.6480838750702,93.10422365084705,64.99344125555331,-1.0620484508923391,-1.171425884517954,-0.288557572821401,-1.327322622378489,-0.913205372776102,-1.7440163174738157,2.398725978819163,2.288910395511831,2.1273329531807845,-1.2034044584178598,-0.9887544120336766,-0.6514146817200841,901.5393572121908,956.500269487217,683.3536048539914,786.6342219135862,584.9761024845659,678.4667202422637,479.8571948401165,484.9747503908769,542.7550694250103,380.20563937918337,313.71218663743093,292.36018561404114,0.0140446833688077,-0.1563315676992938,0.3533009149877825,-0.1696591338696686,0.6196715282966142,0.4130264961342672,3.034262282883569,2.9554124222936604,2.7471265767738307,-2.2179641296550345,-2.51282684570248,-2.6181469197962253,927.614549916331,910.6136033625672,899.7264686129761,344.37235546082644,519.8145443848892,504.9317172036859,272.92901213697843,293.71550061643273,359.90662523601094,536.0393660912523,474.42453198077175,467.9516504854317,-2.004014395744309,-2.010450240389528,-1.5447110971720257,-1.4381839926888202,-1.2869977055799722,-1.3854097084942072,0.5013649974253621,0.6153412300707212,0.9293138539862568,-0.4301956295894165,-0.222600979232345,-0.1423103447400213,-0.2530935095969255,0.0557906733057584,0.0427300346522364,0.9402701215701428,-0.9124132045132276,-0.8615656348766932,0.0450171688886332,0.7737199962957022,0.8927588902581605,-0.5446068880965004,2.855707203788121,3.191310495685501,1.6909689401266417,0.6978980974909428,3.163398539301178,3.527930555140966,2.444033827999972,1.2338695618802764,1.1228795527638094,2.5930454183928187,-2.8006121555911463,-2.93964654604067,0.9806376695632936,-0.1390343904495239,-2.5019354820251465,-2.3629010915756226,2.28679770976305,-1.19577544182539,-1.056741051375866,1.3061600401997566,-0.4401494753878117,-0.7807616823061041,1.2490322691826234,-0.3406122069182924,1.6891817445704351,2.0297939514887275,-0.6165077375776082,-0.1763582621897965,0.1642539447284958,-1.865540006760232,7.570228333086958e-10
507.9836729791145,254.69335937499997,536.2462158203125,234.6950531005859,75.89396667480469,70.65287017822266,759.981088070705,953.0969097463162,236.02941745684785,213.29566450323205,278.1251068179941,1.7570399045944207,1.174051880836487,0.0350938811898231,1.6928728818893428,2.046018123626711,0.8190378546714783,-2.3660950660705566,-1.0511173009872437,-1.713827133178711,-0.7671077251434327,615.8129580721111,186.1210726903663,340.7427674227844,264.40781754820915,309.3872088649284,73.71935068497075,637.4429252543325,598.3358723306362,538.9025424230069,298.20288051896574,303.16464568094455,130.45467729713178,1.0436203147795204,1.272176466424756,1.4230907695422108,0.6492532944504328,0.8189968751718318,1.9895104262994543,-2.001896940034262,-2.289027087222805,-2.234663996135488,-1.2083495865270588,-0.9857682713532292,-1.2587836762918132,1366.621498449891,1105.9884845241888,1145.1977393727054,875.6702728209402,894.0973840939484,639.7382147446109,294.36186347022664,416.8427347737096,360.9455111091207,244.6170883481563,294.84746343975155,384.03290593619687,2.0712295647828136,1.884430672491969,2.0716125160393117,1.5725481976384277,1.5081784595917584,1.5075209218816006,-2.8962419488587665,3.00419826733462,2.9090699933770874,1.2091274235189642,1.0440098697764355,1.516428344877942,1165.988190474039,838.6230207027581,867.5309431646343,722.969989085548,718.5759130328249,338.2456157956035,403.79202938331713,343.89164840335286,286.0672003015781,294.6558411058932,347.805624269298,222.75435438710736,2.028752964495136,2.3011731826716084,2.5217355769272443,1.8600747263101012,1.7716073148211309,2.37250749511695,-1.8017555557943383,-2.264197862365617,-2.156433375241656,-0.3203206104711787,-0.1929592267945632,0.2815664870623613,0.1716627085311466,0.9311223711962888,0.7943933347465197,0.3132000295445341,0.2778409438861731,0.9566836271288164,0.5888886818930805,-0.0657210204147117,0.782613211333271,0.909902580590958,1.7396527951354646,0.8334438717829106,1.82128681020066,1.7853334525638456,2.030881027532473,1.010440101793477,3.152428210912437,2.54216018648625,2.533677653822635,1.6122550081923934,-1.314977765083313,-0.6522679328918457,-1.598987340927124,0.6627098321914673,-0.2840095758438109,-0.9467194080352782,3.0980523864375518,-1.870155155658722,-2.532864987850189,-1.5861455798149109,-0.9361191574321152,0.2356801106757367,0.3425185816131422,1.171799268107852,1.2786377390452577,0.1068384709374055,0.2578460304646998,1.193965187896815,0.022165919788963,-0.0846725511484424,7.570228333086958e-10
