MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
151.03450901859563,214.2892608642578,95.22657775878903,85.28780364990234,75.50677490234375,71.57613372802734,221.68775447161676,99.93413034735974,348.4981987226494,438.7068362570439,79.08493383320736,-0.2620262205600738,0.2421366721391677,-2.08511757850647,-2.4448115825653085,0.4184829890727998,-2.825833320617676,0.4578776657581329,2.6427435874938965,0.794188141822815,-0.206324890255928,308.5335201159777,307.85260359479054,64.75970550296064,133.1465733400302,296.4756420679784,300.9104617237554,83.56273076156596,168.3575438053165,157.87691347710918,97.17857286182748,26.583192226370443,129.0730732270991,-2.0357606325977016,-1.619937966254587,0.3364120587101932,-2.7666278916449905,-3.141446837943897,-1.8519761449748984,1.4445264001088598,0.6064282319594445,0.1746361472890908,1.7988899857817464,1.7537369960466165,0.3085388675811401,456.932384664266,440.1154754649572,284.52006184956105,370.15504635518704,430.1325314644691,415.9295966182905,116.43472030765292,241.28646287192916,271.1402031378188,82.13877746211313,129.33199599451174,236.60206634677704,-2.1474113836804176,-1.6201868904754249,-0.4395969820704514,-3.1398494918404425,-2.0305302262443408,-1.6263219554064408,-0.2432756243735632,-0.0621717599490643,-0.3130991689009276,-0.1995599664687304,-0.7151300224958304,-0.3081006008837526,523.0796224204163,596.9089465720064,395.85829201662415,531.9464184416526,494.0847006174218,574.3489336811493,193.86243809272628,71.6688813227849,62.08874150567807,227.41389654649296,212.40950413468224,85.22464803717114,-1.4050980067880678,-2.5700145995698342,-0.0430693034564806,-2.0020421474648544,-1.3071415894900198,-2.3830984588442727,3.0571416939917038,2.718774674963804,-2.460080090667259,3.0176395121940143,-2.9502021022560108,-2.814897773721771,-0.3673048377210465,-0.0760735762241185,0.7964353827997642,0.9435328670502334,-0.5988895700921137,-0.3043676694249814,-0.9903477802211176,0.4107612690134208,0.1046087670472437,-0.8708477062903671,3.1921390074854914,2.707913525164769,0.6872139833499235,1.8832251623945797,3.7927835415286943,3.03306480829732,3.0415500034581298,1.9968096912953397,3.4433985538287377,2.706458424053735,-2.1848659217357635,-0.3363104760646821,0.664202556014061,1.848555445671081,2.8490684777498245,1.000513032078743,-2.999474320803777,-0.814608399068014,-2.6631638447390955,2.619508430361748,-1.563284366955267,-1.6375492213553469,0.16697261780622,-0.0742648544000799,1.730256984761487,1.804521839161567,-0.4988830138460591,1.0644013531092078,1.1386662075092877,-0.6658556316522792,1.9611075430248093e-08
705.120897873211,872.3187255859375,118.71000671386722,94.24178314208984,29.336545944213867,25.809143066406254,915.868757038608,161.05293362359467,95.63903717884796,101.18758456452488,37.51789256613897,0.3146886825561524,-0.8171568512916565,-0.1400518119335174,1.907880902290344,0.9155747890472412,1.0011752843856812,-1.6874494552612305,-1.597428321838379,-1.4815807342529297,-0.1052497178316116,76.76496112863313,216.48834957640184,134.78077777752205,128.63114977594358,87.234161549143,45.9087183027593,212.7389601435973,147.54899345892184,121.19531118956851,123.4282804253838,99.64775679454856,42.654091364095294,-0.5435322548848104,-0.0778404822845255,-0.6271827700299618,0.6328292877917737,0.1383559892100263,1.7866895684510335,-1.647614065149932,-1.646794762539559,-1.4728653223657473,-1.569951652471543,-1.3362658824547082,-0.8459625868156315,394.0652652849354,687.2527645597586,472.67287815592937,704.9875523520292,517.567299984248,733.7767401149455,872.0658847332531,818.5832278982442,783.453878501954,793.2716679095346,758.1417775675233,706.9196590434518,-0.9928451197401674,-0.954365625627374,-1.0440948794017888,-0.8965721117466942,-0.9905999523830984,-0.9431800362539948,-2.23642541295598,-2.280545491486812,-2.2802750989876834,-2.289198355904492,-2.289319881766639,-2.344408423155686,933.185508765643,871.9684690089932,770.2009914727109,715.3715028559748,603.6572844839835,455.4331998395136,692.2491271615299,745.6683869161704,780.7525929774642,771.3207509756868,806.3910379725153,861.6587787986632,0.2258168382144833,0.351540454634846,0.2509194204552449,0.454183141960214,0.3556682746980566,0.4519337855278641,0.855267892459303,0.9072805050079616,0.9049299711465686,0.914651640416731,0.9120552221670304,0.9535330788586102,0.8227308518811055,-0.4343775261158054,-0.4933075307959649,0.1524947032231055,-0.04704729890913,0.7313277000277537,-0.8382416300278851,-0.8499207604518195,0.0728684405403833,0.5148736359927296,0.6830629830307904,2.732803082685766,2.3464259942631647,2.0512067339831157,1.827825075589504,1.696749389020951,2.917152259161776,2.6380920415348283,2.949972694298679,1.2590633020247857,-0.0900211334228515,-0.2058687210083007,-1.5821997374296188,-0.1158475875854492,-1.4921786040067673,-1.376331016421318,-2.688624739646912,-2.59860360622406,-2.482756018638611,-1.1064250022172928,0.5993636515910452,2.0151173341652275,1.548249545519794,1.4157536825741823,0.9488858939287488,-0.4668677886454336,1.0485796538416323,0.4492160022505873,-0.966537680323595,-0.4996698916781613,1.9611075430248093e-08
167.10449600793214,361.3981323242188,110.0250473022461,96.34136962890624,70.97236633300781,41.06071090698242,365.10504270879073,111.50564859911174,162.30420777852504,175.85009690335943,152.01769850181998,0.143105909228325,0.1509201526641846,1.109652876853943,1.554661870002747,1.98187005519867,1.7403165102005005,-2.4953346252441406,-0.9999144673347472,-2.0444767475128174,0.3169341385364532,174.37733025692793,141.39889405717344,194.15144142610995,92.99029085401258,97.2449743715751,104.4037007227182,151.60351948336685,176.6337056400241,72.39911476315622,145.55925622000484,113.821227486611,50.79714371241617,0.8592829709688671,0.883417362661701,1.5496821438674773,1.442386744501856,1.6202307662539952,2.497713329411963,-1.8090362109073963,-2.319345780060611,-2.310874138955956,-1.4351414326762733,-0.643221180590998,-1.4396928734019196,393.3880718432277,422.0102565319321,437.43713768252985,439.5096643621848,435.3568579380228,474.0584658607997,295.8267527158179,276.4114821125071,201.1070291106477,306.7808113449318,275.46470704685294,214.8950529538864,0.0210411608370851,0.131545701352996,0.1098412852090841,0.4714030206039233,0.474609608626536,0.7108153598303834,-1.40780702704984,-1.7029847507360103,-1.396077457329738,-1.2267875747942074,-0.8830851881763679,-1.1365027312572549,561.8659197714023,537.56767393835,495.3358833771739,574.932395928816,519.6481011859621,505.1506657227257,230.2128714283581,290.28774397448143,322.0503649013905,215.97857520636623,289.5199770039582,310.64459491398657,0.7815222899829682,0.7240623708297742,0.6251654722181228,1.241700908770372,0.9729345624623492,0.986257115547856,2.004524899262928,2.244843698983236,1.9186912498762811,1.763137718142602,1.466626180445211,1.746596976816787,0.1646971935417615,0.4969312540016202,-0.1088611906981841,0.856063954246507,0.8143845846074085,0.8026984137858543,-0.4278099690332484,-0.427621360466983,-0.1903711035434537,0.176164366084878,1.776358602623375,1.4743688937674349,3.3557760868876625,1.1354044923084112,1.579510385209468,2.3997433625807565,2.047549082884897,2.9056976530379166,2.8695736727315544,2.325310938448882,-1.4954201579093933,-0.4508578777313232,-2.812268763780594,1.04456228017807,-1.3168486058712006,-2.36141088604927,2.047534171734945,-2.740230977535248,2.4983920494662684,-1.4233823716640472,0.7835398760427764,1.0040469712673632,1.146548538257658,0.2205070952245866,0.3630086622148818,0.1425015669902951,-0.0077305344644436,-0.79127041050722,-1.0117775057318066,-1.154279072722102,1.9611075430248093e-08
141.25815387713536,176.8151397705078,169.5310516357422,150.5457000732422,120.2706298828125,113.7314224243164,324.5102831308982,418.569313439096,250.9579521648349,205.6516997731353,344.6977745000662,-1.2161744832992554,1.5525507926940916,-1.0971419811248782,-1.1250022649765017,-1.7726931571960456,0.477775514125824,1.7664817571640017,-2.174762487411499,-1.540623426437378,1.6929457187652588,631.8879631181064,582.8317220878097,706.5081195668837,90.48121680097267,262.13686676155186,248.68403835966896,125.8137290420578,54.62486776571431,283.07845766423355,257.49006813213686,99.96455624646542,12.58553798977268,1.1651509118525454,2.086859904533625,0.2012478646724016,-1.1505136903070958,-2.3615134044063835,-4.356795212385177,2.798001983382808,2.1377060967363755,1.736959777000123,-1.894359936486516,-3.031042543736962,-2.519713734751391,1452.2042789155698,1430.095206465654,1486.836575615806,365.0959882850384,447.07243627225535,434.5876100520796,224.21837021792052,138.79380714739546,228.59354684792007,389.9651380384747,227.17028403189363,153.6453149445338,-2.010841809235437,-2.4370112603627803,-2.128896816084839,-1.969711650122531,-2.605896362508191,-2.9712022786842613,-2.8722511440377883,-2.726539197071806,2.255065500979428,-2.049249943225021,-2.620583696883682,-2.349407221869373,981.4389412160712,929.7833794811688,997.522638030385,413.1837251352928,449.8255783301341,395.3926959683967,129.55339869778777,180.3550437158277,376.9463892179419,179.33224349513662,90.90067332768116,164.36998688629808,-0.6484613312355135,-0.3023843599752236,-0.5426892675111058,-1.981700908455076,-2.8681667059091054,-2.2395710571845866,1.268616795482593,0.7842210918945342,1.2741298200774014,-1.1384102526464512,0.8836545297521892,0.4667796810545493,-0.9005447129663267,-0.9746567395591492,-0.7294614248171355,0.9312626037031616,0.6062933483379347,0.5707538566301812,-0.7051164022745533,0.3814356888134045,0.5400974511367559,0.8541305332116298,3.536320083977074,4.003291555532575,3.326056956100473,0.6347507731932535,2.508166465161387,3.1176372828241536,3.0539488264818733,2.6552074469188858,2.020457041528116,1.3365446721450382,-2.3419410626040857,-2.976080123578207,0.0735360383987426,-0.6341390609741211,2.4154771010028284,3.049616161976949,1.2887062430381775,-2.652538001537323,-2.018398940563202,1.2151702046394348,-2.079955272568143,-2.0965053440591497,-2.3878020013606607,-0.0165500714910065,-0.3078467287925175,-0.291296657301511,-2.148107872729082,-0.0681526001609387,-0.0516025286699322,0.2396941286315788,1.9611075430248093e-08
325.2168737215612,113.63140869140624,189.1892242431641,112.6362609863281,102.69031524658202,86.58552551269531,565.5672523898346,550.0354938897137,147.8695092534057,119.08367157172148,141.58626253785886,-2.287768363952641,1.7287690639495858,-0.7626628279685976,-0.5542471408843996,1.069400668144226,-1.0646027326583862,2.36089301109314,1.731053590774536,2.583609342575073,2.966071844100952,475.7735180973998,394.10575454330336,120.27337832624724,94.78510648130224,238.5187863054699,175.4017701447227,287.95998641160827,290.23088855310976,265.015426657894,196.1003636959532,163.12898528783958,185.85073294579425,1.1747796304539158,1.2340686176654456,1.5968429245532674,-0.7225675467668797,0.1028277725871034,0.2731856247741396,2.128409763071713,2.439125059299779,2.5478536120081685,2.136358546415046,2.2559666005218126,2.7583696274231246,951.8084360571456,866.2276763782337,613.2321356453984,888.1442903901057,776.7008437340768,701.848240960401,115.49283693866192,38.01862843654171,62.74895475653923,156.38666340382971,170.6027819481329,154.36497054640472,3.0040510960882245,4.142324211681518,3.77524881599878,2.031003910536537,2.195460752975724,2.337092334329169,0.4141991153123835,-0.2754409420587739,-0.9113487513523336,-0.2079972515829246,-0.4327559429563478,-0.9819517889384556,1244.331120778866,1216.3157953183904,1243.249401833406,429.41786031336864,662.8765459829792,644.5038055158739,174.57648486890878,188.3223023548212,171.67219072981854,82.94362815817723,55.15616430475883,121.02461384009725,-0.6997814027308754,-0.4983382445249925,0.4153624257910824,-2.841385248438494,-2.9720311305473204,-2.131194092818568,2.161870309738058,2.654550725694232,2.852838960420025,2.2177346013169017,2.631488475090309,-2.892036962629788,-0.3902940735564151,-0.182954428623433,0.9148327852903916,0.7592516428424294,-0.3521662366373663,0.0946365446739102,-0.9861440875615856,0.4847227867871195,0.3416599892556324,-0.8508868370734064,2.569811387525219,2.2938538654071547,0.8949905593399471,0.8776607593774245,2.2094629980695704,1.668085661120822,4.929397787830182,3.1845943500922784,3.1540735191020244,4.042819375229195,0.6298394203186035,-0.2227163314819336,-0.6051788330078125,-0.8525557518005371,-1.235018253326416,-0.3824625015258789,-2.8576895634280604,2.7956563234329224,-2.6349732319461268,-2.252510730420248,-1.917392873419805,-1.747322775646342,-0.3098874973952633,0.170070097773463,1.607505376024542,1.4374352782510789,-2.587953876914377,-0.6705610034945719,-0.840631101268035,-2.278066379519114,1.9611075430248093e-08
412.30136897845534,95.69039154052734,499.6260681152344,146.47671508789062,97.97931671142577,44.65631866455077,96.37002413641603,531.6089736938476,183.11425955425287,521.5819659749556,119.45068973011114,-0.1191135644912719,0.3118669092655182,0.6894913911819459,-2.356098890304564,1.6353895664215083,0.701061248779297,3.1017847061157227,-1.6999192237854004,-0.5742767453193665,-1.246414303779602,393.8432895064594,899.4679190749241,340.61353149913026,539.2377643297948,90.51932352162632,480.5316412510909,533.0450626067469,418.2991207510234,485.51626566549567,208.3625568656363,187.64180529890805,135.7997113846791,0.4829249386051328,-0.7680903718081367,0.5282682356421513,-1.413770340264263,0.9961843158375828,-1.8057005283104988,-2.904165821554216,-3.0618013120489267,-3.095349997611789,-1.2616115042974108,-1.5954627601564804,-0.7804904054066839,1432.1432023236448,1511.7070536883969,1355.2727124614307,963.4462759765122,943.4913760710284,832.5784950902711,244.23997859603685,251.2581755539842,294.1429966610916,385.8344979055177,321.4036304456003,446.28779522458,-1.296097093299246,-2.122592266485841,-1.1381820901389434,-1.7559616075466196,-1.1578973651597693,-1.619174649917235,2.539032786025785,1.9805768525922327,2.1792514098424327,0.1701013229165368,0.2394046132986402,0.3865414876026113,624.6814545308949,1033.9463610425391,566.8676830935713,657.7400178629431,308.79955436689386,585.6297740146201,449.4980226630626,345.0150208988776,413.7434203845816,193.24028776966276,143.29223381098032,172.95824757169223,0.5427468954406757,-0.9222496341984256,0.5872004215285641,-1.506485323234966,1.167555575307212,-1.6056145886573998,-2.9995117829795523,3.059236980619452,3.046512560349984,-0.78626071876495,-1.0724127419923015,-0.1968619401308047,0.2487434960645324,-0.4508841880827305,0.1525288535511586,-0.5221450916302864,0.8245432552178534,-0.8551125238469037,-0.7342559780791896,-0.6584194470147281,0.1707657585561977,-0.2470234825369573,1.5288516345824872,3.7302997609934354,2.3443302230451897,3.246951054760794,1.0489947904498858,4.047684399464757,2.4391017378053315,2.533485583929043,2.574993271271908,2.6212482263603607,-1.4814813772784632,-2.607123855744497,-1.9349862972842613,-1.125642478466034,-0.4535049200057983,0.6721375584602356,2.400723457336426,-2.4009804725646973,-1.275337994098663,-1.947475552558899,0.3336422213344816,-1.688713551464565,0.8789367961996732,-2.0223557727990467,0.5452945748651916,2.5676503476642383,-0.4257639450050021,-0.7594061663394838,1.262949606459563,-1.3047007412046754,1.9611075430248093e-08
206.00989759784983,193.69093322753903,113.951904296875,74.18253326416016,48.31198120117188,47.90185928344727,358.6605440321233,115.2944944578676,112.90451054331795,269.13686182522446,267.818934135502,-1.2267688512802126,-0.0929987281560898,-0.9732945561409,-2.4021906852722137,-2.405831336975101,-0.451337844133377,2.1008803844451904,2.617607831954956,0.0038410886190831,1.539162278175354,99.5336978765296,249.43246494119128,217.1962987140919,150.43614948323818,114.02009127247436,68.32505176337837,182.17372588462484,98.93759499215516,156.5859044473554,40.55607253927129,105.6271209214428,69.23002766833868,-0.4992012904857202,-1.7472990597508296,-1.3258552056846633,-2.8483980658058607,-1.9064777551358252,-2.7292151444767665,2.3034385438668603,1.6649656906980594,1.937208105677669,1.974137805584164,2.206489428785139,0.7673876947386633,291.5380670965224,433.3897320991632,405.35391156854223,319.5373768973138,289.8294972968191,355.23441099780507,308.1424448584932,192.82368315328964,245.24152046060493,207.20585587764245,246.33004926032325,141.21623981215657,-0.8727863103520895,-1.6527493199655752,-1.4311192498460523,-1.71740163681236,-1.555020143925,-2.355453987590004,3.0057937187112853,3.1167672962299644,2.9259369148070573,-2.8658651674952837,-3.106190255926396,-2.8124218263460707,426.313264646859,437.7967354243476,448.1277963017848,312.94322293297625,335.4070207728723,248.5537878389908,73.12170912340575,165.58679329470868,133.33537836494017,165.25571630034267,111.58218794061352,227.06191488396195,-2.3924132013385147,-1.9617225678260368,-2.1693103362530866,-2.079433800227634,-2.461758254628507,-2.007480568483361,0.770857518904082,0.0847525020495202,0.4811665402574475,-0.289528063730642,0.0045869686333842,-0.1610867019933312,0.642019600945031,0.0014182355061392,0.2420146570870863,0.6353731552557664,0.7939718168962755,0.9690101189493168,-0.36894792418443,0.2751848156395943,0.9150592158970536,0.7886831957740585,1.020748744685694,3.119285383392909,2.3800676266291103,2.978845537522056,1.7930996740030405,1.5353255060231703,2.7927141956128647,3.079395522026628,1.2604778255276006,2.3134993153411743,-0.5167274475097656,2.0970392958261077,0.5617181062698364,2.613766743335873,1.078445553779602,-1.5353211895562708,2.5522182285785675,3.068945676088333,0.4551789327524602,1.990500122308731,-0.7554216330966506,-1.297384537611302,-1.2980371111417863,-0.5419629045146515,-0.542615478045136,-0.0006525735304845,-0.9074470829159113,-0.1520254498192605,0.3899374546953909,0.3905900282258754,1.9611075430248093e-08
519.4653181734785,136.1890869140625,386.2171630859375,68.64260864257812,67.96833038330078,31.818059921264656,148.24499678884206,622.0465632692453,107.45261215561791,78.44532696262806,83.95483510363599,-0.4177253544330597,1.0499974489212038,-1.0125077962875368,0.5423813462257386,1.6236770153045657,-0.3981355726718902,-0.8327029347419739,-3.046090602874756,-1.957402467727661,0.1001717075705528,498.25245931165887,201.91227383599664,134.15155898188704,137.932002516758,187.778871701839,96.18408477500004,349.42948320930225,420.0414887026234,405.97114678645545,116.86669286736266,36.82519536550374,60.07345353781938,0.9843460351636028,1.0444757559612334,1.128566712228123,-0.3625237322205427,-0.1205753304640799,1.4142282884552744,-0.9906191811950612,-0.9792044183502948,-0.7696997259283711,-2.5047343864751395,-3.0501253210427284,-1.4702283636996694,1117.7819422300367,1014.4297034815436,994.7749992656107,478.4029946042669,477.8982046338509,435.3105412383664,192.42547195641896,136.45825207620317,113.57075237148338,549.7867095943693,543.9333034495085,474.7373665661826,1.888648531398247,2.3950289857716385,2.626543823246483,0.3147077412277477,0.3851987856151503,0.6580514819895228,2.7545723537462967,3.022439511484839,2.33035379909316,2.574402733235407,2.414593945405363,2.4435905618247498,657.8005517326357,462.6792725718233,435.9868377097529,292.0993192120679,316.76808324134663,251.3761769919956,468.6182721287226,539.0872401028154,535.1560171198018,126.30951537261777,105.126377336442,173.15414806264977,0.6798419031140603,0.7799413240471414,0.8385812111549055,-0.7376807779775867,-0.5682845829624054,0.3272934897548633,-0.8276102268780036,-0.8400835408554598,-0.6771711069150599,-1.3180943735649289,-0.5636248369719639,-0.7077386420408637,-0.8393343204897326,0.6206079191371959,0.8642419794304554,-0.1207746518575038,-0.9530575002321308,0.3034512395543485,0.2107503607371969,-0.2163938496322245,-0.1862433663482289,-0.0591367944494891,3.025394661189816,1.2339461686856343,1.0951544836942078,1.898136481161386,4.09753050608647,2.324394934348024,1.5307053993707114,2.713932938581024,1.831152130945648,2.101340948231156,2.213387668132782,1.1246995329856873,-0.9328746423125268,-1.0886881351470947,3.136922996734277,-2.057574175298214,-0.4345673620700836,-2.6479550302028656,-1.5592668950557709,0.4983072802424431,-1.7713926558621438,-0.3799646477063423,0.283889909630013,1.3914280081558017,2.0552825654921567,0.6638545573363552,-1.3036374032423186,0.4677552526198252,-0.9236727555359764,-1.5875273128723315,1.9611075430248093e-08
219.9571590345665,195.6824493408203,96.18212890625,93.44304656982422,85.66008758544923,70.69346618652344,196.4719953021375,118.6901899027592,127.86629985433352,197.99442227611505,146.0532795553501,0.0898011401295661,0.6589352488517761,0.8085085153579711,1.4787018299102783,1.352278590202331,-1.233381748199463,-2.070516347885132,1.2176536321640017,0.6964314579963684,-2.434352397918701,193.51954936865127,196.00235906362545,69.85701365411647,86.51964750991876,167.53730080149535,157.21435409883,14.151107679401743,35.40708979413311,164.18666647742106,173.06692433437456,46.91974473483068,14.9902377099761,3.070170500031232,2.6375439219407912,1.01033364611389,1.203057773780973,2.211337649539482,3.708820657404784,2.909420756552769,-0.9833332552915915,-2.2243448782223347,0.9686304791798432,2.0449068111787905,0.6454364183460004,348.26586299471256,377.0408573721459,373.5690086384605,190.97589882276256,296.624021574124,323.32182756423754,224.27947728983216,190.4542143940396,141.97023190874728,372.7559037942081,263.39211356332044,228.72858578648996,1.213607110598697,1.5705792437398052,1.7293771462962824,1.0277189203341663,1.2124518958751782,1.5195492207750156,1.6792180730758717,1.52285735912522,2.460834535190127,1.333757996949167,1.6922785677356416,1.564338754581511,363.2712477531522,375.18724211272377,258.4977251962945,407.76709351940514,382.68737894163127,388.49658223134526,188.42820310688543,230.15522022708996,316.9451605158167,168.1461394274311,149.33732382465251,191.67083914952704,0.8093766419593698,0.9810719891767504,0.6300741354514237,1.28241739437943,1.2137773565179308,1.2939628885227583,-1.296668170411131,-1.1953046829816083,-1.6815983045255296,-0.2525930108623356,-1.2762091955692425,-1.1587852081629697,-0.2140589530297055,0.1913947090885899,0.8750869377013462,0.8821119047763065,0.2703604422200691,0.5780975481951135,0.5961155300292506,-0.5109379702657061,-0.0709341231549509,0.2528796478863738,2.9987479006744917,2.8858304537676487,0.7830080844405006,0.8490180408652354,2.686780653964949,3.1333353456016617,1.0122786037953728,2.5542346656094805,2.377650970365746,1.7424637194011472,2.995015327130453,-2.7669478058815,0.3638360500335693,0.5212221741676331,-2.631179277096884,3.1307838559150696,-0.837134599685669,2.4510353803634644,1.9298132061958315,-1.2009706497192385,0.116696430842941,0.5067346442273253,0.4487374172325828,0.3900382133843842,0.3320409863896418,-0.0579972269947423,-0.5261715408017122,-0.6428679716446533,-1.0329061850290375,-0.9749089580342952,1.9611075430248093e-08
161.4434116300308,205.28466796875003,143.1577911376953,120.5763092041016,78.80799865722656,71.94866180419922,269.42510310355595,324.88023821236675,436.00014053153626,83.6600326340606,150.1377698781502,0.7712442874908447,1.4584659337997432,1.9576562643051143,-0.3162217438220978,1.3653404712677004,-1.4659682512283323,1.7859638929367063,0.2289617806673049,-1.6716408729553225,0.4613559544086456,199.79411329322903,301.6959901703556,127.16414015659272,317.6205870122722,64.92506380390991,194.9356860006663,188.43831978254585,72.5135199759486,175.18896996294518,120.80757749375763,191.30980560266667,73.09167487381424,2.036239972410196,2.0100679000264767,1.6146298626674822,1.895957909544636,1.778511067553982,1.1698717873385958,1.0917120735397658,2.1304951499072997,1.3762916472300333,-0.4361984264223219,0.3156857269109444,-0.6873983731690915,649.4112359737335,508.20404591192073,485.0710217905854,622.0948464622003,584.9843762474109,401.77729442347896,249.90574118329485,227.30911302375364,270.96090232934654,41.4173358055715,141.55486482337503,90.81890850331553,1.65792143884853,0.7542212273348178,1.0625611162925075,2.728077960597614,1.9204763664266535,0.3120148210210756,1.7939786637489572,2.4895530119695337,1.9820372846045091,2.4800745378120843,1.286677286691536,2.8037122686423586,516.5556474517236,495.1377002255039,439.6620938701706,467.06691718543925,380.09880069508034,324.7900530320094,114.46644254930456,143.72001259255626,64.06329327566776,286.84666455881984,249.6030424828276,262.38958699935387,2.741577658069404,1.83826012594649,2.928588509375161,1.4341688179362877,1.78747036934418,0.9303487858582854,-0.3285438176183365,-1.6894958866144811,-0.5279409178008901,-1.0966198589163758,-0.6186911194381116,-1.269075302455711,0.8639625252447519,-0.6739939345850058,0.8390957356210644,-0.3794818192037212,0.9724637169227466,-0.5118808896395505,0.2469677638096741,0.5962173961722549,0.5118401460250345,0.4409226571143945,1.6350677550736057,3.336678250656735,1.3278774576682013,2.9635808817715694,0.6362743517308089,2.7161235150048797,3.108177814965098,2.068903379027182,1.1067445941081326,2.016811560164318,1.5570021122694016,-2.825580541287557,1.324607938528061,1.9006026536226277,-0.2323941737413406,-2.132996827363968,-3.031253163014547,1.6949300318956375,-0.2056726217269897,1.927324205636978,0.1765353921350922,-1.4248168791839455,-0.0428504678749102,-1.6013522713190378,-0.2193858600100025,1.3819664113090355,-0.4092379713838545,-0.5857733635189467,1.0155789078000912,-0.3663875035089442,1.9611075430248093e-08
