MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
419.8686093946647,455.89367675781256,175.3795166015625,130.32284545898438,49.55364990234374,33.53963088989258,1032.67186239293,454.7207470155449,321.03568627250763,210.99110658512691,45.24961259126879,1.4580643177032475,1.6038279533386235,-1.54902470111847,2.127405881881713,0.7965174317359925,0.6163379549980165,-1.9272910356521609,0.9118279218673706,-0.9039700627326964,-1.3297369480133057,762.8521352236262,111.05130647518982,87.55922889829314,508.94609255406846,228.4702542192028,63.24014534111743,64.0726811562399,205.57512138957316,203.9819090965977,127.6978592905308,112.58353123193388,81.28795806321084,1.42499216314709,1.828604434154416,1.5280971226304885,-0.6428426181752466,-1.5853674609399724,1.78190793782645,-1.2764088844966754,-1.7199920141104643,-1.834649701976304,0.5258498870826589,0.6762909468923375,-1.0752187329884253,1389.4802466887588,360.58559187453193,311.8453247777121,1270.877289030294,1174.8161249032612,317.7596370326861,427.7156809607813,547.6621958725412,561.6074513567285,295.2565984794633,315.69974201769975,415.2545757916184,1.636347514388132,1.7661864461804355,1.6307673777388765,1.772130504641149,1.4944334915889124,1.755850696403977,-2.6496749848450087,-2.46246979964116,-2.496623526564059,-2.879143200206298,-2.917242656996503,-2.60520404889832,1403.5898530231764,601.6112285421691,594.5085648717405,1185.2049706384078,1092.727546950906,327.6228519638364,439.8397846889448,346.7251795073713,325.69420360116976,583.183267036904,568.3149713316824,453.3410185573092,1.6063490213674094,2.202876315951934,2.146841677806372,1.1599826594726663,0.9948299526204052,1.6698252388107566,0.4777062136659172,0.1746211845274483,0.2059613721001295,0.5965497962699585,0.6282078432132356,0.4373815052252909,-0.9926283118437508,0.9437089670218084,0.850133526492846,-0.9112183526549156,-0.794287202223568,0.8039136459221733,0.6864442437179098,-0.6480684526754706,0.8773922776863153,0.4728061630362702,4.242767530240601,1.1494866945181712,1.0044008990160336,4.100398048055424,3.244407644374953,1.3973337136607098,2.5478020879867573,3.021572221152195,1.661130518145147,2.0554444313732976,-2.8391189575195312,-1.023320972919464,-0.597554087638855,1.8157979846000671,2.2415648698806763,0.4257668852806091,-2.543628990650177,0.2954899668693541,-1.520308017730713,-1.946074903011322,-2.325953435946861,0.1597805177115892,-0.4502440393505483,2.48573395365845,1.8757093965963128,-0.6100245570621375,-0.0602819473472241,2.2656714885996374,-0.2200624650588134,0.3899620920033241,6.146342457213906e-08
64.19868700491534,115.14052581787112,172.09429931640625,107.615966796875,81.14246368408203,40.44898223876952,117.91308886487028,378.7786669712215,258.0177910924152,138.56021452746737,231.3876657616834,0.2190150469541549,1.4246121644973757,1.5205757617950444,1.128188490867615,2.4291124343872084,-2.6550841331481934,1.6531531810760498,-1.6467163562774658,1.1569032669067385,-0.9728219509124756,272.8896660030541,71.60968866681833,185.2249731589288,188.21811336339204,76.94524172049742,128.59282749772743,67.97385584216177,246.49540635848015,138.34927226068214,41.09541374631913,141.49238006208276,68.84282293980353,2.825514981039536,1.3611787560682982,2.11429053909458,2.829032518201743,1.8994287085184076,2.300302746709051,1.9053567867926973,1.4957692669928184,1.5084903205543363,-0.932940879032648,-1.4673613231872114,0.6354469317080172,380.79691984399136,297.7927394783475,301.1337878934253,278.15788753453626,143.82983618597152,210.51748303018812,32.857002041830434,213.1385369601797,110.30009519160828,104.81348677318562,194.0996313152819,102.96999858203542,4.114642277350547,2.1293262661545014,2.8997243215098774,2.705963636222065,2.234754518400913,2.715062395190777,0.6957562441970303,1.2558843445632546,1.0366559499401633,-0.8133927332548759,-1.244866649489902,-0.022183246766013,444.93290635807386,366.7701361795008,407.57113101686406,335.7878054968769,292.67988181668466,319.6449940384644,124.53301077099144,209.2645964090973,125.60918196711984,116.27280189504384,213.2043258241596,48.15584560171149,2.2707913869411818,1.5573962178442815,2.2513891033648483,1.879829039230864,1.5650174668577637,2.724008633297621,3.058209299202957,1.980220881550268,2.406422636086976,-2.2981540995325083,-1.9920057061397156,-2.8688419123052777,0.6219198590439867,0.9560590344392628,0.8076319751227335,0.5058670281428804,0.9518075590208734,0.7435818860192328,0.0173183220678866,0.4131744502371571,-0.2735815964288267,0.1932626917976674,2.984858789708356,0.5780406314448941,2.811541603112232,2.830945206444204,1.131181928350641,2.495622689878754,2.3138461454268864,1.6464707309418958,2.63313794687911,2.777505447648823,-2.9833157698260706,0.4962499141693115,2.6259751319885254,-2.803619623184204,-0.6738944053649901,2.129725217819214,-1.974947992955343,1.0083677768707275,-2.4711979071246546,1.6822621822357178,0.0418254148641998,-0.1537368092165263,0.2964517505484282,-0.1955622240807262,0.2546263356842284,0.4501885597649546,-0.8812837314851827,-0.9231091463493826,-0.7275469222686564,-1.177735482033611,6.146342457213906e-08
83.04088977536375,98.8110885620117,201.7781524658203,201.50949096679688,40.602577209472656,40.3975715637207,111.6531639531588,262.3430119260672,209.26347931468183,47.66412185161138,80.40146772593414,-0.5044688582420349,-0.7321979999542237,0.2510018646717072,-0.5505189895629883,-1.3107215166091923,1.674739956855774,2.56528902053833,-0.6154301166534424,-0.6493072509765625,2.88030219078064,458.48528686582097,189.55801729475243,79.8280044334983,81.48887362533924,237.91063624387576,86.68354328170628,7.893681962572662,161.31091087055708,240.513748409404,242.0926775488473,164.2174296602054,15.61760803705742,-3.330562025446771,-0.9806841118266854,-0.8524325310450402,0.1138147476371826,-0.1115477850804708,-2.4839736818925,-2.200698263716904,2.583649026074417,2.617352552432316,-0.6211107646042696,-0.7008428582216051,-2.013214519504309,535.4177388540725,326.0795231127728,301.8684086321673,129.30860591778674,284.672025747504,160.8817725743202,87.72584587043764,109.1405109817927,185.14061788463056,313.9134164086302,239.6661776889996,94.72776550394418,-1.093546962962075,-1.3251866577656837,-1.065628454690523,0.0686705201777288,-0.1016157907596295,-0.9129557070194728,-1.3020262440078914,3.0755073335794867,2.911676040230536,-0.7724634435285535,-0.875917965734835,-1.3444482741933503,552.4697300953253,257.58703423267906,176.01737251579968,314.0276947532745,377.8428168389026,170.5360781757467,93.09942725338088,235.32456282923076,309.1007014987628,191.426845463524,115.51050789324611,85.85143956421909,-1.3219123348268105,-0.8857648724357666,-0.8198088517721206,-0.1269926482625625,-0.576516959828885,-1.294946552945499,1.7315553803217572,2.246046830581504,2.3557322487595944,-0.2244470096530813,-0.0660144095073851,1.7694007066854698,-0.9100602793347128,-0.3614679688443463,0.9131147781771032,0.715298681625715,-0.6695729269898812,0.0302675727979488,0.7255309192819198,-0.6797066680550367,-0.2906863766418283,0.5614114758104498,3.254531964771479,3.073962578272272,0.6587281356894831,0.802236461402162,3.1951328838453112,2.8565867619878214,0.9192051984246212,2.41155862022407,2.324503396174752,1.4503184646794032,-3.1024661699878138,-3.0685890356646937,-0.3150131702423095,0.0338771343231201,2.787452999745504,2.753575865422384,0.8905490636825562,-2.2901700735092163,-2.3240472078323364,1.2055622339248655,0.9227807111520188,0.1497248682063396,-0.3696972505105291,-0.7730558429456791,-1.292477961662548,-0.5194221187168688,0.1900336326320069,-0.7327470785200119,0.0403087644256672,0.559730883142536,6.146342457213906e-08
206.02404816336545,217.7737884521484,79.85798645019531,54.05998611450195,39.58757019042969,34.788719177246094,287.9135527950576,83.12748664333358,296.45145153189526,82.16815728332314,107.43667981990812,-0.7824758887290956,0.2549380362033843,-2.3862345218658443,-1.3557459115982058,1.791714429855347,0.7898805141448975,-0.2339274436235428,2.6175129413604736,-1.6339703798294067,-0.836245596408844,264.0302861947225,125.26550536555372,96.1991347017567,94.51954471125678,355.6645906222335,174.24907353861116,32.038186632208166,94.96772545446836,110.3000081267497,50.85268268033575,23.519475339521616,68.56333901554494,-2.8311418151570984,-0.5151095462662687,0.9546842469850456,-2.6637276714512206,-2.7858097863071087,0.421612053052761,0.2698656400953866,-0.6572484829918509,-0.4135840260337593,-2.894130018527736,3.089072187793376,-1.2622939558754214,758.0263827874713,445.3651797542694,323.59464801622187,737.5098899386048,757.8157564023209,394.8630785316335,175.30316180056647,192.3291674022053,167.6608317158106,255.20083498557184,225.98021927823373,231.26113348936877,0.4124810258510148,1.21077588273811,1.7487782124280349,-0.0700599041878583,0.6420240305982221,1.260267330160863,-2.559088370703163,-2.130341221443759,-2.043076342393122,-2.663410354733711,-2.664628330180125,-2.313830801710403,417.33384269953984,294.1416464937417,384.3206844666345,330.395372491605,542.5354481302561,405.6876485890909,246.0923569886546,248.08569183820083,277.2080003002995,176.1868929552386,202.87812512581652,195.70370012489008,-1.3819360591723124,-0.8565227929728402,-0.2369094255333015,-1.858695172217125,-1.3813422549756649,-0.740618401027228,0.7251459713396476,0.4002154348832139,0.4094156869718341,0.9394301368611876,0.8765001208636607,0.4741311925035787,-0.4146211155845566,-0.1389191608709346,0.4948707681493695,0.821499479383034,-0.9863736514342702,-0.7185919610228872,0.2177221094661469,0.6081037071195284,0.2971947125982869,-0.6323311169684126,3.886708729840165,2.134109416812,1.6505965107380507,2.278095637976124,5.045880823666333,3.246978815931249,1.457535723759043,2.431518464328525,2.4907211155286704,3.044789306950238,-2.8514403849840164,1.400042936205864,0.6023181527853012,-2.031701985989706,-2.8294267694102686,-0.7977247834205627,-1.0238079577684402,1.827632427215576,-2.423850893974304,-1.6261261105537417,-1.6395822187755509,-1.3184888019041268,0.9882638359900044,0.3210934168714239,2.627846054765555,2.306752637894131,-0.965246422066412,0.6743357967091388,0.3532423798377149,-1.9535102580564163,6.146342457213906e-08
116.89093887301448,90.13836669921876,122.279052734375,79.34031677246094,70.97638702392578,64.7528076171875,121.64809349706664,125.47341612861923,154.9602190014493,81.62571697812291,344.98913195965616,0.8135265111923219,0.2132303863763809,-1.2876006364822383,-0.5101578831672667,-2.356487274169922,0.5274571180343628,2.9421515464782715,-1.9781512022018437,2.505216598510742,0.3290099501609802,205.0313792129425,83.9058607913106,343.94741506214774,134.48197126608164,155.23744995752008,190.53431368708732,158.90961881700693,188.98927460334076,73.95571805945194,93.678459059534,59.892579886960725,63.2416121607995,-0.628337274627167,-0.0609642459360039,-2.147550504075429,-1.3607660202715957,-2.760414713071278,-2.4838920986534982,-2.830633115603181,2.782552203092788,2.484931892972885,-2.808069814785006,-1.0491216704112394,1.5043901205055157,361.48795600123407,311.0041373880516,515.5126316026062,304.9749059218048,395.9709932965694,412.365602930863,153.62400188802067,100.53352217277248,46.01483595278834,117.7414182295142,175.87604364765272,85.94614170615411,-0.4923455268613871,0.1613555642480149,-2.521512216774106,-1.0241650551398018,-1.6555136819102922,-2.108230192980072,-2.064683003719862,-2.9389094033735685,-1.1238768242322694,-1.656287841887717,-0.9073619884767076,-0.2774538280799939,394.5294414914138,284.3362320096006,537.4219209283026,346.545364683458,472.0408377093448,441.8353730802425,73.47273707611727,149.34850331573713,92.55539006302637,18.141722739715377,107.93336836302248,136.02957684280616,-0.3322053769590298,0.4540251358277438,-1.6443228654425386,-2.293043904426849,-1.995801652495501,-1.5157980791034968,-3.097318189076517,2.2959066763701634,1.360597193193098,2.1967472549351554,-0.0607784275905985,0.9230020377500644,-0.0768389247866623,0.6831266275507741,-0.3648976400541264,0.3007941782388315,0.7785324012650513,0.3673605753895041,-0.4002741037755963,-0.8822017911129314,-0.5745364068532884,-0.5231424179447817,2.027299343322765,0.8451051634375101,3.664963554706546,1.9605510172568976,2.5427369559589588,2.8539109300049885,2.488193043199641,3.269985985464148,2.3798472510825794,3.1762192427198137,-1.3628825584994717,0.4369349479675293,2.6131415963172917,1.7998175064670008,-2.3071611523628235,2.176206648349762,2.4146944284439087,-2.505608320236206,1.9777594804763796,-0.1984471678733825,-1.2439639606556303,-0.7010007335329564,-1.5934881436043866,0.5429632271226739,-0.3495241829487563,-0.8924874100714302,0.5246404550876461,1.7686044157432763,1.225641188620603,2.118128598692033,6.146342457213906e-08
192.42190802741,244.7976684570312,206.962646484375,91.3894271850586,55.55957412719727,26.238788604736328,340.0262116143259,228.75270506150167,94.10614082689956,78.05001536614107,44.36313159242485,0.8557061553001403,-0.451124906539917,-0.2224369049072266,0.8584085106849672,-1.1019905805587769,-0.1386611759662628,2.0373330116271973,-1.6751482486724854,-1.4874398708343506,-0.521770477294922,266.7928794390858,260.2033448388855,150.98248829915633,84.35050452147223,71.37464408026679,95.935961147359,139.12567525495456,156.81410136393282,185.61282026081977,146.34079675687084,104.80824007132033,73.71530038664743,-0.7646782715777288,-0.2696279374200709,-0.660458068742943,0.2254530993644478,-0.5085656115514267,0.2502005503625589,2.4002117102369267,2.170187123617622,1.9594900112951972,-1.60424146647245,-1.4442469715691002,-1.1903466642823,412.7534075473096,401.6137897933359,343.85880531983133,256.86639948056137,256.5443238951511,253.62428809325,304.99225543281307,302.9716114417868,305.7239927994474,254.12819502838508,214.3925923972249,184.2557315072093,-0.2539536250347153,-0.0132782396163848,-0.2994570849303041,0.2798351945469755,-0.0785452273528255,0.3067407456619297,2.8782776697141004,2.7525790259708343,2.601535576545332,-2.456352546736254,-2.5557475906032323,-2.674233145977928,634.1164214297389,590.0887474841113,562.5130830299839,317.74400154859205,334.7639321813791,256.4176533466161,152.2126674824756,181.2687097987504,220.55645184558765,298.1042107682908,290.4489722984248,288.55627522547394,0.7180299562246768,0.9271426989412688,0.4568095529999451,0.8112855157958939,0.5867285701421268,0.795743058141198,0.4060198069789885,0.5558088704190598,0.6756193376972521,-0.6486758750892287,-0.4943464427627019,-0.3623294574300696,-0.6514931577166088,-0.8980151070151846,-0.1140665865404966,0.5366638849394036,0.4120412000588368,-0.3125872778350883,-0.6646315072976234,-0.1277860144619839,0.5965769748926772,-0.1565067148530857,2.580855962415467,3.053476195366116,2.640575087481776,1.0970238135597996,1.4504809381236374,2.185333378358576,2.538258877386334,1.877014912798149,1.3487814020272848,1.9948306309953212,-2.570704046879904,-2.7584124247180384,2.559103488922119,-0.1877083778381347,-1.1533777713775637,-0.9656693935394286,2.17599418759346,-1.5364870727062223,-1.3487786948680878,-0.3831093013286591,0.21593351647247,1.205586059483713,-0.492760960859643,0.9896525430112428,-0.7086944773321131,-1.698347020343356,1.203642356665444,0.987708840192974,-0.0019437028182689,1.696403317525087,6.146342457213906e-08
187.30907837601205,56.19892883300781,111.02274322509766,72.68216705322266,61.50437545776367,55.732906341552734,58.40815857498922,458.3712892292292,77.37896200256121,296.56375186640025,57.995069760507846,-0.2794852256774901,2.0958843231201176,0.3368292748928069,2.254741191864012,-0.2598285675048828,0.7823892831802368,-0.5080046057701111,-1.335528016090393,-2.017472505569458,-0.1327957510948181,194.9309433740887,115.788951378985,234.0986286647922,157.09732385071916,83.16312177783526,212.5040302424892,168.9078362610683,130.17626874106034,164.15393646091516,126.51665123714884,106.3197122496514,69.08151271123437,1.746502661636919,2.431285932367545,1.690681226174698,1.6430685785282466,0.0967505411270225,2.0910504814539954,-0.8303759109442823,-0.99908820767976,-0.3832599228680479,-1.6469512895643903,-0.8244783754759828,-1.1427687934464543,573.9813502897039,622.4843649402543,572.260924895963,466.5135858259164,313.80273470661785,468.3344957322328,20.88617154056792,59.7999544960156,90.23973339468358,129.50106441716318,81.45222446878412,121.76468149546304,3.74692585487914,3.1655544944583407,2.201557410860853,1.5387020939358456,-0.2051837423109008,1.4604859440825486,1.7899500320300332,2.504004579037806,1.1873666307155413,2.994953928148102,2.175408686357497,2.4002797803128546,341.0612521850205,357.8159650274042,348.61677443257526,298.57326267306945,153.26066929257536,313.0992962419742,175.76016832801054,130.55399525873722,193.33181940183263,91.6603895008455,118.4535266632786,72.36240238529045,1.676953483242605,2.406878130120352,1.505294411345315,1.8980932687562744,-0.0473384959063875,1.988640911849584,-0.5052097423105179,-0.5645992686812403,-0.1128217542561573,-1.234671382565245,-0.3305027245711344,-0.32681704035911,0.4700312923317301,0.9521722982448424,-0.0285589198548221,0.4699567438294867,0.2466446301541326,-0.3105709196034584,-0.1998055280575927,-0.5618838712797611,-0.4546211788246795,0.6365600977521584,1.9439829364791488,1.5178039548214934,2.3854066545735004,2.035542779700546,1.3425965448175607,3.1424620194346984,2.703238221466128,2.2057690835994173,3.7764440379099855,0.9153961061592673,0.827523410320282,1.509467899799347,-0.3752088546752929,0.6819444894790649,-1.202732264995575,-1.88467675447464,-1.290393888950348,-2.11791729927063,-2.799861788749695,-0.9151850342750548,-0.9954666254047512,0.0356577693054788,-1.5830551196117568,1.03112439471023,-0.5875884942070058,-1.6187128889172355,-1.6020178803058631,-0.6065512549011123,-1.6376756496113425,-0.0189627606941065,6.146342457213906e-08
148.23909313447098,148.2895965576172,158.25833129882812,102.12421417236328,77.89527130126953,35.08989334106445,433.3646513303846,316.35599333782983,103.9859605045173,124.27740453622656,41.33407713141442,1.7349115610122685,1.311718463897705,0.1829193085432053,1.0402917861938477,0.5579411387443542,-2.2574357986450195,-0.7078692913055421,1.20494544506073,-0.1971978992223739,2.4510998725891118,259.29077577170307,73.71755045885118,163.9572602140574,140.19596023960062,74.96165033660358,106.00697691806424,156.95198753488,229.39689366279748,123.1752444193532,138.4470758407239,118.09626254540656,49.84025811776997,1.377132807989714,1.2533260124375551,1.601433753482326,0.7577842592318075,0.3276848047600841,1.5896138130460171,-0.0480367637135153,-0.541130675830184,-0.7128192445366068,0.6169996598264332,1.490416030648059,0.1426968050867945,670.7925144570913,682.0969152600583,617.0941275499292,442.25973795014113,275.06230582085493,397.95544440032927,118.02059054451088,98.00918457878292,30.399542021446013,191.02418440234464,245.02754808922316,127.52942979171534,0.5782491041711275,1.2103683489793586,1.6217497731264054,-0.5200593388138015,-0.6799170696726209,-0.732879372451788,1.0585089143858089,-0.0792311769658518,1.7606156756695874,1.4974444152877726,1.9444425610621217,1.9701538957873543,471.2868394243895,311.06103653391386,311.8819317126884,404.0346688456529,358.15083460874155,265.2081504302214,137.39454213678874,254.4563622611543,195.23886635535524,39.41429049128663,84.57889416512758,116.50186734751712,2.3286847166899265,1.8341773936145456,1.9892802086061625,3.278968068504511,2.3659711291708976,2.2093787615997424,-1.0963842329492663,-1.1557060912260215,-1.5750080602065912,-1.0703120361421612,3.1057528986736584,-1.9643312919936624,-0.0092459687465429,0.9480445801339576,0.0049016334941711,0.244461928750138,0.3621194329018153,-0.0831253184848151,0.8161587171308099,-0.1493829705622222,0.6299691586265052,0.4747389005470276,2.2210465435890807,0.5783231899738368,3.213861659418078,1.6435003873897347,1.3013616831519237,2.6918661250657734,1.606315273572932,3.2195675977116096,2.174184176601934,1.9659045884469235,-1.912814736366272,-0.5106713920831681,3.124216143284933,1.402143344283104,-1.2461544275283811,-2.6482977718114853,1.5495665073394775,-2.8208040634738367,2.0602378994226456,-1.5746496359454554,-0.8626641900175992,-0.1530905514211908,-0.5135111746253541,0.7095736385964083,0.3491530153922451,-0.3604206232041632,0.1769863084860693,1.0396504985036683,0.3300768599072602,0.6904974831114234,6.146342457213906e-08
338.1913133445482,250.74980163574224,70.77935028076172,55.96232986450195,50.98675537109375,40.73980712890625,762.5280954088065,262.9602549103012,68.92638055754269,60.39892202098376,85.41444480963693,1.777129769325256,-1.9865450859069824,0.6646272540092469,0.5956416726112367,1.3687683343887322,-1.789597988128662,-1.1115182638168335,-2.2123539447784424,2.5077757835388184,1.597139835357666,230.18539145693785,233.54405168716104,296.9037962673067,75.74858994872197,97.02217141839832,54.66746573039727,108.30034840860183,34.63712135920913,37.8741735445576,75.99740180164905,34.8068610930958,82.50471820000752,-1.429309818661946,-2.5522425242451736,-2.2532505236402884,0.8455129909753171,1.909377174561844,1.0771436179720506,-1.5903151493204115,-1.8548547957671857,-0.6433198058855236,-2.947750387453062,-3.02325472361235,2.107100955142488,1498.442165604844,1481.945131419082,1465.8925658007668,506.9841382057965,424.0035035628198,350.1844375926857,235.1038462620517,303.55506737962736,326.5636980774087,311.1400538947648,326.35485711216563,399.3796431978253,2.685025199530632,2.428079809152875,2.380493989292386,2.560034370533772,2.5337294239176806,2.331150710288581,1.1755146999262591,1.2940566394969504,1.1847909183941976,1.512684689412084,1.391873344976594,1.4440413603828977,901.6019081149468,921.1788707796262,931.861058935795,289.32496236306633,271.2376591562132,318.2327755326708,357.5501353394396,285.3221393849159,268.57615254827283,289.716231935205,264.3125256095581,198.87805653595288,1.148336916805578,1.3256499548186211,1.4514387465181715,1.7310655030722844,1.867599310581615,2.1326489600793948,-1.7295988483459277,-1.7975144003257095,-1.660740479476196,-2.0322716471004445,-1.9141949685420323,-2.077899924266389,-0.46074986926691,-0.7164066401202427,-0.9627798715495576,0.3157766690867488,0.2054664289535886,0.7168189621032967,-0.8405458025065057,0.7930865599168141,0.3921388474674516,0.6771029674805668,2.8706365099773783,3.709987210225013,4.312187014339723,1.5645771802801742,2.571957315362112,1.1945637970702947,3.824269934043648,1.1901195089012355,2.3107058612575213,2.9250926630341856,1.1008356809616089,2.6638912598239344,-2.7086580991744995,1.5630555788623255,2.473691527043478,0.9106359481811525,0.6780797243118286,-0.4227559566497803,-1.9858115355121055,-2.896447483693258,1.918651561533792,1.8614154986382565,2.370688156108865,-0.0572360628955357,0.4520365945750724,0.5092726574706081,2.5338819421759373,0.6152303806421453,0.672466443537681,0.1631937860670728,6.146342457213906e-08
170.92430593919914,166.4552764892578,92.01430511474612,64.4117660522461,49.94025421142578,41.36176300048828,245.88968784790612,144.54463001412094,80.13353375190405,116.34173009674282,42.82178814034335,0.9417561292648314,1.003501892089844,0.6630715131759642,1.4855688810348509,-0.2421468049287797,3.0773932933807373,-1.958963394165039,-0.2270472347736358,1.959221601486206,-1.2564289569854736,126.02834906436966,134.78083494848823,97.02232575937413,114.04073450312478,72.32627748350686,127.71280437677623,103.5080146321274,66.37069409551206,126.43878749657878,54.11627331407424,92.76658494920412,9.21489891783435,1.1908982995523407,1.883897718432986,0.7163331642568663,1.7472182084367869,0.376875661043125,3.02370078813827,-1.2975560893144844,-2.514445201075695,-1.7459812756661055,0.6263122927078428,-0.6191162172056461,2.29776197723613,303.78961340214346,336.8105332603834,310.9872929726916,223.88649196377384,185.40567796442025,253.62415660028304,169.57370340200794,104.6113318550407,122.97108586260308,225.0198195504157,221.1507329698304,169.95308675454882,1.0065817462391595,1.6409112784369353,1.0024821219640807,0.790625598443391,0.3638917989935651,0.7556758245453281,-0.0231820075578783,0.5738298345481697,-0.2361146019571798,0.6021684751591121,0.1906315186679441,0.6482963069133609,286.0857818472417,228.56225564338789,247.4545126320304,262.7145538992364,281.0521499827028,241.2108671374156,164.35596098323117,221.66312285605963,219.90051398579345,129.410683362938,100.32044299258008,173.12990655314107,1.4620181746020668,1.3400387519000527,1.0606660318095726,1.669993957645877,1.513336542753093,1.2444208053773431,-2.569442588989455,-3.013709286801836,-2.597527449866895,2.8077903702535543,-2.6969107730405213,3.0399662197784565,0.3584489800066378,0.4901127695358988,0.2979201316610763,0.32133603610612,0.2697944897555845,-0.6315706877118523,0.7009138011823747,-0.1167737523102274,0.7917714286493158,-0.4178568649588772,1.7650570602812012,2.413631093468854,1.4301032521490902,2.335866722340074,1.370783328413426,3.5206208154323093,1.2483565780516377,2.991752926599148,1.243398665570283,2.2807109603939355,-1.7319161593914032,2.365000311528341,-0.7025344371795654,-2.186268836259842,1.0293817222118378,-3.0675347487079065,1.24682861963381,2.978744779025213,-1.1181716918945312,1.9493630568133755,-0.2488113274924541,0.2575176579815112,-1.1078504042360802,0.5063289854739654,-0.8590390767436259,-1.3653680622175912,-0.0408517785072235,0.2079595489852306,-0.2983694364887348,1.0669986257288566,6.146342457213906e-08
