MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
17.20987284345624,24.6695499420166,63.52871704101561,59.11817550659179,31.364105224609368,28.39037322998046,37.07130677429132,113.2025436947359,141.1548747922739,90.93176965543184,72.5584821164156,0.9648482203483582,1.1770297288894656,1.5161025524139402,1.7250149250030515,1.5886690616607668,0.3403733074665069,-2.910695552825928,-0.4615814983844757,1.5886328220367432,2.892934083938598,118.0037553930784,75.04391083112883,29.973209158866595,74.66219608701216,82.00323301943682,37.609824248340495,41.828041809518126,64.62939417437171,89.67845983998852,52.61301193423376,31.937477027894136,47.52596893777994,2.368410061034966,1.7403372836325308,1.3421478453798952,2.108022112677517,2.5077572262031955,1.8783462877879489,-1.7854889475190874,2.878300130748152,-3.0572850812413503,0.095749399450965,-0.6505521083273528,2.2028003596181107,145.80483836500574,93.91560491665346,62.58451258264815,104.34955444383978,108.94398499976242,49.1238049445889,36.796432757610994,80.45902125148562,102.41301663700216,42.63652036859655,14.807112860883226,64.42258146936214,2.825704457714719,1.912559364212887,1.6170416005623336,2.6534642215457334,3.6430437164214986,2.024937660269895,-2.208133054071485,2.7846195679872148,3.105032044209864,0.3929211862248697,-0.5745550303706828,2.261880545680608,147.0297435537014,116.2462723359193,100.51164647711094,91.95442447631451,104.5384781454517,76.20374100978684,35.645093983472286,46.479773050702114,66.10922028652345,76.78092938086257,49.91970219087484,46.83070594620457,2.642403078981616,2.195307641619285,1.7656750711166582,1.861563863035809,2.199680606756177,2.053449778991266,-1.1566798663440168,2.5722519718136936,3.1312453785446714,0.1736437453333294,-0.224365048249917,1.673952605038648,0.5689793356218209,0.7345421538674706,0.956142919922093,0.7854000222732679,0.6747913213584641,0.8989942611019122,0.2445771534066124,0.8716124075841654,0.7733509612072493,0.469749287208571,2.47247447536178,1.8661278975822533,0.6319972953356997,2.0608306915127823,2.9295686125358773,1.3114083941508554,3.039531401392383,0.973145851991652,1.4615078633318048,2.627683192403439,-2.449114054441452,1.7838569323169151,0.4795556704150598,-2.050214320421219,2.928669724856512,-1.3043012619018557,3.0321164468871515,-0.8019548058509827,1.2482595145702362,2.552560776472092,0.1656395952894533,0.2452717691147642,0.1950560272002211,0.0796321738253109,0.0294164319107678,-0.0502157419145431,-0.1302005952008752,-0.2958401904903285,-0.3754723643156395,-0.3252566224010964,6.205640147527447e-06
44.27485632311375,43.703033447265625,110.86409759521486,105.49510192871097,42.68074798583984,25.32559967041016,44.70381090886193,147.9450771731731,138.55120239541483,50.905189021954335,145.82534704482785,-0.2136006951332091,-0.7901771664619447,0.771370232105255,0.5960013270378112,-2.436041116714477,-0.092858001589775,-0.1213065013289451,-2.8842453956604004,1.9597883224487305,1.2092198133468628,283.44448415136173,158.5753898591694,118.91713883732604,90.28423768510282,263.23608592968606,145.10973955648063,41.05834817769839,97.41740883499646,119.45083534520204,118.8820061117914,93.11579047059018,63.59231067532847,-0.1773062319244867,-0.6681080181974284,-1.449998397024588,0.8680950482877391,-0.5506921499179204,-1.3668319924697097,-1.373991859034506,0.2709830564987151,0.0861038858963324,3.0350509026163013,-3.107626850101721,1.6847042547204285,327.8879957904975,232.20686711575345,241.74923002867288,110.36605441483846,298.07748786477435,205.4699516459552,56.6149550196695,54.67012871484726,75.18011240709927,162.62430440670613,137.3650583258649,78.87836866789229,0.1098542631641465,-0.9046734234932744,-1.824802707027935,0.733198969358957,-0.2897408910713883,-1.082588060168863,-2.26271210134092,0.4291353955202616,0.0924875233006713,3.084295665115141,-3.094319160146586,2.2801602907550405,323.71747929578805,183.43901770325385,160.01959457612432,194.0998870217526,319.02668429954605,193.88943502648752,67.97641488130073,139.13147944222467,162.6420493021802,75.18544239345724,50.06982039699803,69.37456637180519,-0.2436133908067696,-0.5437906762628764,-1.2152186131113658,1.1533026239702773,-1.0566484045271298,-1.3585317215584842,-0.7101707057549586,0.158966595026067,0.0382536214916316,3.0270971155446653,-2.997000732267897,1.0203644755639174,-0.9592832031757944,-0.6625157115994263,0.6796052870781368,0.4305557762583303,-0.7146504523098169,-0.4187060096675942,0.8739842960351852,-0.8358972784225769,-0.4953864915632334,0.2522923922328724,3.173682657699335,2.500489248406297,2.1164045966652165,1.4497970717271331,3.883601636223445,3.123561183580489,0.5772778745347044,2.9600694774416016,2.206538548471836,2.5757810589466823,2.7629388943314552,-2.081094823777676,-1.330526314675808,1.4391515890704554,2.189720098172323,0.7505685091018677,-0.02844849973917,-2.7913873940706253,2.0526463240385056,1.302077814936638,1.4234315966175266,1.2823952144074808,-0.6773914589261216,-0.1410363822100457,-2.100823055543648,-1.9597866733336025,0.506841636628603,-0.9165899599889236,-0.7755535777788778,1.184233095554725,6.205640147527447e-06
15.717099576490542,25.0955753326416,99.50540161132814,53.46842193603516,40.96528625488281,34.01552200317383,37.87905082955562,101.54516325374335,60.9177623157931,48.35193610593431,50.59638242100602,0.970776855945587,-0.1671826392412185,0.4919708073139191,-0.5911848545074463,0.9456390142440796,2.042177677154541,2.927497625350952,-0.4626801311969757,2.13836932182312,-2.6110472679138184,154.38250633835514,57.89254197995321,81.80468647084533,105.621979280638,78.97937749908701,81.97283739345055,49.461960141093286,131.6155341582311,126.6340244906214,27.94436880375596,45.05420023273013,54.206821483527584,0.2139984955337754,-0.3165832964256981,0.1609218045065369,0.0617021756604945,1.156959602290057,0.2110560652007155,-3.086486294961851,2.704754154147768,3.1105592646205915,0.3920365107181042,-1.147489163161647,2.8161728015218195,185.0769192090885,127.32851754424736,118.65339211113724,141.8936744947149,98.69736669418694,112.53653360156626,62.091839027381255,137.8267188558053,137.91046023782033,14.677559397394653,52.66865525291184,62.826192060984766,0.6749198631407712,-0.057074950522874,0.3886758645650074,1.6352083285304355,1.3889778691849055,0.679110012435076,-2.917480521173314,2.8120016758473785,-3.0897546779811798,-0.0271407479699114,-1.4306895716724084,3.04186336542723,185.82993064785333,109.10288013225365,118.30441350481532,139.45368759974332,115.2436811197184,107.77753575393945,63.875733992563454,152.18614117151765,140.4514453702229,36.04866822444704,20.023968300506265,74.2550111714135,0.5783789092484912,-0.0918218747658373,0.3410795285868938,0.7597194794830449,2.239489581279036,0.5143431277724422,2.8291494435860245,2.603140784147844,2.953314727967428,1.1590220470617332,-1.20775269189141,2.5776817948837336,-0.9263111721202694,0.6767211150905377,0.3672931682034457,-0.8887315286035876,0.0082288863441935,-0.3704080152121434,0.2895347452552577,-0.1327463105810027,0.1613549255198059,0.5262041350392089,2.967149466089854,0.8958244013083048,1.3389777363724091,2.81756711451419,2.19574502073992,2.171237914686014,1.44178473544434,2.55020937812287,1.5649208342358447,1.6301541930563417,-2.8930075506316584,0.789128303527832,-0.7446404139148157,-2.601049453020096,2.1483671367168427,-1.5337687174426478,0.8853199481964111,-2.5048578083515167,0.0961916446685791,1.6299603621112269,0.6396567174317231,-0.3930727371451803,0.9962181066500267,-1.0327294545769037,0.3565613892183037,1.3892908437952072,1.013029389655988,0.3733726722242646,1.406102126801168,0.0168112830059609,6.205640147527447e-06
41.26015086165114,31.230482101440423,128.48516845703125,100.74774169921874,87.34529876708984,46.20523834228516,31.93125867062905,129.67729777561485,102.35562554280088,95.25486243997068,50.69275061829323,0.2114495038986205,0.0555605851113796,0.0565479435026645,-0.4003476798534393,0.4048059582710265,-0.8223050236701965,-1.8616825342178345,0.9539686441421508,0.3820027709007264,0.4689657390117644,227.0284329023117,199.04307634539893,146.1971541709694,74.56179175340205,47.763595035538174,56.71749869204584,46.17833237012936,100.7409947696704,102.2976721073691,180.4932129163965,143.25317649471992,133.43629245076386,0.2746409649261192,-0.2818161657366045,0.2549246900868677,-0.1666029389956199,0.1730873539865874,-0.1247614301937761,-1.08826389180906,-1.1165934232168109,-1.5280939081144786,0.6889344939548311,0.8030232530737513,0.4120821979603604,265.6566465450788,238.6161674856864,179.66086177232674,191.04278868893508,163.71968590201482,161.33082109763478,65.01667682480762,113.75817726655656,128.56453349244003,139.51769164385794,103.34751876213453,93.06946966884122,0.1188537372798744,-0.2934587417875512,0.1646564148186204,-0.2504373140531161,0.1906472214875871,-0.2320147244833761,-1.771410160361164,-1.4844010906148457,-1.8064474404794972,0.7194234186210179,0.8892232635582461,0.3354364411829018,251.80607935903095,219.87223654966607,166.36884609476178,133.8293844725866,110.50581554132307,100.04154548906718,76.75098506282309,130.94255876528356,127.68433899193784,184.99777413114663,144.94523150772088,146.7372551371826,0.2513545177658518,-0.1680961387025054,0.2557662608350864,-0.1269951059531373,0.2161355346972729,-0.0683543010054171,-0.981109842808162,-1.047357559800293,-1.3687703562539095,0.5196104068142379,0.5861842470552362,0.2098030076069644,-0.9412437641144888,-0.5966491368742549,-0.6136928237443671,0.7549581112380022,0.837218769975818,0.7046944938313011,0.5064358183255744,-0.1874686046263778,0.2449235774401064,0.3291693906148126,2.81565135147741,2.2895362182040717,2.356670045674942,0.7320509345631546,0.5970858086031816,0.8098363654515304,1.051002837499909,1.7830150409844083,1.3507971935532113,1.3056672244506722,-2.8156511783599854,-2.243685305118561,-2.330648273229599,0.5719658732414246,0.4850029051303864,-0.086962968111038,-1.039377510547638,1.7762736678123474,1.2043077945709229,1.291270762681961,0.0009858091999088,-0.445594726991142,0.3386505751714666,-0.4465805361910508,0.3376647659715577,0.7842453021626086,0.1543591867699516,0.1533733775700427,0.5999539137610936,-0.1842913884015149,6.205640147527447e-06
23.3017648740781,36.96391677856445,360.09454345703125,187.2919158935547,98.02700042724608,57.10679626464845,61.97841691182755,454.63074590009535,922.9209540881328,212.20603299897184,218.9923159007799,-1.1061226129531858,-0.704729676246643,-2.277501344680786,-1.4043221473693843,-2.019420385360717,0.2184178382158279,2.637515068054199,-0.7317960858345032,-0.4451503157615661,-0.0053504160605371,688.7338814970583,401.9993188686692,346.6198935515067,133.3722567130052,80.21295859291438,61.61892228964288,182.60053609501148,262.3012288705877,311.1450683677052,282.68117808515586,233.08858094086608,151.6609607811765,-2.5641798397873377,-1.333178659593084,-1.2297508742496126,-2.060271311867899,-2.269079516301393,-1.6945707385069828,2.871191539655632,2.615503782582902,2.5496144250233943,-0.6335921470743211,-0.5683357422128916,-0.2841393933948132,731.3538641264677,474.1549941246341,425.8897003748086,152.70487362947262,99.90955156005091,100.20021148972066,171.6398018800342,246.07627525536196,293.7431524925232,301.41916416843395,250.9927053513348,165.23447391184823,-2.726337263617301,-1.6075324149653325,-1.4819783035308018,-2.104359267462493,-2.3018368365499327,-1.8737845393526853,2.9874088238878884,2.681346725965453,2.600879478276524,-0.6810492932581305,-0.63000396682018,-0.4038571239447188,734.6594944762364,460.94087765674936,413.61780806293285,190.14933086568416,157.715021831158,87.91830293594569,150.966716372038,236.4475143374769,286.921849895066,308.2786513968399,260.5086697919693,184.9135641217412,-2.793561777123024,-1.5163733776004675,-1.3836729926158902,-2.0195683969307145,-2.203041106061508,-1.6195262235114358,2.7559600627709293,2.509373807635721,2.4561338131776296,-0.5432286369603453,-0.4676977427864986,-0.1877053280369567,0.437658463042693,0.1709976158254648,0.4043336761247468,0.9579971570459904,0.9848612272950388,0.9649166989012656,0.1320999874738153,0.8563676835649789,0.9290136001537344,0.9265970317525573,3.311234407625921,3.1610529091155093,2.951804469770294,0.9190254121176904,0.7709274237546057,0.756154609955581,2.452172036593188,1.508321794115198,0.7274927197567026,0.940311146752207,-2.913874153290884,3.0826653838157654,2.6428654841147363,-0.286645770072937,-0.7264456697739661,-0.439799899701029,2.4190972298383717,-0.9502139240503312,-0.6635681539773941,-0.223768254276365,-0.7136955462317114,-0.4365205956309728,-0.6541394234050775,0.2771749506007386,0.0595561228266339,-0.2176188277741046,-0.2790530359718719,0.4346425102598394,0.1574675596591008,0.3750863874332055,6.205640147527447e-06
57.92361803261608,43.84794235229491,103.10292053222656,86.96585083007812,54.450958251953125,53.29903030395507,45.85319197114168,111.218791215034,87.49885178070525,63.219084471937535,67.92275514515947,-0.3012889623641968,0.3718299865722657,0.0754038020968437,0.5367776155471802,-0.7112700939178467,-1.2384148836135864,-1.5709373950958252,0.912788987159729,1.8270593881607056,-1.968981385231018,182.72644829228432,151.034826069234,92.11680818233314,70.8679697026762,146.6710845971695,126.04192150347716,63.26941061857266,52.28843949421023,153.63052320722824,127.70518306294272,38.00801817022148,34.649704087018186,0.6719995530317473,1.100450950961014,-0.0127708472916374,0.2874446908399827,-0.8170061481918847,-0.2995799430548514,-0.5728610543900807,-1.838200089341344,-1.7058216305807168,1.257307143327509,0.5442361489723038,3.03914553173136,233.69199838542772,216.25856594792089,212.19761366282424,92.69206379852098,194.0825310345285,186.48174502715517,92.99934260298424,26.89283961760402,111.44205616434397,181.85590940810368,95.05481447032646,46.20275766089109,0.6565737448178793,1.91877901168678,0.1589773820425309,0.3083562722715419,-0.1558154689746345,0.1981947012402389,0.0871249922147155,-0.3037371489302286,-1.4013165443219042,1.1222703199834796,0.7114721514567983,1.46215004160952,220.1739979451285,192.08810155564697,113.285606994405,169.66362615588056,188.51441933283056,170.0309701896484,101.43936761469354,91.87948492969906,193.7850667360302,96.37337707101958,51.63699308552882,42.93254554722701,0.314003816815175,0.5812803610750493,-0.0792509171763843,0.2445536382583183,-0.8311961419054751,-0.5323083501492081,-0.8430534668432814,-1.5654493193162131,-1.6036926437056147,0.9799137751871332,-0.4351810431060217,-2.0596218910743,-0.7107207928607786,-0.6134017670838269,0.4642979737489411,0.5672954817574521,-0.8085586024009087,-0.847010029458238,0.7408014253876142,-0.5449097792224716,-0.9743746108716612,0.7424098949479966,2.501352679002887,2.8898997454724524,1.1539258218968989,1.0240879658916964,2.98721547563279,2.7827164816149965,0.7507731615206977,2.1839357894469784,3.177969178567063,0.8377421688774799,-2.483726382255554,2.8851885239230555,0.3980439901351928,-0.9142704010009766,2.881770372390747,-2.4871445337878626,-0.3325225114822387,2.1512038707733154,3.065474271774292,-0.7305665016174316,-0.2882142392900897,0.149168222697458,-1.0214670862328363,0.4373824619875477,-0.7332528469427466,-1.1706353089302943,-0.6603781900433339,-0.3721639507532441,-0.8095464127407919,0.3610888961895024,6.205640147527447e-06
25.966957102864413,25.410507202148445,202.8240814208984,118.63548278808594,74.5396499633789,58.55955123901367,54.134192244888645,427.3890737210042,127.54581672130904,354.5658639531832,130.9633015474362,1.389162302017212,1.3745915889739988,-0.3737979233264924,2.241196632385253,-1.438255310058594,-2.503817558288574,-0.1962893307209015,2.096250534057617,2.902995586395264,1.5641429424285889,419.1750921395858,271.9259157272573,452.3929317256605,331.46430024668734,105.68856854823416,414.4727310112656,153.02466975933757,128.38984570649808,200.22252367877505,178.51247122231644,171.6887442341622,104.84343502206065,1.5112192224480714,2.4276705131240552,1.0740938085522058,1.294232866335388,-0.840062667389177,1.5275753221207964,0.4248480502801854,-0.1717314690785152,0.0950435258178118,2.4025102985432416,1.922327998475916,2.328292166495979,468.669424677971,306.8843024330581,509.8699700983156,370.9608149019328,272.00582286682146,459.2338604475784,127.82701692686712,112.27349287802686,178.63819086085158,185.03952130639448,165.985259837587,110.74482143603588,1.855219720842881,2.649927991802708,1.3667145088388108,1.4431428160765662,-0.5349249326746325,1.7185297506480102,0.3799859736752369,-0.341518419881636,0.0186932959633059,2.540908014982927,2.072533810235264,2.56351252257488,460.2753861305158,306.7575318559108,499.0767494135423,362.6665081736973,238.93564982705743,449.1309636256418,128.30044030300155,112.37617690167475,178.94538581272417,185.096830974632,166.31024866954425,110.78907441871476,1.8005241798027176,2.622481343048215,1.3077512936027984,1.3911187081647387,-0.6407298914155289,1.6504271744958685,0.3829825538615242,-0.336170448186449,0.0216371326101712,2.5376296448474736,2.069430927776216,2.5580251969477144,-0.607737193346572,0.7601699886604097,-0.8261823261509256,-0.2134379191203969,0.6808771632893245,-0.8516492317610435,0.6268435599099971,-0.3646385311348703,0.9264101207103472,-0.9155288465391964,2.8831588437547206,3.2181627209837567,3.318317264178269,2.736609965974936,1.1900453845285814,3.915468426511744,2.3075742299436857,2.4373986778966734,1.2222891095494512,3.591867382886363,-2.2925398647785187,-3.099284917116165,-1.7604322731494904,-0.8067450523376465,0.5321075916290283,1.3388526439666748,2.3075282275676727,-1.6831172148333948,-0.8763721624957483,-2.215224806462423,-1.4406886696369376,0.2836267217521402,-2.1800401487984487,1.7243153913890776,-0.739351479161511,-2.463666870550589,0.0068836029985779,1.4475722726355156,-0.2767431187535623,2.1869237517970266,6.205640147527447e-06
29.273329374588595,26.971845626831048,75.62567901611328,69.71577453613281,48.25999069213868,29.167146682739254,30.850626290398385,126.77052102058884,179.89567020882674,81.41039963593622,68.98532406007642,0.530071794986725,1.1032054424285889,1.5959298610687256,1.106558084487915,1.5041927099227912,1.2499337196350098,1.575059175491333,0.4380739629268646,3.128292798995972,-1.9034719467163088,90.0962389942299,86.44765615467405,95.29434690650396,119.604733692208,86.07430864348972,48.26277270345412,122.5225165108738,90.4237825104454,49.05560544605343,33.678856116372586,53.64482218897875,63.74678448509679,1.5186264012474098,1.3698207263329862,1.920586666230284,2.619124865320543,2.150580745528198,1.442845658963723,1.0325375328268074,2.1379423098732664,1.7729129688364196,1.1132750189236258,0.0373877198270524,-2.705509892583655,197.665540205057,194.542725998957,177.9906721133753,188.73672437352184,144.74473129161908,123.65632752944867,100.17596310090734,65.9402089893556,20.291148282592527,17.331358290880207,62.26961645514133,78.81360862820075,2.433666997178872,2.6551313018836518,3.823645148789101,4.114176909694323,2.833512442912051,2.392918049618544,0.8616480738899783,2.346125235279197,1.945389050915686,0.0601620545636895,-0.4514737133773497,-2.3495433656508564,112.29019323237873,110.70890800897553,118.15456089971175,147.45589751678273,122.24139499577942,100.77190637141004,148.97314071729366,109.46060645643756,73.66453414635929,60.5109035507968,67.96998079976301,49.29237460013383,1.3924380221467043,1.2788201465327924,1.6197712096310204,2.1058934987144022,1.983190514357908,1.7824253923013773,1.0715981208785272,1.9455917932488425,1.5890023378956908,1.1740365842684737,0.4181481698587124,-3.1145905951043558,0.8362150725266818,0.6498555970113166,0.4872914574017795,0.5305354919813086,0.7194896785888878,0.806568909581663,0.8844052604593056,0.6814090902741103,0.2319320537590439,0.069542428303528,1.2391580715609003,1.553237241825642,2.833174171485599,2.734366859376203,2.343342260931392,1.3130752899235754,0.6589299961876047,1.3398394238095366,1.964833141261774,3.277870064090247,1.1369852125644684,-1.553233623504639,-2.8046541849719446,-2.690218836069107,2.341545909643173,-1.251420561467306,0.3251254558563232,-0.8118597567081451,1.878359079360962,3.129779640828268,0.240731251058428,0.0020015073842634,0.2034612213186568,-0.2387297436741646,-0.0372700297397712,0.2014597139343934,-0.4231842857793945,-0.6639155368378226,-0.4251857931636579,-0.6266455070980513,6.205640147527447e-06
23.739421364939773,28.769737243652344,67.79096221923828,56.46862411499024,40.8975944519043,28.70256233215332,81.92940484566068,331.7622756076658,80.20349676515913,41.86235705747892,74.6593702357105,-1.7073222398757932,-2.2702903747558554,-0.880796730518341,-0.19488325715065,-1.6056339740753165,-2.3784966468811035,-1.3771203756332395,2.185462713241577,0.4485749304294586,0.0058295619674026,153.876854246057,155.02854232459546,66.02370995803555,81.5440812496489,78.69268354663731,55.57274209305288,28.225745106216657,69.78592599883982,78.39753478007188,64.01318274690122,46.46110033811233,67.95447708995735,-3.297356108007309,-2.2657877786023954,-2.3156790320397462,-0.8861175744005112,-1.715910318023478,-0.9687673800342386,-2.334311320151341,-0.7741302529347854,-1.0092006344952902,1.50377920889248,1.6540284038051234,0.2666160524635212,179.51662048816118,186.30368537463045,117.61415513584964,100.5258272362448,91.9091299124828,86.43010396436894,22.586131288635386,53.38646744863433,57.83091709830161,87.44978348216002,70.18983533266156,75.1823709077449,-3.6263098458823495,-2.6491862109458086,-2.718099762820241,-1.033588449249565,-1.6066329738366647,-1.2436901695246771,3.000425473020377,-0.4919859613365436,-0.832887772224395,1.5543012203192097,1.6664965012775423,0.584307933324672,176.321160422714,185.32580738528543,98.55300840083606,139.5784256626858,118.60437347715848,117.74348914249106,56.98157484073469,74.5855199777975,88.7507249276139,46.97970508755117,36.13353514527435,44.80543061225859,-2.7807392223965617,-2.4041262581326563,-2.3688398390797434,-1.8199010395572548,-2.4208177549231937,-1.9441397812726735,-2.3566148807695377,-1.1698916643050792,-1.332402998546262,1.929781479834546,2.32172155292566,-0.0442208232079617,0.5599415494546975,0.1378188437024107,0.91777009849603,0.0212627236882076,0.4958978388891891,0.5197731282617677,0.9552475900359552,0.625071519361606,-0.1474872557963307,0.7652704097175598,3.054892636021973,2.764141467867684,1.5343789169808186,1.8674197340258905,2.296995799687205,1.4785942805915564,1.1487765481191767,1.9075854567102124,3.206213558031326,2.386493656728087,2.7206022183047693,-1.8256953060626984,-1.3829499376006424,1.7368877828121183,2.1796331512741745,0.4427453684620559,1.0013762712478638,-1.7192259470569056,2.827071577310562,2.384326208848506,0.5799715984026972,1.171300531440755,0.1904221966997838,0.5913289330380578,-0.3895494017029133,-0.9808783347409712,0.15296744311431,-0.4270041552883872,-1.018333088326445,-0.0374547535854739,6.205640147527447e-06
72.85122161039543,34.53437423706055,157.1083526611328,104.26838684082033,49.39202117919923,31.12070083618164,53.97303670230114,484.6505430854336,127.06598489905645,123.822079966757,36.338315572161726,-1.0166634321212769,-1.7921108007431026,-0.6459568142890931,-1.5660328865051274,0.541605472564697,1.2727644443511963,-2.834580659866333,0.7506497502326965,-1.6943362951278689,-0.1128483861684799,294.5546637733201,100.2486530240422,245.92784332262733,152.41442720503093,87.63240570742701,114.79450058581794,77.22455357281804,183.30341641590087,129.314361559734,73.56005718101231,126.71763681413404,58.09648900672692,-2.6255773719899174,-1.8550146182628395,-1.940152064172692,-1.6538354806071267,-0.4174214742338293,-1.270954330893974,2.8304376096282886,-2.587201937636141,-2.736321970811076,0.3052531245652924,0.5628695006074944,-1.129068415932485,362.4254913653357,119.08369130342346,301.21196139779767,262.6523846714936,282.05064181797366,211.1687705252128,132.82038571335727,255.87596137731663,200.68214728489176,25.68449176029042,54.63264204226172,102.4563813833418,-2.4437377453854685,-1.8576582888478197,-1.9192485518231368,-3.473332043625679,-2.346870885039491,-1.868152952892872,-2.983606073075649,-2.557808026064494,-2.645495546845036,-1.0620946918863272,0.4361324383667376,-1.8968097128699648,329.71651393041554,194.56520047618403,293.1475928109936,179.0679974941709,119.01180984576396,159.7418070288149,85.00734692459946,158.93689631405348,110.1744768654902,97.39735164307888,154.55723302760802,40.04944468859912,-2.605054130496149,-2.059336436488854,-2.182223571173437,-1.581182315729339,-0.5864332448800543,-1.942769840917916,2.412127709066896,-2.730701522774229,-2.9777328884843106,0.6015512420100534,0.7090175973621785,-0.5087662238008853,0.2973913950923523,0.9210572166721028,-0.7248831585631474,0.2688833718167104,0.1833776467179597,-0.4566036574981473,0.6089954468372328,0.8933216379949873,0.4520226802798192,-0.27737637712762,2.931318745436152,1.162440723058177,3.5852556692640665,2.612373775069789,1.4683096460643812,2.635003502617649,2.309891601423858,0.640333624229613,3.0175310430262723,2.085215791090211,2.6979548970805567,-1.1402443647384644,-2.721732273697853,2.444986045360565,0.8634981364011765,-1.5814879089593887,2.175840202962057,-0.5221146941184998,-2.967100739479065,-1.3856128305196762,0.6353943379586582,0.0816400655218911,1.7575298908859736,-0.553754272436767,1.1221355529273154,1.6758898253640824,0.3641130469864353,-0.2712812909722228,0.2824729814645441,-1.3934168438995382,6.205640147527447e-06
15.598773876638557,22.963808059692383,219.04180908203125,215.19857788085935,113.43690490722652,85.16672515869143,27.79263272005574,613.9392737988622,1114.100034698532,564.339781492268,115.495534020533,-0.6376479268074036,-1.689884305000305,-2.32767033576965,-2.287065029144288,0.812168002128601,-1.9301055669784544,-1.2019764184951782,1.7527105808258057,2.5513882637023926,1.451512336730957,456.7021534650485,316.85873442869,513.364911661452,127.1961414440782,625.6827178012184,455.0113188164112,40.70221320894234,142.0051811388423,149.26312930101778,305.352089274411,297.60568907502426,169.96431474684812,-4.405254204724734,-2.767624276550059,-1.9163796471760763,-2.385993954335832,-1.941612358490099,-1.7527546471913649,0.1812169162400253,-1.6785967803940112,-0.9311008400281444,2.022109441696129,1.667710819156925,2.0884899761094857,471.5651719013055,331.4957507790446,532.3381182015783,188.96368178467975,649.1206685623979,482.29368654476696,54.09509128657184,147.94913001684242,163.24068086828345,293.2958156196653,289.82106156164724,157.3811764587321,-4.146236780551125,-2.763924006143053,-1.9098176126544784,-2.450894403181067,-2.006787900188015,-1.907549533547565,0.0105816994864246,-1.57905768368112,-0.8867359534536383,1.989033747235533,1.6216801182151968,2.032116168215529,503.4135224102357,352.5945180197251,533.7059135814723,260.0303764049099,663.5441467777323,484.6879311545349,34.95797687303203,164.34589670884068,162.83885260961435,290.00684097658933,277.1752575799629,156.2803821337556,-4.566701443097922,-2.636511128475042,-1.862891823586504,-2.446058232011138,-2.0248096583201387,-1.8629683213173809,-0.4170955885835555,-1.7133774072430046,-1.0499703355395582,2.079526674149033,1.7042191678806362,2.2017027754304594,0.8487714541985701,0.8563112628083775,-0.8604044450938781,0.9882232882521296,-0.5213032645922673,-0.5894338603801352,0.7463217262944803,0.4158590138918159,0.5137765859835282,-0.9730766785743404,3.0227382098026543,2.5993493824173632,3.647090391218817,0.7997092171853802,3.154251919295837,3.2886125397900274,1.2795989420375025,3.1013054521966863,2.4426765962709043,3.243618292074026,-2.954686999320984,2.5298206249820154,-2.6534887552261357,-0.7986776828765869,0.3011982440948486,1.0998759269714355,0.7281291484832764,-2.600369159375326,-1.801691476498739,-2.9015674034701746,-0.1705450705900602,-0.162541517745598,1.941086789040491,0.0080035528444621,2.1116318596305512,2.103628306786089,0.6074513402846891,0.7779964108747492,0.769992858030287,-1.333635448755802,6.205640147527447e-06
