MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
20.43194434751592,29.44007873535156,101.02555084228516,81.23674011230469,50.064937591552734,42.85709381103516,75.26396452958818,356.2744949048489,143.56184790853402,68.38362349047802,55.10332140020973,1.591138243675231,1.932039737701417,1.1700581312179563,0.8254496455192566,0.7172088623046876,1.122312307357788,1.809613823890686,-1.1182904243469238,-1.8986833095550537,-2.528907537460327,194.34406300017088,161.04398487988345,140.86844908812836,54.67080518847684,83.08822423281156,33.15252938864932,27.657306795314494,64.63992159095679,94.23559060345502,122.00978790724238,97.70734636250648,88.37494046584608,3.504682445474109,2.491128690937355,2.089295750765942,1.1073143376567571,1.2236720121675848,0.8095854360717244,1.1371787172381391,2.2384414336934566,2.2467766892898133,-1.411153990269325,-1.5661222072118528,-2.188515463012814,215.4178195050393,189.24909243600788,175.29302466460112,70.0192496046682,99.1015741909064,72.53544644370929,29.921292263225787,44.87607026761884,74.34446840981599,138.02154351382822,111.8994856527457,92.14165489254069,3.498988347922932,2.937965512923942,2.407857927209969,1.1630949052724209,1.2838671570856752,1.042466932480147,0.4157538294420917,2.142187250336783,2.190977259665479,-1.3133099725918354,-1.4254347606039977,-1.9655133059333112,218.4027039336645,185.722770184117,165.66222804063943,134.18600693929642,144.78574541902418,117.4138207878209,57.09580968806928,81.95423876828886,110.19153640516096,99.28288431741882,72.39529457472898,59.5622042048428,2.922197405026909,2.4192927539030493,2.102047279116229,1.5916420427134013,1.8349003367681047,1.64713506559183,1.1295134184306233,1.909827885161104,2.003381854112252,-1.240917811846275,-1.3871305055961956,-2.271861809558878,0.6334142700025527,0.4741932648698835,0.5081907179448469,0.8546246631524804,0.5782772461825402,0.8852780758312657,0.9682885303940896,0.6211241183522866,0.338574733504195,0.2969655393655514,3.0254320774836376,2.802604278051068,2.2929308576629035,0.8530932327120058,1.4815239114383791,0.6394518313287573,0.7672008884625375,2.2798265421802704,3.1165194603519906,2.77326427855088,2.92790424823761,-2.5748881737338465,-1.944663945828573,0.7803928852081299,1.410617113113403,0.6302242279052734,0.687301516532898,-2.240602731704712,-3.020995616912842,2.631965462361471,-0.3141441109986052,-0.5380200296817343,-0.6204815386467584,-0.223875918683129,-0.3063374276481532,-0.0824615089650241,-0.1141853898007204,0.1999587211978848,0.4238346398810139,0.506296148846038,6.205640147527447e-06
21.82481345359756,24.254549026489254,142.9007110595703,102.62450408935548,68.61781311035156,23.832187652587887,47.94789647978308,232.95542125293247,125.94087663951292,71.13440152229434,24.17512859646904,-1.303494930267333,-1.0684059858322144,-0.6427932977676392,-0.1951792687177657,-0.1526192426681518,2.179698944091797,2.7918918132781982,-0.8665728569030762,0.1684626936912536,1.80981707572937,242.532112731036,213.5583718950032,79.67004401375605,96.6387197130123,101.45408003076706,61.19388655708369,73.84852873262184,89.95715424252568,157.38765731184017,149.76607129632708,82.02468643919575,71.03379422209778,-1.9490705681454497,-1.5250424206122968,-1.008680559002315,-0.5354633551180016,-0.8127854492861248,-0.2388657876006645,-2.734326469286456,2.4044775675557344,2.665625030210927,-0.461627501519452,-0.7358595232441885,0.5097178396785891,271.23707275360925,245.96313725647136,145.46819390630188,117.4988986046312,121.17290218125034,90.98129682815764,56.86581263228044,72.46266273717491,136.7135881747948,170.7999692613018,101.153275772679,89.04026267298322,-2.3357577295700453,-1.888726586906441,-1.2700172422001934,-0.6606139104420525,-0.9511813262968428,-0.5769369796072601,-2.522397025882151,2.24268377771516,2.6179459049513385,-0.4252227416281953,-0.6204339859727231,0.3544933850483106,267.40842941721195,232.86462409659035,93.69498902199372,166.30415894426787,149.74525566693353,108.6679139554496,82.21515057597962,113.73010425150308,179.19295726104673,129.0094354439876,58.63959201507236,72.75213889102619,-1.990933012589842,-1.4853317276604086,-1.063002499770639,-0.8616879047813473,-1.4308790186684917,-0.7357614680811195,-3.027546395159127,2.356925092262634,2.602368649869297,-0.3713260258820167,-0.6430279093169265,0.8478732628532271,0.0069456195409516,-0.3718444273514776,0.4568040739998924,0.5219328488403526,-0.6419740534167349,-0.039190508033507,0.934910062507662,0.0740740577054488,-0.0453603977615288,0.5968410645865623,2.6590044344691077,2.7649421775109886,1.3428090516103324,1.127677662276046,2.72090677454943,1.6419060762580393,0.6557796282885713,3.1170977740077883,2.296396059167776,1.2088537731463505,-2.624720636998312,2.6234291195869446,0.982074737548828,-1.0350355505943298,-2.6763899326324463,-1.6413543820381165,0.6121928691864014,-3.046271800994873,-2.011236250400543,-0.3698818683624267,0.3063370882774339,0.7149999855942877,0.7569215177101327,0.4086628973168538,0.4505844294326988,0.041921532115845,-0.1314750210740345,-0.4378121093514684,-0.8464750066683222,-0.8883965387841672,6.205640147527447e-06
15.165559412882724,23.80864906311036,241.54698181152344,103.44306182861328,85.49137878417969,77.0256576538086,35.19055576663447,461.1482545119824,175.4047268371905,362.8835251353723,84.04030201665194,0.9425337314605712,1.261343836784363,1.1195282936096191,2.1244473457336444,0.4044705927371979,-1.477588772773743,2.672672986984253,-0.6543744206428528,0.6398850083351136,-0.9347718954086304,316.91610242817285,277.75788749425953,293.7610592714201,150.7378032448674,72.37416627488483,196.53186134405925,141.17223516305657,217.3587596074597,176.16033893386478,151.12327457808476,178.7361308239646,114.85157326819863,2.040048289305098,1.9452756129239392,1.6124127067485452,1.9005120272513665,0.8607936185223147,1.9233203152760083,2.8082006724531285,2.312873885602756,2.870362856373656,-0.0789234327075296,-0.7739179718918681,-0.0951982551627725,338.7188663809315,308.53147766347166,318.1032098497564,163.08693308631754,77.23565167017802,207.60460651947363,128.20680537875518,202.1969756677851,163.67721587871736,162.34144038203047,193.86098885912875,126.32404382504156,2.170580788717132,2.041419018892842,1.7253335450350369,1.871406808986151,0.8830467235117351,1.8825093818989704,2.8666861983997824,2.314488071333883,2.921085321049573,-0.1440892393614498,-0.7798829506219006,-0.1775660145734245,346.9270024474125,323.71958374693565,325.07492831178416,183.7486132821088,89.51486880191109,221.6349703975707,133.09748297084363,198.9098107221887,169.14353547682083,156.9638712411936,197.491279236834,121.58136052069398,2.143160771141968,2.063785144766673,1.7053616744118212,1.9131339174507225,0.8884953083732264,1.9312384591440888,2.971778792203702,2.3852675926844946,3.0022604981006498,-0.2289261205643157,-0.8519991824594727,-0.2887642663506205,0.3833268091740031,0.7723757824542201,-0.1059426038166242,0.8226268146704618,0.833399695340322,0.3721215394599346,0.4378619627036693,0.8659435964692916,0.6327739627545746,0.8175546493967015,2.959537620888861,2.208432619144405,2.809594023556008,1.6385877366867545,0.7680691762022337,2.331922896528964,2.1566183580787004,0.8420266887602874,2.424997939233655,0.7643049807539262,-2.9561378995524805,2.0327879786491394,-2.675740424786703,-1.2942594289779663,0.2803974747657776,1.574656903743744,-2.13292354742159,0.8232143521308899,2.117473781108856,0.5428168773651123,-0.078973721844693,0.3142125173407075,-0.6248408783308578,0.3931862391854006,-0.5458671564861647,-0.9390533956715652,-0.1910034650812017,-0.1120297432365086,-0.5052159824219092,0.4338374132496561,6.205640147527447e-06
18.913198379055288,20.66462135314941,45.67789459228515,33.14638900756836,29.983930587768555,24.11457252502442,21.0175837024717,48.9016496687309,77.24228535969215,30.287377674856213,26.072832359958653,0.1845649480819702,-0.3343235850334166,-1.4882857799530032,0.0581642910838126,-0.3649311363697051,0.1659117192029953,-1.459502935409546,-2.72219467163086,1.891109824180603,-0.1156985983252525,67.41867625099924,75.98817283131382,43.06398560452505,71.74830767661862,64.65773719674776,47.47698466723752,64.05808345908999,17.490571776551022,56.24734702511896,42.43924234861869,17.465110256732356,29.492718167334157,-1.0968861617699774,-0.7246047362713431,-0.4237419540035902,-1.2492527743002049,-2.2102557244048158,-0.2434722361625163,-1.9751252844277791,-1.8231849776372195,-1.0285618825005254,2.781314802345467,-1.9410866686595505,1.056330154725433,97.1089008380852,105.76676680514753,89.31320928318537,85.85766790815313,84.34618195101761,75.59937393280713,59.39535459903245,17.869320715885923,38.069643190631616,60.09647489642329,19.68929261433231,39.2616991806802,-1.4363197656638578,-1.6826921688425267,-1.1954223048145347,-1.2868669686563663,-2.4326966817555085,-0.8918839280448123,-2.273386473945851,-2.951728396815137,-1.1414930555347316,2.647016017169434,-3.003140916900896,1.5368639958787105,109.22800153939004,97.48087622436849,65.87954115036736,108.19256654814016,97.446000677431,62.54601944242637,55.68902445661424,20.95973013789697,66.67166020236466,26.672088681965118,19.06035519622533,45.42739577313893,-1.1732305016401765,-0.4596350411542848,-0.3059570402468303,-1.6105289407628776,-2.0766007130012984,-0.0751296734459645,-1.6574516644443624,-0.7013121643107948,-0.7361560200824258,2.381638777593556,-0.7411659913008515,0.6949083247061197,0.4144577956875296,-0.9431672226027854,0.3122875044339243,-0.0948911831580651,-0.0306090570177864,-0.4153266495147992,-0.1096455939772672,-0.5737054169097209,-0.1403480483966492,0.8211052193723465,1.7105610681952357,2.958720750556601,1.3441528627969963,2.275963476505112,2.838264863506876,2.050924129599268,1.7062292077056482,3.337602145712172,1.7298224265825364,0.6174547090808227,1.2626917362213137,2.9325725475894373,-1.3438043370842934,1.6698808113681238,-2.606496073305607,2.006808422505856,-1.6254146546125412,-2.8881063908338547,1.7251981049776075,-0.2816103175282478,-0.7984580644601404,0.3863956626263527,-0.0288267262987247,1.1848537270864932,0.7696313381614157,-0.4152223889250774,0.5117900803348354,1.310248144794976,0.1253944177084827,0.5406168066335602,6.205640147527447e-06
16.149443638508867,26.21520233154297,52.78669738769532,49.923439025878906,42.188358306884766,25.823406219482425,26.24962105374503,74.35927156555198,51.368363429778285,125.92849364819264,33.99876692703834,-0.0512375384569167,-0.8718060255050658,-0.1455907225608825,-1.7552766799926762,-0.7633495330810546,-2.812496423721313,-2.068561792373657,-0.3388804197311401,2.240016222000122,2.3501343727111816,88.53178999631261,90.78861793646466,60.3087506780426,122.18742593689224,74.8830069967628,36.67900968399011,66.66998313942725,53.06801954192237,51.61453684343836,26.632607802140623,28.989588372093323,67.91467304270843,-0.8017815786183088,-1.8834642506595576,-1.1547335377603798,-2.2557808191655377,-0.8810746872138636,-1.4712017674303906,-1.236409048119888,-2.888415355783221,-2.5679516054545504,0.6677974894997251,0.061236388717701,2.28181438768845,126.54272346073664,118.11081488327618,97.2734782090409,142.65984692753128,105.578986139007,66.46213774270706,64.1019226395108,38.393219761469936,35.48531198540752,42.76811223100191,43.56069543789128,68.28759447240515,-1.3235276661533364,-2.4596033345473898,-1.981570519194072,-2.1342618830473565,-1.3841806961049414,-1.7599355577125393,-0.9919097437655696,-3.037918725637393,-2.586829653076108,0.6479183940768954,0.257501676277247,2.0441788188554417,119.57181725374872,124.59952849927232,80.63481504269575,158.79853078701342,107.13089980534824,89.65401508933954,71.50963941567956,79.23266212748405,77.3107579973314,8.916589058080037,7.86758126265831,81.40493589209626,-0.7704867005601954,-1.5164798664173678,-0.8610257375069799,-3.3508267736988118,-2.0586632995123195,-1.3194983158269835,-1.6117520049846024,-2.863318033961204,-2.650142468053261,2.0230842370228417,-1.018616881105932,2.5852828694823566,-0.009919540905298,0.5676400934506526,0.2937797657004906,-0.1447673239209794,-0.5885254629266072,0.8612540945106525,0.5590812781613317,-0.7684093358804,0.1600622129754631,0.3657577363899709,1.87594944417402,2.163237009239312,1.8676409108118528,3.0400323633615964,2.759062612908399,0.9980207772868526,1.1075971188364755,2.4754148457474496,2.1019763546592087,1.3276844144762794,-1.729681372642517,1.974607292805807,1.8644891420947476,-2.578896641731262,-2.6890147924423218,-0.1101181507110595,0.7439346313476562,2.4736160039901733,-1.230672661458151,-1.1205545107470911,0.6335308995742754,-0.4498504736415114,0.0801413699996853,-1.0833813732157869,-0.5533895295745901,0.5299918436411968,0.7273948572635014,0.0938639576892259,1.1772453309050128,0.647253487263816,6.205640147527447e-06
45.10884924144641,35.71480178833008,98.96707916259766,78.32447814941406,64.931396484375,56.87783050537109,83.25561923714014,390.3406658329617,84.15313392285685,221.65025676430503,56.93717704884829,1.489947557449341,2.04730248451233,-0.3426295518875122,1.895951509475708,-0.0102707212790846,0.4187594950199128,-2.4547119140625,-0.3679539859294891,1.2320561408996582,1.0491195917129517,307.6470138006542,159.52993577879354,236.42420921120333,222.76928998562204,91.6039254907296,135.98339918142688,90.9968356611137,54.96836414497528,50.020876971706095,100.26817096616716,103.60536005567688,121.30225758490366,2.0556233050358914,3.065751027349392,2.715682376447004,1.367089386339893,-0.266591427186174,1.3195264047236164,-1.6086335438749562,-3.114005567026636,-2.869445582982821,0.3360842428670962,0.2054702150102254,1.1466522508709982,384.8480016000634,197.09279026473757,297.5089793875636,338.2249366911401,303.94185127203485,249.83058854341127,131.94915495002056,88.46284717920193,88.81678882456335,70.68927622351184,79.11711487524151,76.90047991851203,2.1780875661643417,2.9151203482572705,2.6119380688988465,2.4569016422496475,1.6458540101426933,2.4363576908140336,-1.7814530554978485,-2.677249907522388,-2.5224155962336905,-0.071256656120536,-0.2160710689377996,1.2290452644424728,352.0476536342012,206.15532117369327,278.02213461848726,256.39932334542993,169.8688323814637,163.44716764759852,81.79367517268517,25.83189853845261,15.588326501143587,135.8929931275972,138.71702119532586,149.86181554899056,2.3497123884390088,3.939408563038232,4.059679948289586,1.4012653736413354,0.3344073834217922,1.4017033736133857,-1.2059220894850862,2.613946205108413,3.072447293795859,0.3577895506482609,0.2599963718370319,0.987427702156952,-0.4372851617393422,0.8607821664489282,-0.2473764736732875,-0.3233738299518927,0.1479297575087325,0.2789926763376066,0.7686658212695074,-0.0119515669654964,0.9500463429109692,0.3372390822859685,3.1727486174035717,2.600824804798823,3.4580941355854344,2.751595459774184,1.4555273672232163,1.914980149780179,2.9270262133324763,1.9943061356704848,0.909005304308106,1.6272703325918954,-2.086757928133011,2.596417252217428,2.7793538014041346,-1.6000101268291471,-1.4170735776424408,0.1829365491867065,-2.8734714090824127,-0.7867134809494019,0.8132966458797455,0.6303600966930389,-1.6501667623024168,-0.0413773536332574,-1.3243213054059928,1.6087894086691592,0.3258454568964239,-1.2829439517727352,-0.1866151599200067,1.46355160238241,-0.1452378062867493,1.137706145485986,6.205640147527447e-06
16.599126476145422,25.044979095458984,134.17747497558594,129.2943572998047,55.92564392089845,25.51661872863769,28.19660626232976,142.34465569655953,140.79068837724046,57.45677095557021,27.464796528058663,-0.4965573251247405,0.3293794095516205,-0.4148648083209991,0.1781409382820129,-0.3517768681049345,2.669776678085327,3.018518447875977,0.3479138612747192,-0.6454759836196899,-2.1256110668182373,276.1523326231162,169.61424341718924,77.65924122857184,97.58316755156298,109.45381110942564,56.336228516576575,61.65725792484017,90.13909599185568,146.69713366500957,166.5493582281415,110.4007375665852,63.53876288952343,-0.1645712898207923,0.5776588315316783,0.2419212474384658,-0.2680276246583056,-0.5541182920225698,0.0134243053646355,1.760304335290826,-2.949920616901866,-3.106022439732026,0.0627108314706075,0.2042436594663417,-1.0569296195413356,331.3229550214241,215.3343848609988,154.81723998025234,179.39106166309722,187.0195965534652,101.26736589175104,48.46433053601139,82.47927236122501,136.33317005970702,177.60377350087805,119.92349636656924,79.75648173397741,0.7757033746993747,1.0744764691425863,0.6043963707896187,0.0365665510506283,-0.1055550637307818,0.6183935919312425,1.575761178272028,-2.778923883037124,-3.0143056028886908,-0.0093021465761831,0.0860152058734693,-1.0072267779788378,300.11025887846205,194.6908316631127,100.56418510193564,163.43393074765427,155.28999037265848,103.14110082704234,79.5339735392024,110.94816503635832,169.0255228528542,145.55816535833276,92.20603712864454,44.846493997143085,-0.2870681602950694,0.3705615971318539,0.1349697964001824,-0.3894397152662104,-0.7623920470452084,-0.2666532332757361,2.0114460740376345,-3.0893960192187397,3.1051042077046414,0.1504775081794579,0.375031771547712,-1.3704762139834614,-0.901870970781327,-0.7527306670015143,0.2659377565524958,0.4249583505871903,-0.5468348347529493,0.0243019020340749,0.6453632053819474,-0.3771156147928151,-0.9421505352844732,0.2245608255646903,2.7723687189500064,2.623553681260947,1.327185734170396,1.1569266180028597,2.474329335011403,1.5721363636914978,0.8965446512497657,2.323299508756764,3.043656014519013,1.4948253968438376,2.6706045866012573,-2.61919087568392,-1.1390557924853724,0.9933898448944092,2.4735249280929565,1.4801350831985474,0.3487417697906494,-2.321862816810608,2.967932645474569,1.4877975622760218,-0.7270322436229444,-0.1463740994558011,-0.6683185866455745,0.5806581441671432,0.0587136569773698,-0.5219444871897734,-0.8009058762177224,-0.0738736325947779,-0.6545317767619212,-0.1325872895721478,6.205640147527447e-06
15.872023717226098,46.08367156982421,134.4356231689453,90.8101577758789,84.42301940917969,79.95710754394531,61.45115542396979,301.24233520443414,129.02569792730824,110.1086136916256,81.62407851195115,-0.7955194711685181,-1.4457786083221438,-0.8863885402679444,-0.756087839603424,-0.120202139019966,-0.339156150817871,-2.959563732147217,2.810683250427246,0.3282335996627807,-0.2904614508152008,85.06905663040735,226.12924313873563,251.6714384678277,166.84067926560195,184.45750261895128,76.72864390715115,218.1592216526089,52.37778719431687,72.96093452528471,57.03313957926617,11.387107119008444,156.58330118805483,-1.277583181514086,-2.5683430176490334,-2.051629999624556,-1.7640930686127367,-2.8798290862073914,-0.4893748333114298,3.1179001328490403,3.086592870753931,-2.4374135735701024,1.6756205009731973,2.522785773211262,0.0275690359427779,103.68026991126112,243.75207815691755,267.59495884795075,182.9101982225364,199.07990025482923,127.52767636602198,233.75771279724745,68.09166415004029,83.53205595365169,63.8436337833234,26.72379169622461,141.2325914236972,-1.2326914841202508,-2.326884966153755,-1.9414063882099712,-1.6918970945047855,-2.095610592811077,-0.5742114340961676,3.104907701169322,3.049166062549449,-2.5892153272034517,1.9137705980335613,2.757638469593499,0.0546995885099279,223.34856313895327,280.5591918746153,301.7991594405433,215.2901302870072,229.57306542650537,97.45612436027184,174.93493094463938,15.271107436843447,63.7356038214219,55.84425773524514,35.279220753527056,200.28548993331063,-1.568619226152013,-3.9084340714786263,-2.3158901609361577,-1.998364329739922,-2.098994050580833,-0.5696958881652557,-3.083461836007455,-2.188142639537335,-1.7625717251416624,0.834767572597949,-0.2499466492960799,-0.0550259510274209,0.9090222044731,0.2318404708308498,-0.2875505081166384,0.0247179051244336,-0.6140797689788944,0.6986937595346443,0.3016775150182724,-0.0589563874525772,0.8757520336135749,0.8227917138999994,0.7589617731390643,3.073763569216823,2.980144285798827,2.485866959669057,3.1943919702349355,0.8872058327651297,2.699883856342729,3.1346632600576565,0.6685536123711485,0.677070655772784,0.5129383246051233,2.9953879753695887,-2.669102281332016,2.4824496507644653,3.101144701242447,0.6186950504779816,-2.6204075813293457,-3.133345905934469,0.6673897504806517,0.0486947000026702,0.3191682544751,0.4152117990206219,0.9881925155494786,0.0960435445455218,0.6690242610743786,0.5729807165288567,0.3852564885205431,0.0660882340454431,-0.0299553105000787,-0.6029360270289355,6.205640147527447e-06
18.834218850591647,25.07011032104492,96.35183715820312,96.14546966552736,71.93626403808594,63.76604461669922,56.791362593794105,153.8909904428663,226.4478251947158,357.4031513079628,242.70812595887708,1.4581342935562132,1.0440958738327026,1.4944205284118657,2.285879850387571,2.011537075042724,0.1983810663223266,-0.6449250578880311,2.877525806427002,1.9967750310897827,-0.675365149974823,196.89182161505929,195.6038787078032,79.84207027325556,106.13878352867304,163.14538818891893,133.71342896422485,36.436503924763485,47.8790518561318,160.1001046245665,152.39516404406805,45.50841955923372,32.546137625733785,2.8795106550583465,2.9797150285783744,1.534134841064882,2.0014137272133903,2.959056016298549,3.5813684489661664,-2.0197308771058387,0.1591295661487599,-0.6570474238312167,2.504920162760986,-2.811036831450775,0.907349168812784,241.4776424889737,232.51346009556596,164.61568549128617,128.97411524245342,192.11255733322443,156.29033060336258,38.04257618963658,36.94925412500808,141.27969696295486,171.22733733895734,58.485868193477934,36.90605086955394,3.241243457416473,3.53357827535682,2.007002806013105,2.137439693391458,3.023156202436554,3.7005109467706503,-2.5292581816073576,0.5258552001118894,-0.6618409528481234,2.5066349253235103,-3.0763907450022794,1.442383563878391,223.8570567246529,214.56668802321408,100.41173937891269,162.1588028452932,193.8458888768345,158.9700784729441,29.23014789677317,72.93648723538176,177.55484290137002,136.83766226966645,20.91954147504986,54.09627413128571,3.244581942656217,2.664028965051126,1.562474108495342,2.1913009045122287,3.844207646481496,3.157937619947045,-1.2662576614431278,0.1726182416762782,-0.5502621791702709,2.368679113034483,-2.652434481413389,0.6008531586288016,0.4563217593976375,0.6528873261280175,0.9166685802228008,0.9403741827473682,0.7693992456429091,0.8978989397231251,0.8833228009195749,0.6424764101962916,0.8588745415997256,0.9402268747481588,2.797221292379368,2.9190078459185087,0.9679199744839144,1.1841156136962965,2.7788337058356665,2.686186349761293,0.9394642261086036,2.679390458531669,1.9797433064329488,1.0342567810029542,2.7607344428645533,-2.6417000889778137,0.0304400920867918,0.8807507753372192,-2.7302943507777613,2.6721401810646057,-0.8433061242103578,2.6791447401046757,1.798393964767456,-0.8737462162971497,0.2354827816489012,0.4742560722522042,0.4109421658946673,0.238773290603303,0.1754593842457661,-0.0633139063575368,0.2197231244153744,-0.0157596572335267,-0.2545329478368298,-0.1912190414792929,6.205640147527447e-06
20.331012880461348,38.658451080322266,143.5347137451172,131.54168701171875,38.8980827331543,34.36248016357422,173.82312202555133,298.62506976265377,622.7620398254085,54.96198422728784,123.847358763799,2.1838185787200945,1.358894109725952,2.236384391784666,0.8695206046104431,1.9539784193038945,0.6672625541687012,-3.063589572906494,0.0246263351291418,2.256791591644287,-0.8389132022857666,304.7367174015824,84.01115305263644,136.17817151097756,168.61138427161512,63.38123411586224,85.33754600040399,14.05748084015056,168.80101125562535,125.62944767230783,111.94159836039904,156.07008816799828,4.835880736379355,4.817884810658248,1.3367717505200265,1.825446186963539,2.4546112685487165,2.243578004487757,4.173929584868456,-2.5408782560579946,3.0293071176717348,-2.84474395561854,0.3024037521146111,-0.1435291850510953,1.9247725297447256,324.1087383430392,104.9962363832253,147.29801672399444,202.67046077550117,125.89111612958932,104.39452820650574,34.17182765543952,181.51341836408935,143.5185150071534,94.91890918284427,145.59538687699242,18.621724118463124,3.980550568288908,1.3964444426481433,1.805754248130876,2.6843101077039764,2.3707249074150853,3.080230399625961,-2.405710900862958,3.119982024837947,-2.772781208496514,0.1945067616064778,-0.259188676651548,-2.5454191408182605,345.81021887769083,194.628484721214,213.96710857388803,191.64277619838717,93.431212819054,126.87332315446992,24.64981866163112,143.8952950408105,90.67928155355266,148.69651527250485,184.83913026773124,40.41152238336368,4.434426788284992,1.8965690849891088,2.50093467935804,2.4041783555463048,2.2829801525055697,2.786351563366742,0.7051952189061447,2.839311618006388,-2.9996918434798068,0.3953035015108019,0.0086537825047757,0.7813511523967562,0.7546551861578837,0.810629897258616,0.7601714711350924,0.5927763599174601,0.9770837180429636,0.4756255686887921,0.7650632328215857,0.9905618181163548,0.6806004026058884,0.9405592407070033,3.210462067950944,1.080036223731513,2.302891723356544,2.6174182594842548,0.9085448068045762,3.280158063723639,2.6823320155802977,0.6447825018753224,2.0625182970647304,1.523611468915764,-3.088215908035636,0.962804142628805,-2.2246763706207275,-2.2321652565151453,0.8635395374149084,3.0957047939300537,2.552333180104391,-0.6426362190395594,1.589529037475586,-1.5061757564544678,0.2901277076644158,-0.2908062824211153,0.2214646057549332,-0.5809339900855311,-0.0686631019094825,0.5122708881760485,0.2787317809531459,-0.0113959267112699,0.5695380633742612,0.0572671751982126,6.205640147527447e-06
