MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
22.682653227922675,45.0146369934082,314.16943359375,182.9453125,72.766845703125,57.05121994018553,49.24834336243023,445.9554154172516,447.2461151602967,84.40498234249691,63.50667743190957,-0.4303797781467438,0.880782723426819,1.5399539470672603,-0.5546151995658876,0.4459759891033172,1.9399023056030276,-1.3532744646072388,1.8225481510162356,1.220894455909729,3.1167118549346924,510.6272406715035,377.0378547460115,224.6362121171,298.34747237164225,175.0815900449799,125.37183736078296,131.4804443576983,255.8132398662726,305.53656736289867,246.40095185527923,205.97337070556512,76.8017506980142,2.403083914295175,0.9239378599369422,0.9593698712524932,1.1834356443558294,1.4891580100076978,-0.2089315833616683,-1.400911639440836,-1.1997900736100091,-1.5355476967602912,1.654607423102676,2.0922589729777554,2.0018318149895498,530.1149901808138,402.22030806742,244.3275879748597,348.5379522478252,229.6344120556761,192.71327417295723,153.47132706149688,278.44940834712054,326.5268931909004,225.2620697646036,183.3798219605251,54.11983840704698,2.31735939681494,0.9870717499938058,1.0132805991997202,1.3704852769081994,1.697006899430826,0.5943672709418163,-1.361774484172797,-1.1943518901568406,-1.5083287857604553,1.6196940442698045,2.1025937703347464,1.998990799428995,623.7994621617709,477.7785972349824,374.4631531671936,366.957009442461,282.747549772461,150.7977629797697,87.80923521504586,210.7987015034108,263.4207248079979,289.8730199656171,250.55972035910807,121.76196968263012,2.774362487790913,1.011448902206484,1.0259484335375877,1.0088169928030617,1.2750787399172,-0.2926175894997911,-1.502541322216521,-1.1993842831022237,-1.5915742618463051,1.698326481000025,2.064989527613819,1.9789494986193976,0.354869076345531,-0.8714598421563368,0.1416508882787545,-0.1677802224405835,0.483478474658746,-0.4614402126791626,-0.9258849196743804,0.0021332742317595,0.7984740413931088,0.1488600201994562,3.1765090270532026,2.94732299361425,1.864603835934938,2.179267555593582,1.6945935987873018,2.143666563924583,3.2648580607251607,1.9738254700744124,0.729662064147351,1.4672696228678082,3.107362691556112,-2.574168920516968,1.813198987637655,0.6016536951065063,-1.294163703918457,-1.8958173990249636,2.99000853696932,-0.1173541545867919,-0.7190078496932983,1.176809549331665,0.3634281140953772,-1.3131707115515994,-0.3530928557182573,-1.6765988256469766,-0.7165209698136346,0.960077855833342,-1.202657706613675,-1.5660858207090522,0.1105130049379243,-0.8495648508954177,6.205640147527447e-06
16.463778304378213,22.14118194580078,54.915260314941406,34.937705993652344,30.882715225219723,28.18655776977539,59.27605272837514,216.74908341595645,85.18809141879993,54.941716942891816,86.1803681726645,1.6410518884658818,2.048381567001342,1.537881016731262,1.174254298210144,1.7828452587127677,2.0808234214782715,-1.821957230567932,2.8673386573791504,0.8065860867500305,-0.2196364253759384,68.34415676379571,89.34867064635688,58.86033501848488,58.3912604799154,63.54500284861639,35.06908051190761,64.4028226602813,31.84744221770588,60.93104539657034,34.042401964816015,6.96526595574433,51.47943355889739,2.1997016108012364,2.7757520314258897,2.266980950421028,1.994398240908124,3.821588416527075,1.6322124362762538,-2.395180054326109,-1.3258930967294562,-1.3412935045409708,1.9392818073615063,2.644588417709875,0.3191872960220026,102.25284766679692,110.89153035953107,84.62868774704079,83.77148071005344,83.84401146797765,52.44727587735298,48.64912154970696,32.08492199458341,58.85747511042207,39.58995831293999,13.907625145477509,67.75845607405518,2.7618181529072,3.08796769853091,2.583122149061136,2.412954632724336,3.604763904752025,1.9073583902537743,-2.3097047700372197,-0.8050381060557554,-1.0677083844660715,1.5138431546744795,0.9229214956029412,0.3608347708537484,97.85954730960272,116.42857996922564,99.92946502125248,70.92730000193684,81.28984946306844,66.83393373235963,63.00846257161847,11.97858918872961,40.12634876641656,56.04926284502034,28.2746213561432,52.03802068352313,2.3929189896640994,3.9456179181159694,2.8504035579163305,1.871204225680288,2.721423010725299,1.962991679769316,-2.7438285992289257,-1.831493854940392,-1.4946613893861287,1.995037471930412,2.2128457004666577,0.7501617826270094,0.8795349973101704,0.6739297016675831,0.9114752767684142,0.643731418963903,0.7274848408529628,0.8758212415539309,0.8286757736940756,0.95412788638999,0.8274585770321817,0.7951604994644584,1.6736470035725524,2.770079142021267,1.6241740958932462,2.092588241335825,3.0966792926295037,1.1931117305599004,2.415003890099657,0.7932530775727861,1.3570485531048235,2.3048255610424118,1.5938894192325035,-2.628543317317962,-1.6023208051919935,2.06075257062912,3.086975082755089,1.026222512125969,2.3804046551333826,0.7865152359008789,-1.274237334728241,-2.30045984685421,-0.1667668312476118,-0.3430045847992558,-0.0767289806083982,-0.176237753551644,0.0900378506392136,0.2662756041908576,-0.1263362006125891,0.0404306306350226,0.2166683841866666,-0.0496072200041909,6.205640147527447e-06
51.24845929211389,20.253223419189453,332.8100891113281,156.92723083496094,139.12550354003906,65.94998931884766,24.21688889881504,361.4382879688012,689.6706441890283,156.44598556708934,246.2132776464073,0.6158498525619509,0.4013053476810456,2.1601111888885502,0.4920435845851899,1.9915394783020024,-2.682699918746948,2.9126415252685547,-0.0639154240489006,0.310867816209793,-0.9128351211547852,647.0643091626932,417.2308780972433,384.8042506205764,282.43667626297463,88.64576225643385,192.6283221224032,179.87231207336646,225.1265213089731,284.7557051523823,290.88879572998115,206.52636697308748,173.0536733074601,2.2083142611572044,0.8279274175772645,1.0871794626537783,1.6667485906305373,2.187187127871551,1.3415830785355174,2.7688156666704997,2.5894083739609166,3.059496892274322,0.1120750111582876,-0.3059498838384816,-0.0556525580075649,766.8010914882266,618.5344942614885,562.2548704038551,352.053548728975,107.6206731250411,282.9159412965821,129.53304579656754,173.8908405097579,239.65935357306384,333.2796301254592,256.723354902012,219.84682634971227,2.8363666752650896,1.7793472763177065,1.7467089626961696,1.8510977052650797,2.2469961162736163,1.729908968788115,2.831789484921861,2.583613219777198,-3.130459229306548,0.0195463871860717,-0.3508080387721755,-0.1628548373948873,665.7502249791464,434.4981810830438,397.08915752301976,334.8326647273831,187.34709081272013,233.50043600118607,194.09377722389343,236.50349224980576,302.29675599815056,271.92862149006527,192.42554347032868,155.74218732639096,2.1500189835716896,0.836415385203198,1.0674386314440951,1.7464350495169896,2.270458691822842,1.4723917509375135,2.846011172119434,2.662040559216591,3.0940065184838503,0.0867560780680018,-0.3788936873104659,-0.1196957023722937,0.16349793528065,-0.5321869039634222,0.1750838208050821,0.6323888900686228,0.9784427413471284,0.520300233899014,0.8063179009676407,0.3689235446901672,-0.4863387992871552,0.4838596165950625,3.4573529266760827,2.6033555002699607,2.927315570851228,1.7096525991280094,0.8654946988540262,1.9354422787022811,0.7205265606950816,3.040193300522867,2.9961267956754383,2.241638540917057,2.9765569493174557,2.6017737090587616,-2.4577086607562464,-0.3747832402586936,0.8489196971058846,1.2237029373645782,-0.6878438631640833,2.618784494698048,2.9935677349567413,1.769864797592163,0.9502375728465076,0.0823639740337616,0.9085540395302908,-0.8678735988127461,-0.0416835333162168,0.8261900654965293,0.189300303193183,-0.7609372696533246,0.1069363291594214,-0.7192537363371079,6.205640147527447e-06
37.46609057149441,22.27455902099609,57.41735839843749,56.028411865234375,49.12590789794921,31.475402832031257,26.741545727840737,104.29014276347812,100.88059274279544,66.2331416439648,31.85414631381316,-0.6231791377067566,-1.2003639936447144,-1.1882954835891724,-0.7970415949821472,0.0683993548154831,1.1057826280593872,0.7118233442306519,-2.7835357189178467,2.8855655193328857,0.0107916202396154,112.9657868588657,98.13361524650632,65.8527476160026,42.3142049764213,101.02351477305614,86.5799428967083,20.00894496812107,50.1104229984035,83.96158965130954,100.25814458688043,28.51998889669577,20.517562271748243,-2.8367852744154405,-1.682702887959031,-0.8863418243668976,-1.0569253243944772,-1.7693860094264715,-1.448965689864746,2.037350002798537,1.6517013411590369,0.467603789020909,-3.069767816104205,-2.398497616074198,2.469155871063043,150.8934116452114,145.70658489495116,131.82860716759325,79.37895649474387,127.1151925903436,122.6428062516806,29.82041638620885,25.9408671770161,58.86109057834299,123.23572704362272,64.82240338890914,38.50323776163461,-2.6298860632120182,-2.554210835808655,-1.4624295047939369,-1.089699097253082,-1.3520905315316127,-1.4429146585219073,-2.5792854601636344,2.468210008066335,0.0693144975108532,-2.8027439045263893,-2.1825947461604307,-2.5650680279325013,134.79145002646098,113.97793536362816,78.1760964199541,96.22452408748369,126.84073480020912,106.4528312839315,37.79273743364412,70.107855127485,102.71289301430598,90.90451616896962,11.029880673614196,33.24699379023632,-2.29110503368031,-1.4733657514631229,-0.8580295053607844,-1.2264741927215868,-2.8605191344310223,-1.294052051365046,1.54463884879237,1.4859833510598628,0.5971581081586932,3.001265923379699,3.085936132298788,1.7541641429465886,0.4032233483726009,0.3177117396790971,0.3639910889002329,0.89127932170336,-0.5798616952896403,-0.7662073550212197,0.8860157133240614,0.1186857603181055,0.237053952118923,0.3428598942025115,2.787852366220895,2.2108423736397667,1.4495536942237697,0.7281338126075012,3.063910441777913,3.00221801481747,0.6988177696931949,2.4596657308528624,1.788254818005446,1.295100814039391,-2.787826244031088,-2.173742175102234,0.7010317239910364,0.6140840689288538,-2.794327339157462,2.8747738990932703,-0.3939592838287353,2.3938669602023523,1.7797828912734983,-1.0949910078197718,0.0066968352622498,0.2619025911135693,1.0542393253617193,0.2552057558513194,1.0475424900994694,0.79233673424815,0.3995273241698616,0.3928304889076117,0.1376247330562923,-0.6547120011918577,6.205640147527447e-06
24.266511741094728,28.009069442749027,84.5520248413086,83.21244812011719,50.3814697265625,44.21644592285156,30.55789541945765,94.09697110695448,169.63646256686943,50.82981623429277,66.71574180665459,-0.4234439730644226,-0.4657277464866637,-1.3377554416656494,0.0192607697099446,0.9633879661560056,-1.0068389177322388,-2.784246921539306,0.6754193902015686,0.2490724027156829,-2.470642566680908,182.589074285632,134.9017665618922,97.8197695994972,100.0114374702572,211.4563784398161,104.12059415528228,26.601303949013896,34.892933924096475,127.3445754239763,130.75455965858188,38.99694451146109,20.703807476943457,-2.6559018446635805,-0.9782893947369335,0.0681260080328869,-0.9647789261348312,-1.653204941725557,1.6238461447156904,2.136921458651009,-2.627577565009118,-2.676927748482113,0.5153918718820921,0.6804868870971721,-0.8153331065938896,220.4650757173232,157.48127189281635,112.11443681224809,168.17484267713635,243.70754052606597,129.8323852762832,46.380215004917936,55.96736621421661,147.7446344331999,112.79298044416272,29.0391135877083,14.916110477683835,-2.0715039778515405,-0.5528338746253794,0.1080041018823086,-1.038440254223476,-1.8579670188581496,2.063536728000962,2.539900254097749,-2.900661548264184,-2.772772379127174,0.6498535994105479,1.350549889407599,-2.285131491547158,215.27323217496567,161.80139480953602,142.5349429385762,139.77537432287704,238.77806749852115,134.60933831244407,1.4090084530948266,43.63996180407476,127.6479476987762,135.04387239715206,45.291086486256695,48.49476232867441,-5.651865351896535,-1.0115173408470393,-0.0276953530576066,-1.0007895039208086,-1.6232816025266694,0.7238881075062248,-1.0477757315599812,-1.93174936223418,-2.456810957604993,0.3067180878099467,0.0190778580216655,-0.9254887178316972,-0.0413181511267193,-0.903488417820713,0.2464555955774222,0.4302318122689372,-0.9768039060333106,-0.593302007855155,0.0044866948285714,0.2982386730510629,0.2761218567025376,-0.2329778996976533,2.9551128267398523,3.071846347677783,1.4631197529622506,1.422415112291226,3.8906045672029457,2.878927869507849,1.7779108890752229,1.9146692863855237,1.3316533836190865,2.016438432067127,2.823518995438711,-3.0333193242549896,-0.3136043548583984,0.4263469874858856,-3.137123350297109,2.719714969396591,-1.777408003807068,1.6822583079338074,1.2559113204479218,-1.4638036489486694,-0.6077524403952652,0.4690101913817179,1.291461929345938,1.0767626317769832,1.8992143697412032,0.82245173796422,0.0384216203893426,0.6461740607846078,-0.4305885709923753,-1.2530403089565954,6.205640147527447e-06
50.438980264706,52.43251419067383,94.451171875,66.51177215576172,36.99394607543945,29.76860809326173,95.20621308879316,103.96984993606344,133.09405734421097,126.12515478364227,30.422604881989145,-1.2033917903900146,-0.4401437938213349,-1.3167773485183716,-1.896784543991089,0.1438238471746445,2.592697858810425,0.0577066875994205,2.061457872390747,-3.0864527225494385,-2.495903253555298,152.08087060183257,151.44317049373373,106.9614291109415,61.51298705610358,98.71392678886274,83.18970413581594,89.8524140045709,57.45742612298073,71.61154684944177,88.70447434091092,68.54592002819649,63.90781714242462,-1.330655683868862,-1.7680110713137136,-0.5162203476050713,-1.703957373331121,-1.258287319489593,-1.3592674239924536,0.794521318857485,0.0593592919553753,-0.174966578687668,2.4492180384923694,2.5049305311145367,-2.824084328808401,184.64894261850432,185.55108614259763,134.51920259621636,161.00116583966388,164.44593043735344,157.30887591588015,134.26437200498123,107.69880778608206,120.18432534891042,68.28872210682427,50.11776119236525,15.545675307142943,-1.1364116836964664,-1.3462317919892215,-0.5402437832705108,-2.0659797822067456,-1.7535927821623989,-2.933765628476874,0.5764049870131998,0.1160672607557076,-0.028311698659629,1.8475793011986836,1.6807346046857432,-2.3656144584132828,212.75376307640343,213.8198110447728,194.63179829228065,80.49360475156692,126.87286571374489,117.98778238620602,93.26616127334516,33.255092097439096,29.778307446660516,140.79796193946797,120.86403141219942,105.70338133721808,-1.664638869989194,-2.686206061263161,-2.086414845573867,-1.5453764156016745,-1.235605288504738,-1.3749907079875052,1.374147435597268,1.1813566739260248,0.5236544662802961,2.5024913214765023,2.5429655370012068,3.071486961685756,0.1673031876990083,0.1283518083798398,-0.8088301819536289,0.8897631580221957,-0.2001209750304314,0.1047355664863258,-0.0665595964591239,0.960271184335343,0.9309607248952864,0.0810350818140711,2.1871225845327937,3.4605325973446157,2.619530862061872,1.274855685577933,2.260934531867363,2.124342552750208,2.6474001855374723,0.5432054933110106,0.9195930952016708,1.8005614048395675,-2.0037511847913265,-3.139025897030727,2.5536099411547184,-1.135274712239401,-1.7258241812335413,-0.5905494689941406,-2.5349911712110043,-0.5312399864196777,0.604034725819723,1.1945841948138636,-0.6205229664123404,-0.8463336944045239,0.5699148596590289,-0.2258107279921835,1.1904378260713693,1.4162485540635528,-0.5609785325559613,0.059544433856379,0.2853551618485626,-1.1308933922149902,6.205640147527447e-06
22.51879447296672,34.332763671875,104.65060424804688,81.086181640625,59.11130905151366,47.64543151855468,34.595347164608256,117.8490789382805,85.87438273202022,92.1363907875379,78.98564010777494,-0.1235998421907424,-0.4821757972240448,-0.3285128474235533,-0.9934828281402588,-1.0864063501358032,1.899325489997864,-0.9754541516304016,2.726506233215332,-0.2122090607881546,1.782481670379639,178.9495040496702,77.40277091732813,146.77932536880223,147.625998132558,75.88711786006546,92.51789647072616,56.13286166019884,152.9245245977902,63.04404595731504,26.067220614874625,115.65925969950314,58.714579188118,-1.148002481628414,-0.72741654188427,-1.3621016615985162,-2.014702065766374,-0.713343928997204,-1.5455107204011602,-1.8508074066365,-0.7049649560414472,-0.6886512816980453,2.251993317512948,2.386337800066715,0.6203483760761072,210.93461270212725,98.37994709866604,168.73441836572312,180.3523033261825,140.4709264850737,117.25922951784212,70.656556093796,175.27487672371285,85.38276825616727,3.778261058993034,93.2316084686314,65.24102772664402,-1.3477528267165202,-0.8539665844406594,-1.3980368114187025,-4.328493447313129,-1.1771932782694934,-1.732384100266017,-1.5766893748009594,-0.7217568456789591,-0.7273908411444828,1.927207648123432,2.405828735537696,0.2703393806370324,220.46366455588355,168.84621082618432,194.59478269909832,177.80208732961077,96.871599163783,134.61561874352788,34.1638954180298,124.6740717988015,38.35306787040186,59.48106215790073,146.88176622050688,76.06596523096141,-1.6297211921194743,-0.8864297415567781,-1.852486429105238,-1.2933875983377296,-0.6024322973238646,-1.3425799447773925,-2.4627957458792005,-0.5635489555373613,-0.1986197192900581,2.0512802529173944,2.276729048534016,1.067360060049684,-0.5761087504085959,0.7606927892658384,-0.145895577332364,-0.3642836730282942,0.5893537071205982,0.4414085139450799,-0.800770316860863,0.6761309577360809,-0.2393923343403091,0.6950065235897432,2.585794733117614,0.9186827246439024,2.823349882568267,3.0130105632845656,1.210613454695827,1.9968539991563636,2.8970562133739106,0.8521838543784699,2.2836975650045166,0.969870532558,2.5812249223338526,-0.763245090842247,-2.7579358220100403,2.938715294003486,0.9440245628356934,-1.9946907311677933,-2.8747796416282654,0.8271807432174683,-2.1115345507860184,-0.1168438196182251,0.1417510780698845,-0.397025889950195,-0.4554262221113299,-0.5387769680200796,-0.5971773001812144,-0.0584003321611348,0.3412232913477537,0.1994722132778692,0.7382491812979488,0.7966495134590836,6.205640147527447e-06
28.36322238848956,31.48237800598144,71.40237426757812,48.42565155029297,34.65463638305664,23.577268600463867,86.8607599914669,117.52409638470068,241.9450291039044,68.40759299651334,32.0533836706732,1.673436522483825,1.073681831359863,2.2911922931671125,-1.3010908365249632,0.8084401488304138,0.3500158786773682,2.446573495864868,-2.457837581634521,-0.1635777801275253,-0.4907539188861847,109.91356848496233,177.27511668599354,84.50073082842825,251.612463467664,80.11324294615937,73.24571373538048,93.61148084556277,45.08828550454623,48.55140110787097,36.38870459807103,44.93899705283396,57.4827838144904,1.9702938276433648,0.6845738693194382,1.5849891702197614,2.2909878046511496,2.4488443084563825,-0.6164903129686682,2.9791988093597466,2.046478426085084,2.3479076732101283,-1.6629284918172451,-1.9526285886980064,-0.2957764527535263,132.4029409248613,216.99879330454368,111.34945461891895,279.00651499369013,102.71442725247928,140.39059627411473,114.72152037078754,48.53624034269825,58.902273598241415,59.55319017365942,70.93225107304157,47.339586690387,1.8810103242909129,1.1818723462022205,1.6756305538982563,2.0016147395545363,2.1374484818213366,0.0131558690542207,-3.120936787428514,2.657758948989684,2.846869507910009,-2.016352556968464,-2.153999757058677,-0.809157350695908,162.37262774979007,242.25090905568936,126.56778115932052,298.9706840978897,118.79715336582758,161.35279597850405,67.94885231988256,51.6552889779976,45.62970093696164,36.53645232802268,33.46346740708491,84.76991703443372,2.4977227248130736,1.5348332894544838,2.1561349999188764,2.6564487045850984,3.011404855851017,0.4901025161562151,2.750040108584948,1.3971338385462544,1.66895670186035,-0.7701660108111069,-1.1773736089545843,-0.0703604274227808,0.7982151520519296,-0.9491554672198244,0.0832817616826423,-0.9117387153817578,0.5977167628229523,-0.2195543149776098,0.6257435929804592,0.8445551512901551,-0.643369915616821,0.8029725751372926,1.839388512805362,3.528800774724685,2.949278808725814,4.262408488247134,2.463325406394066,2.134751789774974,2.1806557572693874,2.875006651609341,3.018541279468676,1.2062804727461227,-1.3787742296801966,2.610151275992393,2.937327414751053,-2.294259801506996,-1.9670836627483368,0.3271761387586593,2.0965576171875,-2.8078534603118896,-0.5135936588048935,-0.8407697975635529,0.4570030279446497,-1.951396698932367,-0.1796895238651881,-2.408399726877017,-0.6366925518098379,1.7717071750671791,0.2877174349296362,-0.1692855930150135,2.2391141338620035,0.4674069587948243,6.205640147527447e-06
52.412313158142126,39.58748245239258,134.22312927246094,113.87605285644534,101.72224426269533,50.62773132324219,65.2252798334321,174.04961431264337,157.33154449291968,145.55629395612547,89.43467095876335,1.0842008590698242,0.7502344846725465,0.8455464243888856,-0.8975384235382081,-1.1574493646621706,1.0072495937347412,1.6868256330490112,-1.8247443437576292,1.111600041389465,-0.6049692034721375,244.0249609171742,225.4592386819156,237.4571064624663,301.8113684677021,200.3275335862704,112.25600252506516,49.82448037650505,226.4413828418536,107.7368828571866,25.17916470312134,139.6273236754352,106.83839576770325,2.1845937439893155,0.0280548636305873,0.3442616156953664,0.1627907432085679,0.2522110903485298,-1.2769620197191032,2.659580198967317,1.4399380626592926,1.3260723988301777,-0.8574018683002406,-1.477315122441103,0.6236160465584105,294.2365893677246,328.0038430856697,308.4102347832689,353.51635760057405,236.6245473428158,241.22423094531507,78.32538098136853,182.995492045098,63.274116765412494,62.51741815333912,181.5349950652508,58.59071181681491,1.8436110155777168,0.1580604878016372,0.8502351027780515,0.4166544220744825,0.3157738447880307,-1.6936345923002878,-2.9040750088841056,1.584083929104515,1.663785368197138,-1.821362967813418,-1.6753478538255506,0.3641037706980313,283.6115973145113,274.93579573669086,280.5987343072707,361.5972529876177,278.1825673179023,231.78933763097623,61.060324622732345,262.90511318115546,145.8581386461332,40.29560844091726,110.94817370875371,144.31100033601027,2.1938089718482185,0.2195718071380485,0.5814215449167145,1.1313450666380869,0.7232763198140626,-0.7825308375212041,1.95701157712379,1.3767571092723545,1.240896006691644,0.3661510834936032,-1.2576243296818588,0.7264734269982683,-0.0844768202243454,-0.0013304754244209,-0.8127111948333215,-0.9886772978377768,-0.4222891101430497,0.5284408593187436,0.8694858859360663,0.1282596936414694,-0.1463699956994499,-0.6662389347096177,2.7732536676998776,1.7452908176958368,2.981875457110428,3.4147420305577825,2.345174518839644,1.736134692274962,0.7572034947344953,2.842031949360601,1.984484719053674,2.761203573738252,-2.7716153303729456,0.5752255916595459,2.2917948365211487,-2.9363443851470947,-1.219775140285492,1.7165692448616028,0.67957603931427,-2.8319939374923706,0.1043504476547241,-1.6122187972068789,0.0713612560798654,-1.485145557223663,-1.6501550525861366,-1.5565068133035285,-1.721516308666002,-0.1650094953624736,0.230215981046883,0.1588547249670175,1.715361538270546,1.88037103363302,6.205640147527447e-06
27.516631118446856,23.951450347900398,56.69284439086914,43.582950592041016,31.644653320312507,28.265851974487305,30.72448813518965,122.1258783174132,165.03643199899852,52.81922445916085,74.94056101195075,0.7353588342666626,1.4001368284225466,2.0048527717590336,1.0989981889724731,1.628185033798218,-0.7092618346214294,-1.0765933990478516,2.44182562828064,1.528477907180786,-2.4840550422668457,103.62427287896008,83.16932459264895,53.84670044278973,49.41072590563005,48.38744202969661,57.05593473779638,22.77261554085302,33.63869438681256,67.33640088168907,67.72351158618795,56.74900937112695,25.457446588734246,3.156067688853944,2.201684061168205,1.6950392359513065,1.8086397785720087,2.099397104772553,2.1824323105623664,-1.85793877599228,-0.574970409716655,-1.5036393151791094,2.0629635993544526,2.950222372280208,2.5431750917707414,142.51846451537324,132.37186172145314,120.25038307551864,76.75839659019769,82.14189197712292,93.23613025264076,10.126654124415218,27.795002936955814,39.82040699399731,93.52429164660064,69.21880288108268,47.70657729848321,4.472677309054361,3.15941250618984,2.880664366323507,2.103962055389518,2.466241775090513,2.4979686965295147,2.555082942286795,0.3355224526503655,-1.5071188984608592,1.9427100504499124,2.556311252204829,2.074303003853849,132.9162894519291,101.4396588965365,76.99707707030997,105.42631945801315,103.299798794898,89.60469488573314,39.2325050623841,57.46404554543566,85.83787422806208,46.20380974020169,37.84393049675227,3.1228085367268967,2.684608116760386,1.802040396917803,1.565723328006629,2.266000733664494,2.57623586559798,4.427345295896791,-1.2672754426486943,-0.6308050128084162,-1.3032319261724992,1.8747026617735456,-3.014278990719206,-2.72702024593645,0.7394775433905338,0.4687729499678431,0.8482624431125273,0.8686030356137034,0.914003903327914,0.5947294572043111,0.8927567471098784,0.3977848323730087,0.2119086664322375,0.5201634126929244,2.830126137529386,2.622418919758173,1.425817050363677,1.286381197310389,1.40860017799357,2.331501843535688,0.7595144894851468,3.3795934316804668,2.267093454697425,1.986713253711835,2.764766279851095,-2.6050713062286377,1.407461643218994,0.9133477210998536,-1.3573046366321009,-2.2706523577319544,-0.3673315644264221,-3.132097844277517,2.237739741802216,-1.7747932076454165,0.2157337633169686,-0.1597867150208916,0.0958401097225289,-0.3755204783378602,-0.1198936535944396,0.2556268247434206,-0.410473272845141,-0.6262070361621097,-0.2506865578242494,-0.50631338256767,6.205640147527447e-06
23.62548083946788,21.467269897460938,70.37123107910156,59.578239440917976,54.99211120605467,38.89492034912109,61.33740112673012,70.99333115780324,95.9528792725744,97.98903438638207,89.92090897384453,-1.7108740806579592,-0.1096093878149986,-1.048901081085205,-1.1790205240249636,-1.4797465801239014,-0.2641909420490265,2.38720178604126,-0.4473385214805603,-1.85200035572052,2.330090045928955,143.47377046432848,127.4529390190718,78.06176337134809,75.92716877446114,98.04261715320824,81.9692524444473,22.55383186533231,66.70123066141427,109.2253019684898,87.50612505200428,27.050455722570483,48.71612381301532,-2.006190162094568,-1.0961942163611649,-0.7421516341181268,-1.3394226235355529,-2.4500735760085863,-1.9161349058918191,1.462527764989434,-3.0719912706845567,2.366874059204777,-1.1158066747967168,0.0903152376532188,-2.611755632187338,166.02173452213032,156.0266803801955,98.65349677451384,122.07516790419226,119.5347925848872,111.87828211829822,46.14172642253951,68.56754128451651,126.47356322264125,67.47477285738681,37.94986513025629,41.39801672284334,-1.6411430857928215,-1.3327287982099112,-0.850348283009991,-1.7476289844515551,-2.302592000545152,-2.249940042058323,1.503824233635109,2.861156547048413,2.2294007561149494,-0.9526086314024308,0.7567979772004213,-3.117331626820706,178.19806928710818,171.728410128952,140.46717040879332,95.95929918992974,115.9594705160292,112.38224265792576,28.620699273883588,46.94862229851717,91.10131836196896,102.92318365523236,47.76768384703024,36.98560603182482,-2.2894385225671496,-1.853414231473256,-1.251346911482969,-1.4742655000895002,-2.200604847513981,-2.4804442178584893,0.6280263499793471,-2.921617022930401,2.251474683832251,-0.958234413145736,-0.066327001484724,-2.1849698359825207,-0.5060083460986773,-0.1642819784064893,0.52806556824298,0.7043098201019565,0.4518866953783992,0.6225384392457656,-0.2046582952483338,0.9467189828681916,0.7714834918169301,0.7150187918748291,2.9861158115539164,2.3068392572438343,1.371326976547453,1.4106757026337844,2.8106471303072493,2.122506999484668,3.097407305330623,0.6868415304966492,1.6745169273097775,2.6045563472666764,2.83454030752182,-2.0439831654178064,0.0571117401123046,1.4046618342399595,-2.7774285674095154,2.101094905530111,2.6513927280902863,-0.1831475794315338,-1.5878094136714935,2.5942809879779816,-0.7874815449414845,-0.8646133521703705,-1.0136488373735593,-0.077131807228886,-0.2261672924320747,-0.1490354852031887,-1.1038489368774194,-0.3163673919359349,-0.2392355847070488,-0.0902000995038601,6.205640147527447e-06
