MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
20.005172999555636,28.837871551513672,66.71055603027344,46.2835578918457,38.05087661743164,23.038928985595703,38.53784896342624,68.30102182480427,79.4558568821725,42.214282390464106,31.896015073143644,-0.7987912893295286,-0.169804722070694,-1.1334235668182375,-0.4403918981552123,0.8455111980438232,-0.083074040710926,0.5012704730033875,-2.6697232723236084,-1.6437315940856934,2.050895929336548,125.15572146982852,90.83005443548991,69.87829535088461,52.02809231529823,88.87213220820331,70.60195959382601,20.492219461617125,56.041208577812505,71.03634547713519,73.58975312704396,51.87014497949384,22.061638091065163,-2.019206358742714,-0.4918146683075741,0.1473168772281277,-0.9575505556973608,-0.7484498220840371,0.206172152346682,0.5677148493333065,-0.1053426642477512,0.8314926960483152,-2.2116610009390745,-3.129949111058842,-2.2243495499307624,147.5862653934456,126.27554955076285,113.54329259571016,72.58426613560758,103.79545602021496,97.14701238402591,16.202318995126973,36.38289991222006,64.2144262351419,83.20658621587165,71.36265112364138,35.06203324489249,-2.5133578890319206,-1.158526771927728,-0.2017547792760063,-1.0571450813477177,-0.8282141390239607,-0.5175052148302088,1.699514324673237,-0.0231761810293941,1.1108464811432328,-2.4363109871864066,3.079257271166848,-2.778103047307558,149.11621797275515,109.86361342238028,103.16473975328137,100.75759693295532,131.46672367833514,107.78730523384844,46.81756021351091,84.87435927158994,91.528951630891,63.24941328557903,23.321562144643103,25.12341762086275,-1.5152729520881714,-0.6021400355852885,-0.163823354487914,-1.2990506164055449,-1.793050606298363,-0.759938442011146,0.1853032186971112,-0.0977769781837306,0.5791965334311125,-1.8144686965478651,-3.0127345561608267,-0.9147653381021033,-0.4382338905629264,-0.4177713049536317,-0.1007065036341211,0.6114432344376013,-0.5558864224427764,-0.8467144119479338,0.7268176899079881,0.1677316469686582,0.281516950631369,-0.7465148929431134,3.257959115093229,2.162001685401245,1.8526212436852127,1.2381243142686886,2.5214669614527607,2.8903595230809964,0.8585351550752421,2.608204939904025,1.6012814001604576,2.69398561671116,-3.1121915618525904,2.145002067089081,-1.5496254563331604,-1.025991678237915,1.56256610551943,2.588557783757345,0.5843445137143135,-2.5866492316126823,-1.5606575533747673,2.133969970047474,-0.778897820730948,-0.2578156216194496,0.9287127078053364,0.5210821991114984,1.7076105285362844,1.186528329424786,-0.5563061665982618,0.2225916541326862,-0.2984905449788122,-1.485018874403598,6.205640147527447e-06
24.66219607874624,25.24820327758789,104.51510620117188,42.94612503051758,40.27138900756836,36.50655746459961,45.85933574380609,431.998361913345,159.3401347551742,105.47821480076225,155.0696951201644,-1.203757762908935,-2.096921443939209,-1.9826114177703849,1.6137051582336426,-2.124265909194947,-0.018020749092102,2.280969858169556,-0.7534117698669434,-1.4950217008590698,0.7136265635490417,136.63824669220816,423.6591856948217,89.3114427956529,246.96161875597696,56.84907837114823,252.6375898807744,61.98614357187661,75.92857918790153,110.8263782078843,77.5677708878874,59.17652960652616,34.69331698167071,-2.918275426161795,-2.1512660550347142,-2.339367264100604,-0.6692429777934511,-2.337415965544051,-1.2169415494558775,2.2067645177917123,2.6007478421680044,1.9453005681364,-1.1117211062230048,-0.0928106232264476,-0.487773491166184,153.93413984355203,470.8754195938201,100.06213359130028,324.62110245079543,86.13929614288385,324.38365965768395,82.61656845788546,90.30129443368496,133.72570001046125,57.23083448269082,63.0188312256476,32.84961074393004,-2.784302640006743,-2.232483060248369,-2.305234921664568,-1.691592359595726,-2.541616083940083,-2.208015682327352,2.0176485972978617,2.3581206634141973,1.8700669771412384,-0.9019483972617452,0.3088032050654255,0.2578760659857126,176.11352158892342,455.47538310308346,142.66651574505843,281.4286270568337,76.48745394810486,286.4769130009442,50.74986549569398,55.50397337094464,103.82308881861717,91.9395116745934,84.37524592800503,58.33713895865404,-3.181864223941235,-2.5692291897359354,-2.467578548024389,-0.8983314218744859,-2.1069845414281025,-1.2342083176303198,1.8008601326578686,2.371608193761808,1.7186759733667798,-0.8652826111257447,-0.0704497132606997,-0.2905851752027298,0.8691172873968624,-0.9709229333412128,0.943138483411642,-0.8129679545887183,0.9422563558220124,-0.9514504369374992,0.7213035793449895,0.9140785828851656,-0.7513525979432967,0.9078282052751264,3.036533985755495,4.478255270919703,1.567581807425695,3.671985594278316,1.4738614136521462,4.341722567922345,2.46639396151322,1.0711736409785768,3.1811364515741536,1.1758584257783409,3.034381628036499,-2.5071937481509607,1.567343294620514,0.7416099309921265,-1.467038333415985,-2.208648264408112,2.2989906072616577,-0.7353910207748413,-1.4770009517669678,0.7316473126411438,0.0292533534189565,2.5039960527131906,-0.0065307433233505,2.474742699294234,-0.035784096742307,-2.510526796036541,0.3385884703713486,0.3093351169523921,-2.165407582341842,0.3451192136946992,6.205640147527447e-06
31.13162067479899,44.94116973876952,155.9539947509765,132.07510375976562,78.93269348144531,22.83073425292968,127.97509042668128,500.1163168831134,412.6216355937446,220.90049557034743,47.32058996898887,1.707266092300415,1.8322761058807373,1.80448830127716,1.6881046295166011,1.3515286445617674,1.031965732574463,0.3157027661800385,-1.7652441263198853,2.8310365676879883,-2.7343430519104004,250.87255861465783,213.5834446987936,125.73690539266148,155.3581565662317,62.501310598260346,36.09350255087015,147.1375888256904,102.97800140749202,133.23521284578587,145.80387818728238,146.2146809478306,97.29576597867737,2.471848726464359,2.5877363272229643,2.0631669054904767,2.116772140282132,1.8030579046366784,1.662742498449892,-0.5843112229823015,0.781639106594441,0.3000368728165007,-2.3329712369357063,-1.89432471287749,2.985995021767592,295.00372493957406,258.3885821763537,189.72757831744983,172.80379254241947,93.1204638018036,55.89599597375188,131.02723799246982,75.84137697697885,102.15282359115918,174.25602364578535,167.39550634579876,125.45025840887452,2.714095876098749,3.0514464394291543,2.5267640242119844,2.120493504280781,1.906387467471347,1.7933010332101194,-0.7764623960417808,0.9544971582233244,0.2850354759357454,-2.412262279329186,-2.04029000977432,3.106319636145085,299.6976695272701,240.8623059760901,152.93553114925987,236.826001053707,176.1804657429387,118.11432489665954,151.88120881391663,146.94076741206118,169.3509391785666,102.46360622620472,102.76064877149926,90.643107278306,2.5685675380173354,2.396965474457116,2.0331861919735816,2.643014914508998,2.381785943975168,2.1069070706325017,-0.2842372622428178,0.857475948660531,0.4783302955747904,-2.4302725021097857,-1.800754104024933,2.508182019613088,0.8511152486569095,0.7968476111859246,0.6799427097505154,0.87138752541223,0.9163082245244522,0.9472800657180802,0.9722094937488472,0.7810164716492857,0.8460143161422907,0.6805217477045887,2.0811324156549422,2.519462154430078,3.087701024065576,1.690914643910944,1.069731357955079,0.7927978296969741,0.7270901873381959,2.7988989178986183,1.7991728742430766,2.541892319162141,2.080946892499924,-2.51533380150795,3.050045818090439,1.6869046131717127,0.9690989255905152,-0.7178056875811976,-0.7162629663944244,-2.797209858894348,1.7990708351135254,2.516876522694723,-0.0087880372220548,-0.0482055211871939,-0.1891646088727361,-0.0394174839651391,-0.1803765716506813,-0.1409590876855422,-0.0414158936783737,-0.0326278564563189,0.0067896275088201,0.1477487151943624,6.205640147527447e-06
32.389778805798414,32.47766876220703,130.354736328125,116.18270874023436,77.125732421875,76.94246673583984,38.79935667838164,718.6080964623836,117.74514183887112,118.55507938264844,77.34170896484486,-0.6142331957817079,-2.391635417938229,0.0932525992393493,0.9889050126075744,0.057387851178646,1.0108113288879397,-2.898988008499145,-0.6220176815986632,-1.4928090572357178,1.2908508777618408,452.4408403119195,541.9237006603234,357.3450431164588,121.70028143134464,156.21925355780175,169.81132643215923,104.09038536526884,161.9747985061148,113.5821679201754,176.0457919612135,115.85038304668949,27.426663912406717,-2.5983058612817542,-2.04767545084173,-2.521171277777728,0.5420781787081174,0.1314124253758229,1.942915488416278,-1.8844451716117792,-2.410012484918108,2.756830502094617,-0.9637038635221356,0.0539772196876246,-0.1075544394328278,529.2516610295189,610.4294928057619,455.31437150006457,141.81529926683572,174.2925830111709,195.8254261442299,106.98554776194786,146.43176369231924,81.61041538154325,201.62340859909352,147.0853977874255,59.66868396485312,-2.553627026581472,-2.1260563626804223,-2.8311410806346453,0.5321187366012337,0.1860103834318425,1.3388834630469968,-1.5775401633880974,-2.2252341374626705,2.702949061593664,-0.8581795410311471,-0.0116984032252988,-0.1839634240108993,496.61438019162654,585.2822414226575,401.1724234396018,204.6766266342288,189.3564017222687,217.3434020900801,73.0238768755411,131.0611111268908,112.55913741763116,165.99620153815272,137.15465853533505,50.85088228849623,-2.979869441803056,-2.286850632235215,-2.5595250459809407,0.4592738617317741,-0.0434343411874276,1.1530117510762796,-1.7757770881800283,-2.47836503333954,2.468741473945334,-0.782794841596331,0.2487568427587743,0.5043466626016194,-0.2086721495538983,-0.7248998302302879,-0.1467804448954937,0.4895767619781619,-0.3281072728302556,-0.5677217925345146,0.4287943917636566,-0.1025385465314217,-0.8535485349945906,0.7717734832925832,3.370350475469577,3.6613375760138696,3.221771905434744,1.2491880824984682,1.9132047474181608,2.935385299368248,2.9651508597261675,1.7795130591381552,2.972905506909288,0.7276654311245108,-2.276970326900482,-1.4061789512634275,2.0933464209186,0.8707913756370546,-1.912868559360504,-2.7836599349975586,2.3733859697925013,-1.6328290104866028,-2.503620386123657,0.2800395488739013,1.4814619814734853,2.246893172130795,1.4457006212090224,0.7654311906573098,-0.0357613602644628,-0.8011925509217727,0.8094483154421424,-0.6720136660313429,-1.4374448566886526,-0.6362523057668801,6.205640147527447e-06
15.049015368417113,28.246639251708984,53.06251525878906,37.277530670166016,31.86761283874512,29.38114547729492,52.06750023689237,143.84487008462642,42.39709285830587,191.24524732473125,55.55146007829655,-1.221362233161926,-1.650130271911621,-0.5037155747413634,-2.4776055812835667,-1.2430696487426758,-2.580254316329956,1.9389801025390625,-1.6426128149032593,1.1650111675262451,-0.7165924310684204,103.7174014033794,51.40376934129408,80.78090919389841,105.54522127206226,40.417280838058346,65.59173548468291,25.01951509536946,79.05536738667993,30.36253915178801,12.670355322469677,59.74451295770204,36.14000468744007,-2.508304332725705,-2.110926507195733,-2.4785838447859705,-3.4926281193927884,-0.9564728705514932,-2.571865986078411,2.626501769801162,1.653350129364649,1.469960023656407,-0.6733873829719788,-1.2386694670366123,0.2798313421753398,126.16605710473642,82.32377240750286,99.10619789028604,120.40749834217796,64.44653352323753,76.1338048841341,9.980789489640404,71.99732610260642,28.286941761773527,27.60596694412196,71.52175733777337,48.08615926637851,-3.7253328607681753,-2.354633294253156,-2.8097344392378725,-2.947409542315069,-1.293218849799714,-2.4948418436608053,2.591299385399051,1.4769477333426944,0.9557135408854662,-0.574752223570235,-1.0952277892224431,0.0598450411270758,126.99231879663591,107.07805913116528,112.336905170056,132.3079325915048,72.5934818823358,106.73399810125544,45.76557159588502,70.64056678857406,25.790413825647526,26.876705220176053,71.65297834726667,11.944436862674907,-2.163035870653073,-2.345449119680454,-2.855839121379994,-2.9333516928613927,-1.214148343816021,-3.844191704524397,-3.0823151857378077,2.016159110957542,2.512658512316692,-2.1190213161708917,-1.6326901590060223,-0.4369482876122479,0.1352859667721954,0.9600357747323124,0.6116875120459968,0.3190908164439645,0.6769890141071364,0.8073268435849873,0.7417358376327382,0.6748270007485497,0.7538424114504334,0.6275388251333927,2.93476883215259,1.1330239626702834,2.6865896285412023,3.432053930905004,1.1849718131753009,2.2504468602877523,1.815313958362272,1.1807575159785817,2.8318164452022083,1.8637883019452013,-2.7015923897372645,0.7739689350128174,2.655572533607483,-2.8076239824295044,-0.9260203838348388,1.8816035985946653,-1.7639508883105677,0.9376415014266968,-2.537919823323385,1.863661885261536,0.7076919220406404,-0.2119358396419128,0.1823103088565645,-0.9196277616825532,-0.5253816131840758,0.3942461484984774,0.1939796011367893,-0.513712320903851,0.4059154407787022,0.0116692922802248,6.205640147527447e-06
24.408323682761868,24.29159545898437,98.62482452392577,64.65282440185547,50.65662002563477,35.755008697509766,24.30499622265325,100.27609320929432,95.5554303313704,51.066268046744895,44.22183563326968,0.0332148112356662,0.1381128579378128,0.9392186999320984,0.0664720684289932,0.6730390787124633,1.4635906219482422,-0.8873993754386901,1.7026736736297607,2.8464643955230717,-2.0479214191436768,168.21530770892775,136.42397892043184,74.12263094537204,81.53658786205992,93.05941775955657,61.004983971129285,55.18112008220121,63.2679727139288,117.5512989381752,97.25647579687742,40.8199620510234,67.08320052553948,1.2042346747996082,0.2660913772967532,0.3307076653905408,0.6970932143590476,1.5905037148457777,0.4238556664685165,-0.2263793114814188,-1.3507747917616142,-1.170071718929092,2.1966019813607,2.22750778059725,-2.884954694686781,186.91427078884257,157.26270166890322,96.16940157605669,130.62247811100033,129.26099926478986,106.06346779785484,79.57830369418504,76.35473922403251,132.70505253555234,81.21953342807866,27.733969846833663,46.28735248088584,0.930258472491089,0.2399030967066829,0.3045798580061595,0.8251099215584604,1.969344084190192,0.6232373526561781,-0.215251987974673,-1.0532429652008024,-1.0167209866387577,1.9891958414503117,1.605150102471095,-2.6551229833069403,194.9342813034396,169.85705031120375,132.07699489188747,100.72499977686144,117.76085214992484,97.2938968841707,57.58735804914718,41.01536660941979,97.04829217078948,116.44900329881784,60.73266659011843,62.69305715363976,1.1767474379880387,0.4223268086118357,0.4050638257775521,0.6006660467376898,1.245579793478645,0.4633522470436649,0.2057769315332228,-1.159243808778718,-1.048028552834528,2.056566361577652,1.94716462580736,3.027707195765729,-0.4713364028575659,-0.8109026969657985,0.4004213561806451,0.3290376525690538,-0.0190246357162112,0.1851703986784842,-0.6918201690746727,0.6829600736183441,0.1885074778869537,-0.7349349422416149,2.711134258864381,2.550327958860479,1.2778722454132294,1.4387299601694674,2.5465397669893965,1.5154826189594337,2.35332903947054,0.9370185440717834,1.383273623979403,2.844564604152505,-2.590073049068451,2.5493215362178248,1.1605220437049866,-1.1437907218933103,-2.5325902144061487,-1.3887994925128382,-2.3509899973869324,0.2390830516815185,1.382873773574829,2.7716732660876677,0.6877889229536923,-0.071252681912318,0.4896420467885382,-0.7590416048660104,-0.1981468761651541,0.5608947287008562,-0.1044671471171676,-0.79225607007086,-0.0332144652048496,-0.5941091939057058,6.205640147527447e-06
22.77325797434496,24.93683815002441,72.12995910644531,52.83539199829102,28.73406791687012,25.28586769104004,36.270789425661256,79.59484389638567,76.4037350919583,29.70831476673281,30.94143529354896,0.9205698370933534,-0.4472191929817199,0.9102699160575868,-0.1107845231890678,0.6336885690689088,0.8286849856376648,-2.9741461277008057,0.1788714379072189,-0.5452045202255249,-2.347304105758667,153.27447303632508,87.86610374999053,56.20159868917671,51.7873246246257,71.20686289466025,48.50273012056843,19.307453507508654,53.77740772379339,93.7888588241424,76.7580108950994,35.34397720900154,33.64367323009897,0.965407619457064,-0.6356692405521578,-0.1721592544015822,0.6322322351766543,1.4617892135445552,0.4029807456985105,-3.0054151373678266,-2.6172608638221817,-2.815332236065613,-0.0717264304955591,-0.2468881330164583,-1.3658161844617969,172.69090473075096,107.3695003731368,72.81371537167858,102.7285872320238,106.19375214694006,77.70381863786523,40.135136195055125,68.79165507610864,110.826994130976,56.540978056843485,14.151927429009852,26.176476149157192,0.5567362247448643,-0.485029383092795,-0.1294118217080604,0.8450247739006707,2.356096643187666,0.570982990202872,2.945379948649159,-2.8997190486858355,-2.963677933137339,0.0875679796611514,0.1281123569101918,-2.1076793131293634,185.4963527218858,141.89005980031402,127.00941154794768,72.60120935230567,90.66344343528976,83.65680829894961,15.921813925070722,30.903787381573416,72.92920722434009,94.29768866930708,52.045588771318855,27.816387783659213,1.8233231991369456,-0.3241912421467476,0.1382165222435591,0.7550961381524691,1.3942912998409454,1.165327418631353,1.7141890698567035,-2.861496010900165,-2.9807435608489485,0.1370027916444958,0.1882906979525082,-0.55086657564091,-0.9313407556465196,-0.6363070823259117,0.3735340733676524,0.4361344421120766,-0.0640258304003719,-0.2505303175575515,-0.7972382882856667,0.9029198365342352,0.0535622217901574,-0.1619146912545055,3.411850930438717,2.4521308324726663,1.2495169108634774,1.2517340616325623,2.5412713587725544,1.9498212998310576,2.832490733912279,0.6498951724604296,1.7179243844810403,3.1204117012537127,3.1301677415715616,-2.4289416074752808,-0.6268420219421387,0.7240759581327438,2.526175543665886,1.802099585533142,2.480354193841116,-0.6498135477304459,-1.3738895058631897,3.1071962157832544,1.2386384052030732,0.3224575699463525,1.0281104805878205,-0.9161808352567208,-0.2105279246152528,0.7056529106414678,1.2457462801826304,0.0071078749795573,0.923288710236278,0.2176357995948101,6.205640147527447e-06
40.95903473248347,20.22919273376465,81.9023208618164,59.093849182128906,36.62771224975586,23.043970108032227,55.93444454818472,226.5340085429125,59.56281513164629,40.52913980240135,27.47998637261725,-1.6757700443267824,-1.6753579378128056,-0.0089748306199908,-0.4376277923583985,0.5785503983497619,1.7403271198272705,0.8315044641494751,-3.003397226333618,-1.0647315979003906,0.7395458817481996,185.29503812603312,115.74076559540342,121.3888395600677,80.31151468189202,74.93500873259262,56.01031614488426,52.48770949114153,78.30257988475827,104.87027721258924,57.24388202573039,42.158906958841904,38.49735749379418,-2.102170792200036,-1.7884562423909214,-1.3877303621683033,-0.2940509155765692,0.3162934284281408,-0.0637916851053592,1.6346176016231615,0.3723188333995837,0.8113247799743262,-2.363585033453624,2.965392919694496,-0.4431222033204753,239.8946161166359,192.51056399964455,202.23723754296145,99.43872001255862,107.48782549390047,97.59482237052563,35.27105089074637,47.5877426715276,64.17028185493412,98.0275210185966,71.39087531592354,49.452421872602656,-2.5350564189367097,-2.3090905881592856,-1.8851886064296168,-0.2683022198176024,0.0562322654944805,-0.2403159604128402,2.527773827274836,-0.0753075687329161,0.7552524415204741,-2.313032658098624,-2.788680777896998,-1.3817283056390013,205.33332581690112,137.46812814054385,141.66923808980917,131.1105929606928,127.23468452867245,106.69865427904982,72.63534956331681,84.72633518516959,118.0971055572148,48.602644448678696,52.57967188029126,31.553422822600265,-2.0010268445896844,-1.9097449744388788,-1.4914668628482497,-1.1520226275431136,-0.6802482251294911,-1.3162226190227004,1.664007494218814,0.6083716781657799,0.9489685480293276,-2.71211157637601,2.5950140168303863,0.10901464395854,-0.2698937952758221,0.2783687829888429,-0.1788995410254102,-0.3240321237318099,-0.7081643531404439,-0.394628968767359,0.949581170145585,0.0196975086331483,0.0727077307975358,-0.3197898709159874,2.961574805356441,2.2644396913993914,2.255783493312327,1.9854893050519085,2.607300581972287,2.0707571897347066,0.9088227491128396,2.2689526956145385,3.066162201516627,2.466480031291648,-2.448283616696493,1.8962360620498655,0.0919585824012755,-1.9386656284332275,2.5402421990977686,-1.80427747964859,-0.9088226556777954,1.5394609610186976,-2.805058717727661,-1.000781238079071,1.1916258640241089,0.7763079896553502,1.7493386958348418,-0.4153178743687586,0.557712831810733,0.9730307061794916,-0.0001490706458935,-1.1917749346700024,-0.7764570603012437,-1.7494877664807351,6.205640147527447e-06
18.389611670977416,35.933345794677734,71.13611602783203,47.403507232666016,32.90736389160156,31.622880935668952,81.44905461369794,358.68771212284344,111.87438408845726,42.81685782671229,114.7717857380154,1.4588074684143069,2.300432205200193,1.5032030344009395,0.7471356987953186,-1.9611847400665283,1.14787495136261,-1.9693586826324463,2.17496395111084,0.1414767652750015,-1.589468479156494,113.41461387834276,119.86216388908542,394.6538052983294,74.48945349444449,224.67284667527213,127.11204249759592,60.65507005518056,61.12283131671037,101.18622795500345,44.01611828552114,28.49544585210046,41.84511918517457,2.707509526130768,2.522385393116479,1.603129312481739,1.7906611685042306,-0.3063278171456117,-1.4386067273157028,-2.6885568864855047,-1.4893767745181028,-1.8532089119508597,1.442085365207458,2.879089097695847,-0.7006216465392294,124.57577404819732,136.68720935590258,423.9411202141402,99.853905089202,273.0531161065017,204.68950525370747,78.99359645308338,68.62575861947437,113.26994730867791,38.78453013232676,44.68495877352676,36.7193761743969,2.5492980088434862,2.530069701255873,1.672415261775117,2.2284936420336483,0.8199985663433538,-0.8173254266487888,-2.7083465494396965,-1.74934096534935,-1.982783303484834,1.872079172649544,3.124134831783232,-1.1550699841629035,163.38234778266806,168.27240703356566,452.5683545579798,94.73285621432824,298.3644554432774,234.1338918174739,40.27141747047787,34.37194915075166,65.7997290464966,79.094845405625,42.143653967167324,47.09343875301519,3.2637723798513782,3.269670436849903,2.2676176293784085,1.6639496107282334,1.2080162015630365,-0.213410399443074,2.986548820712034,-0.9597839401699104,-1.776654298710228,1.3099593706113746,1.8786795612295544,0.1232619224097935,0.8424616529800818,0.5418892813752755,-0.8912158032252582,0.427321719430642,-0.9655578424904836,-0.6428939721017565,0.7920540101393814,0.9095535890979372,0.7510658123520974,-0.9745012334213968,2.2826098848888616,2.620754915086915,4.27851557843155,2.169494860774816,4.283234607960835,3.214213906817161,3.228850836827235,1.0280480434702908,1.2326045662064742,4.3805702554206025,2.1388626734363,-2.110835447907448,-0.3798902034759521,2.0334871858358383,-2.518752876912252,1.7309452444314957,-3.117233633995056,1.02708899974823,-1.0063981860876083,-2.737343430519104,-0.2379442871025663,-0.6850452748730312,-2.662280142970931,-0.4471009877704648,-2.4243358558683648,-1.9772348680979,-0.2571442993570314,-0.019200012254465,0.4279009755159998,2.4051358436139,6.205640147527447e-06
18.38721368615796,42.216495513916016,83.0633544921875,69.72552490234375,48.91244888305664,25.7227954864502,48.0178725353172,111.10242717836384,70.40865014335516,83.19690883166314,40.72439949208191,-0.5184260606765746,-0.7712140083312988,0.0691361427307129,-1.1216436624526978,-1.0262742042541502,-1.813297986984253,1.6924078464508057,-1.3787423372268677,0.6525468230247499,3.120875597000122,168.56169651663734,73.35592996125877,67.10930860063112,124.4669825762146,82.97391357761312,67.73600983688712,14.37444725723214,115.78556978596086,90.37331656083212,64.98417087445416,69.0350050301184,32.967357648650044,-2.2256946905299926,-1.009155767143457,-0.9686334778139236,-0.8517207332758624,-0.3744501436559734,-1.8135664348229752,1.3439914335965517,1.3195437026621293,1.9780255229607144,-0.6387553794561911,-1.751518877733075,1.1606467895975885,196.9663654386129,91.90723375763716,80.23684406034586,162.0656369040165,128.55487519060355,83.14442978623963,30.521848221626808,129.5713685697466,108.65829737093496,48.66699140096666,56.28688449593421,46.33261286122981,-1.9585222418357864,-1.1224785364321097,-1.0833849486319778,-1.4904745974979712,-1.006462484221288,-1.8160498291443723,1.7670250496460824,1.418921254964779,1.9975648349613129,-0.487896338691498,-1.964486678642204,1.4851709553218255,209.87664271298885,165.87599170736215,143.17136813177248,158.98334802683542,102.61079241497144,121.3715945136142,27.844733185158592,73.57161824703533,62.2399966456619,90.1270832210494,111.20151339177862,11.161171088806835,-1.875069909252264,-1.522522937057691,-1.4456740110187585,-0.841917946707655,-0.4302826566462002,-3.0808716880738256,-1.8214009754857976,1.3145223115850706,2.4008566642785425,-1.0855923267870515,-1.7749599029775696,-1.2979079234301236,-0.802952113732547,0.7506158053844866,0.5688847252244117,-0.3168998677046616,-0.1871154007376465,0.3317609799021598,-0.317388084804249,0.7626772549850539,-0.0189657838208095,0.4908708170483565,3.1840464549207432,1.0973203226625887,1.4510602392401315,2.3545896026671747,2.0930925450496747,2.4701704941140905,2.788959299371661,0.7307995317519642,2.538555120957761,1.4414376040097272,3.0711501836776733,1.039861023426056,-1.4284677505493164,-2.031289160251617,1.7835673729525965,-2.4683287739753723,-2.777479473744528,0.4345556497573852,2.4658448100090027,-1.3490117231952112,0.7735573478818412,-0.2365108685131951,-0.1781503475432555,-1.0100682163950363,-0.9517076954250968,0.0583605209699396,0.2078246503724674,-0.5657326975093737,0.4443355188856626,0.385974997915723,6.205640147527447e-06
