MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
66.76200174674806,22.573610305786133,171.2176513671875,114.16278839111328,38.2780647277832,31.41373062133789,35.327752295982656,187.345902014362,115.8450600708636,102.32035607341562,33.11849339714483,1.0184295177459717,0.4193222224712371,0.0867629796266556,1.634207010269165,-0.0641231387853621,0.3943464457988738,-0.3412701189517975,2.8243112564086914,-0.1206856369972228,0.608937680721283,285.7094172412761,109.62634538608448,82.92691013277839,175.48593879367624,111.43358701454078,74.64139164765604,57.15334776617383,208.7363181136331,191.20081669540136,76.98600747545296,98.54063820641468,65.15149091669772,1.176233755611611,0.7374858459399509,0.3677130766284936,1.111254815352043,0.0801026274392556,1.1480491254008378,-0.3892009156888162,-0.3011358063185451,-0.2072072716451539,2.7270373738512874,2.566643813400157,0.2065276712166024,359.6169642922919,267.4282016319377,246.56386874166023,215.1924755043665,149.4887709282147,165.24588704330608,14.33367279555789,142.32274543966955,124.44353656675474,143.04944992871978,162.75775027454122,27.758044237503345,2.834545536290079,1.1653192843597386,0.7947353581656385,0.8762786553982292,0.2768894952692033,2.2490206171768925,-2.605135460764803,-0.3406598022168212,-0.2020605289310182,2.818859107957116,2.710932965385001,1.6224149273839137,310.91411660950695,126.89903750613992,106.90715044789276,207.2235993885936,158.21057492985898,85.04229748991496,74.8599018480031,226.52933869193316,210.20035372809457,63.53862783465144,87.76283309058714,87.42977357505022,1.1852457403037011,0.7809739242041762,0.4554377342510923,1.4740195275814794,0.3897359455682967,1.1186752141036311,-0.1747311869747517,-0.2372411366659396,-0.1463946805593478,2.4670678771161363,2.3529536401046576,0.2547549407379025,-0.8800842232534648,0.7040436964073048,0.5074086662750086,-0.2870818405502326,-0.6029194930337451,0.2202948547498867,0.7398360624156589,-0.415507885027152,0.9218453326846568,0.5737817804762674,3.135291043219952,1.2347479748118575,1.0661211375261634,3.326798721014186,2.2205059559891884,1.848425135337142,0.9487155957329816,2.602447217342407,0.8027701829337194,1.103616623773207,3.1176039318190973,-0.2205844819545745,-0.9502077996730804,2.9449968934059143,2.2153735756874084,-0.7296233177185059,-0.7356165647506714,2.429964810609817,-0.5150320827960967,0.2145912349224091,-0.320893601763349,0.7778756317764952,-0.471627170429338,1.0987692335398442,-0.1507335686659889,-1.2495028022058332,0.4700811757299056,0.7909747774932546,-0.3077944560465896,0.9417083461592436,6.205640147527447e-06
73.01806371502536,32.78059005737305,109.95523834228516,72.51042175292969,65.80762481689453,50.66841506958008,34.651000062771054,286.64067118877824,343.09051377302546,245.6741460060057,50.91246199938571,0.3362259864807128,1.6118144989013676,2.235912322998049,1.9916203022003176,0.0173265170305967,0.8991885781288147,3.0978150367736816,2.73321270942688,-0.5248125791549683,0.3926760554313659,66.91451882415299,169.07049997476383,197.2779251556514,139.510746622806,198.787713635584,143.5701066221775,179.57040403139533,59.927626174578414,67.52381720533464,10.466269360960403,52.06951425349339,104.64845057161835,1.9209701966091703,2.8205333100747696,2.0778934975429686,4.694039582676157,2.564130288987701,1.5579992699506269,2.953326920670824,-2.6523975531108746,2.775032994239507,-2.731024393629491,1.959537736752137,-0.1301741145579095,80.67436749828148,217.8839560806797,266.0575186967917,197.7169943411908,268.56052514516904,264.7231756064445,252.067588172094,128.25099256021022,138.7495140652,82.53906487489714,106.0629709195045,32.463447191858755,1.9113373409918708,2.446466988626084,1.992267398554548,2.9741438628880683,2.383164192487078,3.3695836583063272,2.994250407961536,-2.947293565097257,2.941342465225498,-3.132154088545252,2.6336949878541125,-0.3191497772196496,200.2920455676501,240.4611426073372,240.16446086022805,219.14880335213303,240.0065958346515,179.71188864758534,166.8795158236811,32.59720080922216,65.60830512188262,24.04630721991358,73.8487853690425,124.74662847972156,2.00927147319839,3.4490600206507644,2.1460806185596235,3.882003765588277,2.252717489143275,1.4408500309560504,2.778507142491107,-3.064837490663741,2.2782797769182954,1.1049495151021118,1.5618323061395991,0.096966497234177,0.9783502510592051,0.7984940063867393,-0.3317458362399694,0.8854065674942344,-0.1301499790294858,0.1795357039112985,0.0860305524988181,0.2647505253759359,0.3493298413939832,0.8327315013825971,0.7227952345920086,2.6875304047943485,3.140090577150294,3.035007698433022,3.2249395044150466,2.1770671429138058,2.541866313886867,2.640540227175924,2.183600154896113,0.5985413997919434,0.3646023273468017,-2.6605576912509363,2.705138981342316,-3.025160018597738,2.340536653995514,-0.9174886345863342,2.198626458644867,1.8340241312980647,-1.424001157283783,-0.5065125226974487,0.180897669994872,0.1226056979681306,-1.159592626618032,-0.0582919720267414,-1.340490296612904,-1.2821983245861626,-0.8468538705794487,-1.0277515405743207,-0.9694595685475792,0.3127387560385832,6.205640147527447e-06
38.42229465927845,35.80609130859375,113.88131713867185,61.97779464721679,32.18377685546875,28.744966506958,133.95772712867927,268.3682333040916,163.5236866420775,34.87018049713584,28.95416218774897,1.9941934347152728,1.501347780227661,1.624838471412658,-0.313461184501648,0.013299111276865,0.5591623783111571,0.1332500427961349,-2.745755434036255,3.036447048187256,-2.1582677364349365,167.46291538029556,175.99055182379013,140.59063369975328,105.38170361991226,80.14567561814425,35.43728837740157,56.37248293150943,82.95662687399218,97.33790010275072,91.52132535115668,87.36827349098837,52.15637117629901,2.6428284065337486,1.754499142138099,1.6467883722339014,1.2170392891325872,1.318685671375842,-0.1881664344487133,-0.1561641628506924,0.2249928761873075,-0.0904880317777546,-2.915463686407573,-2.5623687666913395,-2.736647209275458,218.5977667871305,224.54899566532356,191.272605472028,133.6290085278086,102.68711691091288,71.31295515641216,59.81639120894772,67.75742579486754,92.85092134155714,118.38408760110411,121.2815501444325,84.29358949266482,2.65493170796146,2.061176765655487,1.7974479148082043,1.1597509202515293,1.1898387180416037,0.2275539105649798,-0.8277162165216634,-0.2501436283222149,-0.494623482688339,-2.6507735462145736,-2.3866972619920714,-2.417695768298548,197.39578996925945,215.7664806676143,176.2913289450086,184.5333358823328,158.43290202154628,156.82693170737286,86.64494900526223,117.37104157276036,127.70036321730556,58.85829502869949,51.57438922860944,17.65385417098907,2.498034315465734,1.8439004688850005,1.7913861005446532,2.2283832627273985,2.395785592697297,2.608530994633884,0.1183052810932462,0.3252180704815852,0.0799469615798005,-3.115673045712019,-2.5484413259922984,-3.0534701312498704,0.6823068182722637,-0.6679597328021394,-0.2681252662924456,0.0359746234426448,0.327882281334989,0.4378737693784016,0.9757972386819408,0.7916514770575943,-0.493056669754828,-0.2307713527069602,2.881652735226825,3.423752974525738,2.7322779093090688,2.0019963404108627,1.7152844965485403,1.1364595766562169,0.65138172885888,3.0010831977288115,3.385588453606894,3.362791808774292,2.87900547683239,-2.903197005391121,2.2915177792310715,0.5009828249560755,-0.5874876976013184,-1.0884705225573938,-0.4259123355150221,2.978267494832174,2.477284669876098,-2.7174301147460938,0.0495856294012738,-1.4407513828571992,-1.11900221265135,-1.490337012258473,-1.168587842052624,0.321749170205849,0.1679116789480245,0.1183260495467507,1.6086630618052236,1.2869138915993743,6.205640147527447e-06
35.92422977265161,20.10365104675293,95.06715393066406,60.98571777343751,57.192752838134766,36.28018951416016,29.6802871509159,143.63903576631486,114.35965614886727,57.60262218358047,41.279052122466936,0.9409751296043396,-0.958703577518463,-1.2362738847732544,0.0224978439509868,0.4858202636241912,-0.6102239489555359,-1.9838775396347048,1.046214580535889,-1.576033115386963,2.6825368404388428,156.76031381358183,85.3973947388037,128.50474725032288,140.15354332956997,115.86862876617366,81.39376567708997,35.12192008384134,149.30219751110488,100.18477840914451,30.56460724977207,68.88944407530063,52.61111916297742,-2.449482877296256,-0.6524481561701424,-0.7884374484242249,-1.8504615210760904,-0.9698986981681712,0.3646748841404576,-1.789446165535301,-1.831350362503314,-2.354021992932836,-0.1446836616416653,1.5995330956977272,-2.244509194698434,197.90061791432365,184.4796245285849,194.0345620588195,183.09610954230385,147.31813575830697,164.47248200334545,10.097906388981244,115.8464003911299,81.0619400981387,42.025726633421854,104.79755719188346,35.57423515460649,-3.974925015554253,-1.183039271689256,-1.3995768150132002,-2.057064471498056,-1.1265033721946978,-1.095486615738224,2.986379455287788,-1.930898508863846,-2.69311049536301,0.8452128308699571,1.612197895299544,-2.992921617669487,219.4673342102999,147.45923857457854,178.89055271529446,181.3673449784263,166.47367666072014,108.50017601026396,46.654553279797305,157.32727108049573,98.73063906692764,49.36081092738598,59.144527775306805,55.11692564875312,-2.0599691032071488,-0.5036852141751943,-0.623256535834252,-1.1830145153624625,-0.8427890370325513,0.6947610193589775,-1.379795429035831,-1.7110103929133011,-2.152070401362318,-0.3285479811395925,1.323179997481932,-1.871938848307365,0.272051112309259,0.5967985903002287,-0.3627515397198781,-0.4839668375674202,-0.4120399235226998,-0.3810659004704992,-0.4584247169260605,-0.6522311283194934,0.4016889757897422,-0.2659760834648404,3.042778916087963,1.0625880217109738,2.1680861049240754,2.908726395487915,2.375533370466228,2.076953294012464,2.344291657938819,2.7357269367741943,1.332812016086334,3.0248644182171702,-3.0300921201705933,-0.4078444242477417,1.6167709271060389,2.622247695922852,-1.636322259902954,2.024615351353781,-1.3736535906791687,1.6564385294914246,-0.965809166431427,-2.990424517785208,-0.1668394588469381,0.8610811295254572,1.3063504487205515,1.0279205883723954,1.47318990756749,0.4452693191950945,1.665240428066742,1.8320798869136805,0.8041592985412849,0.3588899793461904,6.205640147527447e-06
48.00316583739508,39.27539443969727,96.2433090209961,62.66651535034178,33.80470275878906,27.342716217041016,50.12396595484637,148.9567508269246,63.96342170288517,69.76714462567375,29.792552668349973,0.7271352410316466,0.9927473664283754,-0.0335296764969825,1.349894642829895,0.418146103620529,-3.051707029342652,0.8007176518440248,-2.866095304489136,-2.558982610702514,-1.051458477973938,174.63458414340943,117.95419652553474,89.86559565882241,72.99778251423494,69.63743632398605,51.35205441307132,52.47150244599174,63.66111742735837,92.4604319360209,95.43822917097005,62.026965218477294,44.8025733338637,1.485345367828986,1.724257821528714,1.101981480543909,0.581772900917628,0.155239705148959,1.2595317238626187,1.4427501175567787,0.9158732831151596,0.5126567315104658,-2.758810704989454,-2.424060626479484,-1.9040923343439493,216.12361595147684,149.31708310126433,108.9016395129961,163.507785782125,147.162615071808,107.77159024680137,83.47259177580494,105.8488370487244,139.4635825956184,48.14674545145696,28.40631775913236,43.63104944178948,1.3770831403182102,1.469107629862363,1.0223768342034285,1.510066134336176,1.4086069203854326,1.716902712477603,0.8816311292151444,0.635967955208815,0.4267942092774463,-2.6372484493468757,-1.583251972669088,-0.7567916434443791,214.21072553264227,168.71264324116493,157.82125143905918,88.8860634533471,98.50069630847165,81.55865794062753,58.34949645542027,46.96499772964302,58.890588429380095,133.5233546184488,96.61041272867662,70.67578073648257,1.616227317349562,2.174783049266918,1.6948251359168507,0.6303459420747676,0.4107713961169362,1.1766438582057028,2.1598277291885437,1.578056417734349,0.7898224293390546,-2.8438409220353447,-2.6651219923938934,-2.435434781198841,-0.5889117251379307,0.3538652069852347,0.1336943015624348,0.4335857825361477,-0.2348871786168702,0.3737811422988323,0.0843405325793527,0.7488491108853655,0.8784698292762523,-0.0540273589331127,2.8104534949202185,2.9452196833571027,1.9392583703797228,1.417103049883779,1.870004765365562,1.7722258183081057,2.4452294415934084,0.7829832879199488,0.7941074393634484,2.0239734569135788,-2.616372350846426,-2.923485044633047,1.8521761298179624,-0.3071126937866211,-1.8146368265151975,-1.5075241327285769,-2.43076062599291,0.1856117248535156,0.4927244186401367,2.0002485513687134,-0.8945797915990273,0.2023761548300719,-0.4545885069461469,1.0969559464290994,0.4399912846528804,-0.6569646617762189,-0.1906434745241413,0.703936317074886,-0.3930196293542133,0.2639450324220056,6.205640147527447e-06
28.319831489375,34.783348083496094,82.18965148925784,78.0867691040039,34.20491409301758,24.71400833129883,49.38532217129937,193.1070716041934,418.7916028002742,56.54566998058405,135.74152544674132,0.8869359493255615,1.497254967689514,2.363807439804073,-1.0796227455139158,2.3876760005950937,-0.8430072069168091,-1.297637104988098,2.320118904113769,1.7573941946029663,0.2012776732444763,172.37367087657094,207.64837853425647,75.43648028668724,282.0626311505813,77.3239338317487,165.13476929288586,38.00911097110797,48.20359424421365,87.50820733774896,108.5620815062861,68.53729184985032,42.492073773741474,3.4294973418374552,1.7175579335813924,1.970750361793309,1.932062587637119,2.7701606745749285,1.48388142036967,-2.5252585864386017,-1.236251941505024,-1.012082116688068,2.151228308579887,2.0072583993051825,1.1367591625020652,200.0153363386676,289.4285110581772,135.02469421835534,332.26229520436743,93.31606105795032,245.67447991969075,56.47971421412967,33.1787125329848,64.31799760546926,134.21901311451643,92.88840784400288,52.61603498616409,3.2699280619359707,2.8504322232608645,2.6737486824671794,2.069133682261074,2.7183868414319883,2.24229511781161,-2.9928343570834004,-1.8459123694501247,-1.229176942011078,2.2505880166056955,2.18870972609788,1.703673322130481,222.1823311811157,235.72841613437555,102.87395989622742,329.02188835986533,164.67367085509113,202.9917494549809,48.58474738139245,81.43016772665342,121.93612975572746,74.33134665724731,36.60917370582053,42.89461639337591,3.2426049357147857,1.4553251974094237,1.757416403735254,2.3893518938329548,3.45666300795988,1.7828469570381786,-1.7336432277733924,-1.0718314513502645,-0.9640630258772248,2.0824676575351795,1.730853502043447,0.29768024880801,0.818157201926225,-0.9760587904019712,0.8950918573408558,-0.6830748507096724,0.948327490775699,-0.7781632334431108,0.9118534071383056,0.5661186031018083,-0.9306995024555356,0.7624709730162897,2.8027533837244643,3.99668800261987,1.743443468611657,3.4891074130575426,2.118975665227408,3.800481446187306,0.761037218798824,3.4519442039033903,3.260282280612334,1.828319340929792,2.6654292980777186,-3.0550312995910645,-1.4989147782325745,0.5627247095108032,2.118841230869293,1.55611652135849,-0.454629898071289,-3.120059196149008,2.6004014015197754,1.0442848801612854,0.2526654015483142,-2.046374751054584,0.2570644487017182,-2.2990401526028985,0.004399047153404,2.303439199756302,-0.3412363797106424,-0.5939017812589567,1.7051383713439416,-0.5983008284123605,6.205640147527447e-06
35.102090364113536,47.564903259277344,63.711795806884766,58.70800018310547,51.611454010009766,46.11735153198242,48.68414076313247,64.9208733913215,61.2020760244993,64.88693895474917,48.96046338307528,-0.2165134400129318,-0.1271504163742065,-0.1784087419509888,-0.6898134350776673,-0.347094863653183,-2.6852166652679443,1.0158039331436155,-0.456700325012207,-2.213487386703491,2.5039496421813965,85.55198450953424,120.43783620744026,75.49738233590796,92.22468695573832,105.6758883662812,71.70047324373486,90.77411823484276,13.103138806895585,81.67705635210636,70.63818144574836,15.713869623226312,69.38719449198638,-0.2040633705195678,-1.9814423621487915,-0.2950884868380695,-0.647750132548008,-1.3055390697020912,-0.7249342950601332,0.3165766101818085,1.3680323980102391,1.6134558938227022,-1.2576885266749651,0.099709447688875,-2.940484986138689,105.95568807919776,158.52538541931426,111.38852404590573,143.4735500456312,139.02943277649578,141.49313519998853,125.31592621184612,44.91353411778263,102.82936525757944,71.89326232598782,49.82988774843534,37.84266445814114,-0.0320307202508121,-0.662474485253364,-0.0953091013955258,-0.4617064985879303,-0.2428846588240028,-0.9244949801789766,0.3751528962915206,0.7462986040960367,1.3065828814066194,-0.7603215427708551,0.3960336763530683,3.0410650263185657,166.62353590589703,164.13458902209914,139.2993341560184,137.13272339080032,150.78774206184394,93.27989009610268,44.17332596984284,40.8743185465826,76.22293835563839,90.6179655441576,33.29513218329336,116.03403971320624,-0.617267861853615,-1.1347299251413978,-0.442406627142363,-0.6158522828522239,-0.9627063707558664,-0.5359092759019051,0.1659646832710604,-2.941428523823192,2.2216380824310398,-1.803974250925956,-2.519676679560725,-2.836791896141245,0.118143841763092,-0.7164952505187612,0.1194117822000148,-0.0403573308373469,-0.8537637077854047,0.2033787589502264,-0.7944622580330187,-0.5502423482916714,0.8250951604888156,0.4938146931816623,1.4733961470792454,3.105295180571721,1.5043115406113234,1.829709140895866,2.965451607411325,1.6028174225974872,2.583710574580853,2.228842086555532,0.6682375308101289,1.1017844979716684,1.4725042581558228,-3.0538939873324797,-1.4881457090377808,1.7567870616912842,-2.9606499671936035,1.5657482782946983,-2.582164708768026,2.2285163402557373,0.4717292785644531,-1.0940189997302454,-0.0506605724261342,-0.514022263434164,-0.2135191449512008,-0.4633616910080298,-0.1628585725250666,0.3005031184829632,-0.0880321939205361,-0.0373716214944019,0.4259900695136278,0.1254869510306646,6.205640147527447e-06
51.5388099192981,20.00661277770996,119.40847778320312,115.79225921630862,94.48706817626952,61.70475006103516,40.20555983585458,584.1767454956052,156.63280464586242,264.37184496753537,93.40797975454257,-1.322490572929382,-2.270094394683836,-0.8130005598068238,-1.6872906684875493,-0.9741035103797911,-0.9346584677696228,1.7435433864593506,-1.9292172193527224,1.3097662925720217,-1.3499338626861572,295.1704913213721,81.3097076499816,209.25449455429867,230.57211815259276,52.3969072074125,159.12403174668142,61.83233880028649,208.95317656021024,57.85131514538741,23.613621119879117,170.8036029308956,49.01628810560333,-3.0879501443857587,-2.074288650477742,-3.101669054433925,-3.3945447028691524,-0.8983604364979854,-2.564808415108008,2.992291973530775,1.5523231725650335,1.6922203204256103,-2.328852150919184,-1.7301415998244891,0.6868225878194829,341.16550860960785,101.34750036944683,246.17389531403524,283.92685706816684,208.2078056895014,200.79161810073415,91.49574740176024,259.89137452577734,109.37729936799616,41.47597650238638,122.7641914130427,87.3706776096926,-2.8663632522183136,-2.000488587344236,-2.6452819511238905,-3.1356305313351167,-1.6249141249010142,-2.322488999923175,2.4243469686552226,1.585990399106914,1.7066694511956542,2.1891408244765733,-1.8591432204761005,1.2191523278310492,318.196869858748,156.18865485943834,235.6238607098369,249.6739680274509,76.59345547799747,179.1691305000584,49.7390304589013,193.4660873188716,41.61903476327341,33.52410930712568,185.3585876600346,51.99515038147264,-3.3549808794361247,-2.189725679521288,-3.4828155860768906,-3.139461584001305,-0.9716311150751512,-2.6097727088658877,-3.0025031586144717,1.4893193506794735,1.4533081433347792,-1.700885409575141,-1.6529779264610505,0.29239010800485,0.5264187925451391,0.980448864207354,0.5997127830255266,0.3628543808380061,0.9137110441432524,0.4912937255497434,0.758089406562846,0.7832110482021422,0.6989148948807027,0.9518894679537448,2.989555078125551,0.7265141089129743,3.3539817923149253,3.167261871770277,0.6012681331936681,2.753659535667073,2.8409009442427164,1.117464623074108,2.2738781001966437,0.5420582985021226,-2.610424701367513,0.4337770938873291,3.093477249145508,3.0442017952548426,-0.5792833566665649,2.6597001552581787,2.6782018542289734,-0.9945587515830996,2.2444247603416443,-0.4152753949165345,0.6290383689934735,0.160027846666499,0.5161003496227314,-0.4690105223269745,-0.1129380193707421,0.3560725029562324,0.3149644515050185,-0.314073917488455,0.1549366048385194,-0.2011358981177129,6.205640147527447e-06
16.74063910235755,23.452634811401364,127.3878402709961,55.69763946533204,39.418941497802734,31.06199073791505,39.49274137200482,132.1115843225543,56.47724370075826,43.32291066394602,31.368062812660423,-1.1114609241485596,0.2557851672172545,0.133165881037712,0.4194576740264892,0.0753769949078559,2.072283267974853,-1.724416732788086,0.6592377424240111,1.3342270851135254,2.822756052017212,157.8328711724158,143.2054176369304,97.92692094173243,35.74057425134936,74.07389656086929,49.836881694595085,94.99493893017552,88.16494643955674,126.05933051154167,89.91250759933955,46.19694333749968,52.15299058023708,0.4132090371203489,0.5400717500114286,0.2763680961097653,0.2688226526481583,0.2102059006883481,0.3633101170859913,-1.309566560858339,-1.6873639746762903,-1.9699280392744685,0.9367462783909544,1.2508369830940689,1.9697262892702208,187.10545646220567,174.32724649429667,141.7147250762563,49.066280691447474,85.01904276914108,63.324330813877616,80.65650376639783,71.56588564261394,109.5817692877316,105.53153733399228,62.891931653371984,66.39545880161663,0.4085797546190248,0.5750982262781243,0.2597392329142148,0.1693986691812289,0.0521671026523602,0.1926024125985765,-1.2108146721996886,-1.660011922709092,-1.9950807054142683,0.99860353647407,1.2737577238420994,1.820078617291,216.10386929279625,202.2626280678501,168.57376780902845,94.5331701719026,107.56917793913908,84.73849561674497,72.4312432973312,70.37543838750052,112.99717890187904,102.04175940901985,64.49947517179757,75.52057411371445,0.1185158133993273,0.2556639544312933,0.0310486091824921,-0.0715987856110641,-0.3346876046582902,-0.1635653032759666,-1.3866900110241234,-1.881686771024066,-2.1333137696232773,1.1466892966129991,1.5202961995217454,2.0015245368392747,-0.663796904444908,-0.7864988599505661,-0.1399421100649872,0.7629096718954848,-0.5421749015443812,0.1050547727313113,-0.6573396337562823,-0.0140428744140371,0.0843172432686652,0.3725565970340541,2.386806264978756,3.063019865145012,1.745361448662241,0.7331941103672011,2.1642899600804766,1.527779434032968,2.837599523079496,1.8830277590804236,1.6995407271666338,1.40420569921164,-2.383654475212097,-3.0586438179016118,1.7360125223742884,-0.6749893426895143,-2.1635183095932007,-1.4885289669036863,2.486485306416647,-1.4130455255508425,-0.7380561828613281,0.7504727840423584,-0.1202667280564444,0.1546315141333316,-0.1777350518650156,0.2748982421897761,-0.0574683238085711,-0.3323665659983472,-1.188005608181014,-1.0677388801245695,-1.3426371223143456,-1.0102705563159984,6.205640147527447e-06
21.53773877603911,20.4082145690918,89.4670639038086,45.60142517089844,45.16685104370117,36.845306396484375,20.64091139799448,105.49414295369438,70.33521122335964,55.969937598229215,61.38806498198974,-0.1508675813674926,0.5852584838867188,-0.9943512678146365,-0.6455981135368347,1.0864096879959106,0.220921516418457,-1.6024994850158691,2.9849092960357666,2.3446602821350098,-0.2400630265474319,147.79845489542186,145.05239584506214,79.70534471056945,37.45489342603109,131.29933002751758,113.60695224982815,95.21923894095372,66.67874591479983,103.56498599462904,86.15701548042517,9.399142212509735,23.91900779581041,0.0231860198120416,0.3550424488851242,0.882865008153167,-0.8670628565238969,-0.4919657239258543,0.6666589095362182,-2.097661658755206,-2.112918005033444,-1.2469824157575031,2.666372052814067,-2.965703515011417,1.3933797943398294,185.69932087711427,176.84444039705124,105.1100005446778,123.49819438347686,159.8432379558689,137.15243456914092,84.2729451019798,56.339311757533046,110.22716262759378,69.18627126008035,12.178294339947916,36.39949166555304,0.2587862798584899,0.7180183469832014,0.9647851300457814,-0.8334735713703308,1.0377706737088286,0.8929615472527759,-1.8902251936824357,-1.8034246814225052,-1.0549931080946182,2.4943937842054984,0.0535333069616439,0.7893515045086524,178.21190415943735,172.44161898454243,115.97190245920687,93.77377675518832,151.75899313718156,132.20677908031016,82.70612643624668,54.60398514851094,107.59357041167958,71.70178527851021,11.026722201058318,36.97707146109265,-0.010672262644197,0.3771169995052711,0.8352875796723017,-1.029037218606938,-0.6663406876449093,0.3716949200496972,-1.9157395847748684,-1.8393979525164608,-1.0571690749924805,2.482823050636884,0.259303419848385,0.8597007411961277,-0.4686840881658355,-0.7838272752397245,0.5253981433682379,0.8610843564310144,-0.9969579914813076,-0.8754973820708648,-0.2889370621143645,-0.4844924912734639,-0.3419722381067487,0.4173861437302849,2.317504044060462,2.640458916000683,1.4516837233860929,0.7290730844158271,3.6989502314007368,3.1113735884680582,1.9664042647478184,2.889825803604136,2.180601899583651,1.3203642641850124,1.6957765261279505,2.3360255400287078,-1.3624364584684372,0.6402490139007568,-3.058212984596388,2.5847233086824417,-1.8234210014343264,2.7639877796173096,2.1237387657165527,-0.460984542965889,-1.416552237624711,-1.15937485951982,0.3654865536976724,0.2571773781048909,1.7820387913223836,1.5248614132174927,-0.7047498164796466,0.7118024211450644,0.4546250430401735,-1.070236370177319,6.205640147527447e-06
64.45709190030722,37.389156341552734,148.4557342529297,143.549560546875,125.13507843017578,25.414962768554684,41.48280695140455,157.66314624759175,229.66999573871604,194.42638272968475,37.0809940141872,0.4637802839279173,-0.3363595604896545,1.0431922674179075,1.0064221620559692,0.90489137172699,-3.136238574981689,-1.4509446620941162,2.809952735900879,0.9858407378196716,-1.8371267318725584,331.2242595782339,324.16039093266824,87.43078152933732,214.1120934303117,92.0865892299804,113.3885057057055,155.07891287896555,96.93454834648963,172.26516150678572,165.11093258750338,144.1395056516843,101.31263463260896,0.7501096730197524,0.884914641610194,-0.1424030388110851,1.4341358120647458,1.1496187273065095,1.3124617214518632,-2.435275269791169,-0.4603127678717962,-1.5065426213318858,1.98620373554744,2.9868194904226604,0.907175920843732,426.0167466543898,388.6606291769605,243.55881836595884,269.9669056955499,203.02145787111127,140.68081955989007,91.58849535891524,130.0004292127578,135.25018787522924,200.4206298815405,121.64098170712369,165.6786134277338,1.447444468838137,1.005255219802211,0.2329935814546163,1.4034292151147905,1.5073129079157777,1.134580308230232,-2.5286258542499915,0.0377031218790744,-1.1590854923201896,1.688669548751752,2.5265976869570475,0.880731352796698,358.32784951033926,370.49565141106046,159.51195350989167,253.7035205403782,112.31331526719411,174.61106826258313,185.22888583046804,65.70744174830057,174.11187864288638,183.2530749785743,181.1484631354284,83.4488397445396,0.7213795223579962,1.3289236362273062,-0.0381580019113373,1.3891121043633334,1.0345184762055015,1.573168957379946,-2.5658323030828125,-0.7186804443924883,-1.7225891585351307,2.174429183981806,3.019734738352034,1.2663226582246343,-0.5113398701678872,-0.7124944792939589,0.3763339527984734,0.4941745112375016,0.5315029053358752,0.1234131089398099,-0.2378514378990402,0.870700389381051,0.0075219714460002,0.4794858234136553,2.448021983871321,2.7822627193770884,1.2999386399930768,1.8244825628632744,1.641940758824084,2.824792706788479,1.865593563303777,0.6702859092596527,2.2281919412016187,1.3719586628924665,2.022287909184591,-2.436785399913788,0.3861820697784424,1.8241119980812075,-1.6361058394061487,2.8229674696922302,1.6852939128875732,-0.3369939962970179,-2.161105994378225,1.2991118431091309,1.2234923026833728,1.2001119866715724,1.1320802568639885,-0.0233803160118005,-0.0914120458193844,-0.0680317298075838,0.7781868398546119,-0.445305462828761,-0.4219251468169605,-0.3538934170093766,6.205640147527447e-06
