MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
32.440045128581225,27.20501327514649,102.7840347290039,66.4703369140625,37.73992156982422,34.89104461669922,34.37341812886577,121.67353024514914,119.2668651029257,65.21908265346234,72.5153652637582,-0.7108785510063172,-0.5905599594116211,-1.186271905899048,-1.1396542787551878,-1.3567007780075075,-1.4530667066574097,1.1820054054260254,1.9521005153656008,-1.1542596817016602,-2.0323634147644043,81.83830296818103,120.71183887467193,129.6652118586289,101.05941599763942,89.46587156063602,33.837261463742166,157.45354400915355,81.32311801076109,68.03266709782214,28.784551688091945,50.49391229129131,65.75344244918959,-0.905984847868743,-1.1619233204561363,-1.386184364994804,-2.363681130250648,-1.8820228521815072,-1.3343993163133738,1.4803184380734664,0.8407993110284628,1.219304898210244,1.9058997568012093,2.4941197715721426,-1.5748931480873412,165.7936138139775,163.4292772563714,172.82731141293505,137.54441152406588,132.7706049457756,46.00671362070185,130.12186510976818,74.23897367260786,50.171096234900354,4.48540231483416,27.054075709967503,96.24810366093796,-1.2354604272711236,-1.5061174690255985,-1.9315354014699428,-4.457978382886825,-2.717108612321258,-1.2714234816235128,1.3581644680726868,0.4305020822839131,0.7515394887931297,-0.5737688525205357,3.1105972377233484,-1.4356919074953234,157.46405497738564,159.44043425718243,167.645687465275,134.3629432011021,127.61913040657446,46.6898681664071,130.95687198420043,66.52611335715105,45.46393852591253,6.273059193562891,37.23825603691254,92.81572153833343,-1.140874262188469,-1.478008075850801,-1.899818295956355,-4.008456667011817,-2.29525793608675,-1.1826650569176709,1.4373639798032083,0.5291674862676612,0.9453037863360606,3.11500730678742,3.0490866408345503,-1.539265592416058,0.7798178636299071,0.0908498957320355,0.0559419670398388,0.3513416002949681,0.5467491106920759,0.8920550195967519,-0.2626187833970089,0.0801045963158958,0.9367624915816224,0.8551042192794986,0.9736114222525768,2.3999248173363905,3.163005909690218,3.1067099763390007,2.3050305789192658,0.9045304576720532,2.637817582654871,2.917016787809849,0.5226224859968038,0.8675661501651488,-0.7700951099395752,2.336265087127685,-3.0688164869891565,3.1063601970672607,-2.2987213770495813,0.8781037330627441,2.635072112083435,-2.878018085156576,0.2988070249557495,-0.5792967081069946,-0.4191146547302278,-0.3925658693021661,-0.5077773820237357,0.0265487854280617,-0.0886627272935078,-0.1152115127215696,-0.0986582705266005,0.3204563842036272,0.2939075987755655,0.4091191114971351,6.205640147527447e-06
47.29789656330281,21.123085021972656,115.89676666259764,100.06654357910156,52.407489776611314,48.95315170288086,25.80259754669505,125.43746507581278,132.1150406782712,66.58956393330875,50.61130865292317,0.6539222002029418,0.3643501996994018,0.7718829512596131,0.7196326255798342,-0.1604711264371872,1.9936109781265257,-1.63740873336792,0.9874262809753418,-2.7551674842834477,1.1926041841506958,215.84922839773049,91.02396180121076,157.22855622950905,139.45897680947107,73.61841081811282,105.09593980780512,57.264633869246296,146.6139336543325,70.9069916185057,64.10367544083475,148.3285948340112,39.88670354366719,1.5463458877275502,0.5467916108254409,0.4789993531017025,1.4295148179634398,0.4997530427657661,0.7570680754244794,-0.5955433322056313,-1.9646090418407984,-1.4241495126279875,1.4680074362070816,1.0547181721115588,2.440058264740197,264.30693908582083,110.27889446241672,190.11322628020872,206.32694979931867,189.96794830423315,149.40586276470395,74.64617079563263,193.2573862127773,110.70062585706263,31.21885351945672,101.19665496467088,58.22627681822369,1.340146193865305,0.444224388254045,0.3518374348341235,2.138811152016946,0.7386273178911146,0.608302377548714,-1.281733678265753,-2.0111943014737257,-1.713710951646439,2.247515255586687,1.0870311122232912,-2.9043661773727543,241.11943632455728,141.20799394419072,188.7918088591778,153.6890336623965,94.11894354098538,120.79116045535072,40.81758579813362,133.04505462592562,50.91116216627151,83.05456120151023,161.70638494103693,59.64089205785165,1.9675083200706591,0.6886730393100851,0.8700165822834307,1.299732069140174,0.5423820966809204,0.736214560666471,-0.32052416213356,-2.0805842824449736,-1.5375235466600812,1.5959615095737487,1.16031717446364,2.2865376496156973,-0.394341171729034,0.538138282701237,-0.936158667223836,-0.0948730309072599,0.6330414787655919,-0.6361332475248775,-0.4766381203955759,0.7057868230124923,0.3776088863615107,0.471127354238067,2.656283455528914,1.1728641129251611,2.878265195858435,2.541128780564483,0.9546633428331088,2.495744273428804,2.667926964969532,1.0130757047580767,1.5358132130174722,1.142299599260813,-2.6248350143432617,1.1177587509155271,-2.830012917518616,-2.540591541920797,-0.205177903175354,2.335413638745443,2.6521655956851404,-1.006184697151184,1.534406844769613,-0.8010067939758301,0.3484392860485862,0.3079739232147265,-0.5163333332948938,-0.0404653628338597,-0.86477261934348,-0.8243072565096203,0.2552077286588969,-0.0932315573896892,-0.0527661945558295,0.7715410619537908,6.205640147527447e-06
15.64380271287773,60.56803512573242,107.67703247070312,61.74337387084962,56.19759750366211,43.17919921875,191.29965261803872,109.41627944552508,118.96792875413178,255.4022672044634,54.93107612225891,1.8171616792678835,-0.0079793734475971,1.27205491065979,2.194185972213745,-0.69594407081604,0.5445262789726257,-2.2454609870910645,0.0528295487165451,1.0108153820037842,-2.82458758354187,188.3235090166115,262.2858778176419,68.2165756070638,79.65602789344591,157.970379853016,219.45986370258552,81.02028821486472,52.24588439527013,145.74411403009805,104.69904168708776,23.01320866396775,35.936757153272815,1.042719604420045,2.2620471799153337,-0.2271733100393252,1.9229975827683528,1.8174647867789344,2.495589365544621,-1.6399905395712209,-2.368861732498032,-2.408325025827668,0.5074075067368261,-0.4591704194796759,1.887067951072832,207.00542387098108,276.21673860351814,106.7245161842939,119.07154112634451,178.94805453642567,235.2587949606589,86.5961058525148,65.9835192955872,159.46073841988408,89.87821504864573,14.422202458593745,40.73618295110195,1.1540354411718092,2.120823848564212,-0.0651561006386834,2.131759586804537,2.5518864871346536,2.4715430037498143,-1.8147121263218395,-2.496407986915828,-2.457672370356201,0.5590302604415112,-1.1931585453229268,2.27871661358151,303.26907909507537,352.8273496118098,311.4378007603301,98.5126702023738,254.87457689008505,295.56032794512373,67.67930205992207,15.27545232213024,86.99709381813221,165.24064408872104,75.46939414526331,77.10368588361005,2.1347261065219065,4.030045666306811,1.3018016127814542,1.8855919846441247,1.914553591230993,2.3434867973406592,-0.819305990394718,-0.3402294619930823,-2.277326301333852,0.5210104807743535,0.284401963699278,1.0157698031608935,-0.3524014684415102,-0.2264940583960015,0.6732089553486227,0.8991995925724232,-0.914795394447505,-0.7222057351541773,-0.3048025717384401,0.9554498746318464,0.987545006358324,-0.8171765490037766,2.6307084892616173,3.74322186479629,0.8992680576679835,1.329685132451164,3.486050680082569,3.787412052792545,3.3339419321735217,0.7341028972336768,0.5996439319103707,3.8480531305736103,-2.2982905358076096,3.0269089380847376,0.5791265964508057,-0.9579858332872392,2.8774171322584152,-2.447782341633932,-2.78998726606369,-0.4916967302560806,0.4662891030311584,2.9140714446650904,1.0322850760443312,1.3567931727379914,-0.637757453988034,0.3245080966936601,-1.6700425300323651,-1.9945506267260251,1.2566185303859534,0.224333454341622,-0.1001746423520381,1.8943759843739876,6.205640147527447e-06
15.98010433306527,37.6756477355957,91.80714416503908,72.79570007324219,42.13783645629883,32.42644119262695,47.18500736433168,92.97443573515554,209.90441274011795,160.0701048509804,53.50608160543996,0.6963396072387694,0.1358527839183808,1.7191838026046762,2.009674549102782,1.0726922750473025,0.016353752464056,-0.5437156558036805,2.705585479736328,-2.88992977142334,1.6395676136016846,218.1271523025874,177.18543680100717,111.55501138560058,43.62727372183214,62.488778992327866,69.16163427032063,20.949755701185627,69.19581390930078,77.82718653045647,108.69875477214144,92.91842056964772,48.27063447651226,2.996269653561884,1.613928880135726,0.6514074322251299,1.8883602133207795,1.6714529181634632,2.1103461646819515,-0.9265375483307772,-0.993620028699066,-0.1958320027082971,2.95419951159033,2.395170692614341,2.6716916893298226,244.94791089117268,209.1336422602569,152.70651038781665,78.22645509492628,81.56864105265174,86.33715417205761,17.502310365533173,60.36708979739924,81.19284882880112,107.93895187467548,100.73883954861056,53.22801263481865,3.4159104271855463,2.0217347080787547,1.1217049103234913,2.0398961478359343,1.7970742174850851,2.263880101988817,-0.0872398053378407,-0.7871630180436835,0.0010036554319917,2.806703417545187,2.2510067203232573,2.370852725846827,251.70547264103263,207.4128460529708,132.08568406756845,157.79817670890264,142.40249554390837,130.40772292982726,52.77964733305914,94.76681690675191,114.93208392747944,72.20596661481332,70.65224154634294,23.10520552893716,2.2092881822344883,1.4704602816113677,0.6690842427768364,2.3610263104035623,2.039080552611942,2.970156111585737,-0.3106621358867564,-0.6502500214950416,-0.1267416390571681,2.8484252982875184,2.017837983969095,1.8052728636851552,-0.2154772994917263,-0.052391979237439,-0.2421698684997064,0.9753306311306772,0.8441438112851528,0.7332388356760629,0.7515697537388574,0.3151764941565065,0.3763212106254244,0.4502725266365874,3.42219085991114,3.0026536070635466,2.375793355198233,0.7465085262389601,1.2467338874522202,1.988305084790803,0.7923529650308334,2.8771822206738205,3.189252669629719,1.6662726576271751,3.0338841716395777,2.3462141156196594,-2.183283269405365,-0.6876700560199183,1.0660178661346436,1.7536879221545618,-0.5600694082677365,2.689231727272272,-2.906283523887396,1.6232138611376286,1.080699681498217,1.1688830764215037,0.77614467051288,0.0881833949232864,-0.304555010985337,-0.3927384059086234,0.5106157838819207,-0.5700838976162963,-0.6582672925395827,-0.2655288866309593,6.205640147527447e-06
40.5916594025015,21.67137718200684,85.27422332763672,62.77222442626953,55.946067810058594,25.28902626037598,21.8936346851288,103.58368915640447,78.00643374240883,89.94661357875077,102.4128629838624,0.1430966556072235,0.6406230926513672,0.6779907941818236,1.0471620559692385,2.0725824832916264,0.7684725522994995,-2.7975258827209477,0.8738781809806825,-0.3892599046230315,-0.3285358846187591,141.8256100834845,132.93199425775242,114.66786904824065,74.8583914831275,76.61606144892954,43.88480846335967,44.430468543171706,57.556665304438425,67.36159211404336,95.9025071116703,75.65175895224306,81.20298694697073,1.5893851044801968,1.541900232646733,1.584300366266747,1.0206792047969675,1.4043226283104815,1.478129962012603,2.690468390336724,-2.0891322277462865,-2.561442038494143,0.2843459020854871,0.5567329254767858,-0.3703591327857124,183.28983974958192,177.17198530284767,162.57501540122266,168.52600610056257,168.01837694295762,156.60257383389302,78.46502761742526,92.18218643255427,107.2260022208106,55.42106291818487,37.04642577692497,56.96723505549772,1.0538751602571437,1.098361217969858,1.1473446998764896,1.4394438336824311,2.034855572029333,1.775391618868179,3.067342595632867,-2.3809934906217083,-2.6514771610006336,0.2433406020279506,0.7942080326438589,-0.8538138927741209,167.56791042132645,166.55669264273922,155.10553080112976,92.51152055245232,98.30265641234098,88.45893758671336,42.20443174138185,37.25152171920163,46.25165504914249,115.52462990990448,96.94618729636473,92.39620291778908,1.6641561312196322,1.9735671117975648,1.957052575894742,0.9018893531798504,1.2087618237242788,1.3793259923704062,2.187369210804841,-1.9254011608868649,-2.649273189718377,0.3717687236822121,0.6037296694280267,-0.1557107306301826,-0.2409240397442531,0.0583827650467775,0.387811278750922,0.6135411642897509,0.6438373864887031,0.9109156239169786,-0.6637105611398141,0.878504356973144,0.3592606324690027,0.2496066713140456,2.612048546428824,2.44233882783685,2.8541932848304903,1.3159807156004708,1.841381428299284,1.0272168511933144,2.762360775458522,0.5451807828960398,1.4689039076616317,2.219536679107783,2.6117812434779566,-2.408265978097916,-2.468989998102188,1.263138085603714,1.2024140655994415,-0.0607240200042724,2.7171868721591395,0.1054056286811829,-1.1577324569225311,-1.097008436918259,0.0304954224531958,0.2949605443914037,0.7195667518777908,0.2644651219382079,0.6890713294245951,0.4246062074863871,-0.458214794321936,-0.4887102167751318,-0.7531753387133397,-1.177781546199727,6.205640147527447e-06
18.41021490904688,22.43345832824707,55.33433532714843,35.234561920166016,30.03254127502441,24.56466865539551,47.60262733120053,200.67778205984925,147.23349573246003,30.94141237891481,92.44930404225244,1.3846650123596191,1.960370779037476,2.1072325706481942,0.235375314950943,1.997713208198547,2.612898111343384,-0.6231356859207153,-2.192002773284912,0.8879395127296448,-3.0776891708374023,65.28878410676197,97.9451415113448,71.6288751637516,96.14798945654935,29.086417555603862,74.1827613939249,65.6573363631983,64.5152465772656,39.54155651358778,5.575092343825378,54.22392188968707,22.430687353228205,2.3333606967624108,1.84833003575994,2.660742925667021,3.985169467535731,2.1586762470403102,2.1606037369724693,-1.189588384762547,-0.1398615294559934,-1.0281369871240251,-1.853691170388091,-2.550425803278237,1.821449710333052,95.2972088762618,119.31775061248028,93.84158437798864,119.62865733500443,70.31836034251862,97.08901265924736,56.98834240045497,74.11878008701973,35.491913806771244,13.160286658966632,38.04089810835556,37.478035278693,2.663419205899456,2.008277939532884,2.9924986657908303,3.516385344076974,2.7723187733261185,2.2022089549385,-0.9232867867083072,0.0877709208234085,-0.5440238904134512,0.8793206816909738,-2.7439925217774417,1.453537877305494,107.47382873458054,132.4831436709232,104.68835350021084,116.96638766922906,56.152850721742496,92.09092856796394,49.88555628985864,44.57524776652699,22.56977531332284,21.75948770126325,67.10999738588032,41.39693881986498,2.7209262791892628,2.3921229341182366,3.3568322554535364,2.8732068664748924,2.113317734390735,1.9189742876292968,-1.4692549094292422,0.0521101351530296,-1.5242871948480248,2.8640432099842417,-2.856024751149389,2.217199713369626,0.9332484825243872,0.2381715246633502,0.8695175294355653,-0.0082859151187741,0.976176333838483,0.0467220824861177,0.7181439903620793,0.8667306478819997,0.1334437855136546,0.9542556858895932,1.5757259671813904,2.2932417245234613,2.454837523611757,3.604149562779966,0.8924320061275733,2.9115122451445665,3.1010594083581133,1.6454266043336343,2.0727636082055283,0.8526432487587308,1.5688670873641968,-1.51107519865036,2.454553484916687,-3.079942286014557,0.8856863975524902,-2.317556623612539,3.047151509915487,1.4782844225512903,-1.724958598613739,0.5925980249988001,0.0378126355660386,-1.0577916267621523,0.0101286228898562,-1.095604262328191,-0.0276840126761823,1.0679202496520086,-0.2109515115191429,-0.2487641470851815,0.8468401152430094,-0.2210801344089992,6.205640147527447e-06
17.27957885258715,28.669214248657227,60.59072875976562,42.70844268798828,39.93938827514648,32.5244026184082,35.52169129145002,69.26726024606143,42.86690749198326,55.250169297005066,44.3412878641845,-0.6783227920532225,-0.5177219510078431,-0.0197182074189185,-0.8472930788993835,-0.8206413388252256,2.331268072128296,3.0866599082946777,0.8480473756790161,-0.974645733833313,0.0614480786025524,95.6701067475441,90.3050814120086,90.4236647109436,74.47463074547657,42.69733765701755,36.6214473648788,47.856231064941454,48.302888795164726,28.53735061200061,50.6841146542134,69.59830226827027,63.06265475721763,-0.65492854621617,-1.1759246406977522,-1.5267048318596312,-0.7067656441171746,-0.4270206713533052,-0.9337933506851652,2.310258931892418,-2.4787616683782177,2.9539289512288907,-0.0201072262341966,0.5108548690678065,-0.5148561586701446,121.99590334819716,104.24148921313054,108.822808161073,95.00290494582588,79.10011414802608,52.49709571221544,36.5760534700605,60.19787162673368,30.056534896761814,54.30477802543501,63.42281406838697,73.47417190743082,-1.1600255628872287,-1.1901880586587297,-1.7236704942942338,-0.9268419969070149,-0.71866709737061,-1.003999377618931,2.6244189680823555,-2.24580020944145,-2.732729082374457,-0.3435695838077975,0.2673479789291991,-0.7178015578251584,113.86419112043728,117.30411453536136,110.87582335497702,113.71557653567557,87.86117385941648,95.02955592722996,76.52148863991124,58.524272021755344,54.45648093078358,36.68478956249033,68.41070509271515,36.60056414150365,-0.6637602763632363,-1.2322089861599914,-1.2136303661187955,-1.265578142104726,-0.6966094251714553,-1.619459662733635,2.318129628919215,-2.988026508107885,2.6418567600501577,0.5685702746455519,0.9290224827378204,-0.2847432017884299,-0.5351473594757267,-0.0577380534863681,-0.3227111828642303,-0.1668536622149145,0.5340332346749895,0.7379258514244663,0.7977578656771984,0.0822180835636401,-0.1693837395694252,0.0158077461555694,2.2933368265068457,2.246189300639973,3.040339910277276,2.001771800023577,1.1225935669612896,1.0364365409502247,0.7722755054326798,1.6228689513564585,2.9820624657779424,2.274277329563064,2.2386125326156616,-2.2218796650515955,3.0252118296921253,1.822693109512329,0.7865992970764637,-1.0360938124358654,0.7553918361663818,-1.4832206964492798,2.9772715012179773,-2.2698199935257435,0.4763154904650732,-0.2649768715193028,-0.2455000385319494,-0.7412923619843761,-0.7218155289970227,0.0194768329873533,-0.1355565591248844,-0.6118720495899577,0.1294203123944184,0.109943479407065,6.205640147527447e-06
21.14601981397124,21.86098289489746,101.69187927246092,33.43112564086914,30.711849212646484,24.59867477416992,41.13728492608811,227.8093377458818,80.39900267092769,118.05389741164905,30.03969004672363,-1.2458344697952275,-1.4450081586837762,-1.5223118066787724,-2.0205798149108896,0.6208405494689941,2.8553249835968018,2.040884733200073,0.5945844054222107,-2.013870477676392,0.7013500928878784,78.43724445890041,106.57402129540093,138.79947252038343,64.93929803874478,75.0030100318361,110.67728618591543,110.91972376852058,86.40854381641027,109.9683731016154,17.09915608576528,57.94905186628811,13.13934063212497,-1.645064410454834,-2.0125164593817946,-1.30302147666101,-3.085956771879206,-0.8658618371835268,-2.702073285239643,1.7371704292306254,2.3260319137762826,1.8213929902452937,-0.5556218036849445,0.6398345426737582,-1.1283233086810172,177.1767154899922,184.24383544669908,264.3680833366548,107.040322126741,202.2458668927235,211.839520699878,92.22362023926377,65.57388490558895,90.4429019959977,37.4557248771578,61.00836255082034,34.176847267785014,-2.576012455152787,-2.979395062792472,-2.437125360946243,-3.3110242483906887,-2.535541992892425,-3.211725850201676,1.6394564031158996,2.3740357772939413,1.7399751254868647,-0.7822282759888011,0.2861014091310133,-1.0275030729089942,100.53675280672743,120.10582340410804,157.98105623472057,90.82948139166004,110.831708145926,134.23794973135406,122.07390259313463,105.85523856757705,122.59684097842698,7.044965994793775,48.09771581657125,16.37016924499727,-1.6662768753264272,-1.9174904114251257,-1.356751969422758,-4.141932615756277,-1.3994204626876576,-2.787052376676548,1.8989204622249571,2.4304974206129564,1.975228975367056,-2.725678374452309,1.0116247367748863,-2.7858835751645903,0.8364780568642688,0.79264897338877,-0.408231516836886,0.7842073492074445,-0.156099699571542,-0.7305259704548378,0.9208092436681264,0.6292040320547827,0.8394711742166854,-0.7114338834348573,1.4483647648723323,2.3015610844732235,2.462129959521388,2.6556181738323272,2.145810087981166,3.7880765948138,0.8384408624415667,2.277583737124807,1.6123267764646132,2.850277785997288,1.4463003277778623,-2.2284300963031214,1.3395346403121948,2.6084548830986023,-0.1067656874656677,-2.71522057056427,-0.8144402503967285,-2.260740578174591,1.4139898459063929,-2.153974890708924,-0.0333555111481738,-0.1994143407456055,1.6921789387233643,-0.1660588295974316,1.725534449871538,1.8915932794689696,0.0972363331587424,0.1305918443069162,0.2966506739043479,-1.594942605564622,6.205640147527447e-06
27.94533799320239,26.828086853027344,84.2918930053711,71.4333267211914,52.81414413452149,34.19528579711914,26.84861954793372,132.64931261979106,91.19195102723874,54.229385488173726,60.88955485726636,0.0391214936971664,1.0174382925033567,0.7239560484886168,-0.1701571941375732,1.1776845455169678,2.600575685501098,2.960841655731201,-1.1549077033996582,0.007997715845704,0.6121751666069031,140.69678128406196,158.91176703902005,101.2352918996948,89.57070285459837,80.28767329901959,67.98741472202146,73.76702187214005,33.896588209720456,65.03025434833098,104.33173629170632,72.93320202085512,83.25388366692323,1.5035930855713575,1.7271399583555995,1.5826015511159337,0.4393026358207664,1.1732736595360225,0.4768074676677656,-2.3932827724711503,2.664163031572754,2.5768643358059564,-0.6716304710662645,-0.6770764874312776,0.2435011399503615,176.65462013169235,191.0164617211553,150.38012160351045,99.55126083084718,97.2877736890873,86.39535508938873,72.17216117953072,6.652601144797099,37.08705448175809,132.17221810705897,100.77139087312707,104.37845315680968,1.5713236278600962,3.4123970382197046,2.168714854727153,0.41062832664853,0.9783620382488538,0.4598451156463074,-2.0085431901288264,3.08149106495389,2.583902798587232,-0.6510342458620995,-0.6485577603823471,0.0469316933440736,174.3121296845181,182.42507898100868,129.74785726478288,145.88569136396447,135.1510156072378,117.80832119501684,85.20997307260966,60.694402176916185,91.85300218333882,77.8106600010327,46.495675447281776,67.00351328186828,1.380626372898301,1.2157932856592482,1.2812852619238777,0.587306470951,1.576342754444353,0.595073209661275,-2.7005521493755644,2.6360714507656984,2.583789265976896,-0.7165514500860274,-0.7554211936465498,0.5302913706257286,0.1940870303012402,-0.7486947396966751,0.3831255946632957,0.2025968229678456,0.4258852772629056,0.3170605250030043,0.6280168016418833,-0.6170522428206896,-0.8467840399088701,-0.1956795532164222,2.18721521950763,3.182714309077774,2.3541268314898325,1.4668972372834277,1.8244044010268756,1.4770605089715454,1.0425427224494106,2.6188309138061734,2.601010976125306,2.291301474382611,-2.167435948048727,2.952843939885497,2.348666489124298,-1.1629054192453625,-1.7670828700065613,-0.604177450761199,0.3602659702301025,2.5277019182788294,-2.5925779696553946,-1.988400518894196,-0.2090761368212443,-1.046337475473594,0.0962571996442742,-0.8372613386523496,0.3053333364655186,1.1425946751178682,-0.8378839759567293,-0.6288078391354849,0.2084534995168647,-0.9341411756010036,6.205640147527447e-06
28.27110327258301,33.10330581665039,77.5152587890625,67.41581726074219,54.49094772338867,40.96273040771485,34.11364162345785,179.0754760406985,393.4257242881693,57.18615354319502,65.08452801161545,0.2464414387941361,1.478607416152954,2.4495012760162327,-0.2879371047019959,1.029714226722717,2.3169755935668945,-0.8333002924919128,-0.4697690010070801,2.610342741012573,2.3236963748931885,79.75944167925866,183.84927133797413,116.87706006979528,254.51701079764143,133.22101621941644,69.68432681857173,142.55518025485372,30.208628136047057,36.56283287553378,13.451154103832408,32.11038953261372,94.49473081302196,2.0574366144104723,2.274324261004137,2.4544581401836503,4.012244559796667,3.306509338039004,0.3537743162319404,-0.6643415452489005,-1.3997002295936718,-0.8505581683901058,-0.2182207600068087,-0.0195257756775085,2.487469488114983,107.56080786335656,262.93901188945784,160.86219968958403,309.7935855986425,160.68922419298494,207.5035025343824,165.40272041232936,44.34020743979647,58.86943358665519,41.46039037987251,60.36873545677225,74.56523007257398,2.202182830395873,2.72105806146618,2.618102141210492,3.300864387861546,3.037073112493333,1.820996211757632,-0.5558532520877579,-0.7175119250184012,-0.4739655059906447,-0.0554731228334929,-0.0002255915989779,2.248018005402637,213.76470903495672,221.81946472086585,171.04712467441223,300.2165917461288,208.06845909004795,80.43685707102969,110.00307982535736,18.168290395990496,3.575300895094806,23.344950855564885,25.56456074754788,127.24209684764443,2.3247148845051773,2.830792535805721,4.810371834776308,3.483478295329198,3.552618178250803,0.3271394778257194,-0.6162974721822805,-2.836340244397177,-1.0930876501161044,1.9823907240971408,1.1844675040454191,2.443314024695816,0.9572975259180212,-0.6497398017630545,0.4228554825889293,-0.4403054281890233,0.6602875022319261,0.3664023923176319,-0.2028328646211411,0.0820382883669581,0.8240069617271264,0.8015892857824646,1.036720737232957,3.344200931186791,3.158252761749278,4.120759302793186,3.133567307669522,1.3484699367856767,3.3665047804374115,3.552382029254218,0.6096102943270085,0.7833016208403041,-0.3635312914848327,2.8395422736751,3.126188639794485,-3.0801117420196533,-2.793465375900269,0.2866463661193847,3.132909421120779,-2.7867445945739746,0.2933671474456787,0.0067207813262939,0.276004231294757,-1.4065848867674473,-0.2377374512491408,-1.6825891180622043,-0.5137416825438978,1.1688474355183065,-0.8785618338070127,-1.1545660651017695,0.5280230529604346,-0.6408243825578719,6.205640147527447e-06
