MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
41.2157160409927,67.41761016845703,106.31108093261716,46.49306869506837,39.91439437866211,35.84552764892578,76.22147123408237,216.4119227801998,56.59386504543957,40.00369589456538,136.8740370364706,0.5056477189064028,-1.3371022939682005,-0.637882173061371,0.0311527922749519,2.014919281005861,-1.660295486450195,1.4159785509109497,2.2967114448547363,-2.0791640281677246,0.6393818259239197,79.38654447714376,160.5201160636397,321.8756083165013,76.63989772415191,155.58457627233412,115.1268072650687,140.55815798078444,70.2383470041034,134.25134570207305,50.29153667530982,56.19999804894304,16.39570879022278,-1.231025728156498,-1.7069668602989796,-0.4088023580117922,-0.5737812984978643,1.3431904303736444,2.792318618545779,1.6739247484289486,1.614023179649342,1.2277381051932537,-3.1397032373613607,1.6081406236163045,-0.9649726949241306,99.31571256430966,188.11830409466015,366.986289642605,111.090194836228,228.313728719028,217.33656262815995,177.40660519156057,107.02809869216192,161.1033719259683,81.62393866243922,93.27889678601392,24.827662008244754,-1.1861122729263254,-1.5099128730432412,-0.5844532954882938,-0.8106040248464165,0.5795493357183353,2.0004710084586814,1.790919256251834,1.8287394130668329,1.4407546877510555,2.722444658663811,1.857349514452568,2.216002295669563,286.6711408225669,295.9015398673145,423.07899498868335,148.8194767484336,232.5533019484003,170.41582591585657,75.49879472071154,9.55259969436121,71.03196321189516,87.71101940585538,13.66430563980977,80.69353924803153,-1.6266646110954353,-3.458915579686092,-0.2896435188641532,0.0580550506060297,2.992684141875263,1.4841819168145651,1.8457159711641573,2.8193832249373734,0.9873427369430848,-2.268000546917739,-2.20749456612567,-1.5297580561722155,0.7491516468128062,-0.4878402853003562,-0.7487247403655293,-0.2902071848942603,-0.5624795272915009,-0.2087362275309807,-0.8400019670961569,-0.7638383756888679,0.8221689677159256,0.2959006663183863,1.124544000008696,3.105689011273768,3.440806753125228,2.021246790551578,3.1279541269792603,3.365385719737134,3.5859712161270325,2.592058342362431,0.6329267656210752,2.7507119785994267,-0.8807328939437866,-2.788042728100912,0.77659672498703,-1.9073098341571253,1.6573296189308169,-2.7185458540916443,3.076274037361145,-2.3261783758746546,-0.4188685417175293,2.299677312374115,0.4586193065310202,1.0883299887565965,2.3628797567568185,0.629710682225576,1.9042604502257985,1.2745497680002225,1.5425652660607525,1.083945959529732,0.454235277304156,-0.8203144906960664,6.205640147527447e-06
42.11707867943687,22.02747917175293,214.91061401367188,130.32728576660156,98.58934020996094,69.79460144042969,26.75479713430088,233.7392289768936,280.9361124328548,112.76427620502072,70.26495452107976,-0.6439641714096069,0.4130510687828064,1.3982815742492674,0.5235121250152588,0.0406125336885451,-2.2427306175231934,0.1966100484132766,2.4756906032562256,-2.41464900970459,-1.6131473779678345,351.03879363234864,282.1276719410694,198.99006211534967,180.88911726994752,222.1262511466598,78.13283053562681,163.4951388521828,139.10947532756023,209.65983450715265,176.78771423661382,105.98878206942464,155.44900124612798,1.4760539574418343,0.9125807490053202,0.4351936796512136,1.3041561090391744,1.595425150793922,0.3579454214193038,0.8468852990574028,-0.1700338006083058,-0.1327474025381449,3.056695624349971,3.039706630572102,-2.0862235765242225,410.3937731309202,342.6721876911107,284.9982918187237,208.4917382054551,252.7583434399262,115.25987371970008,135.76163363719823,99.10268413097134,168.91622473147535,218.34588580022825,147.51339180343365,182.92158418765047,1.6926795973029494,1.270768175438058,0.6197059525838997,1.173085054065948,1.3582180861508752,0.3952459334758178,1.0600424772293122,-0.2822129488149731,-0.1894428866392523,3.091504621412241,3.096012763378045,-2.2758215994486184,410.1924212000709,324.8063711607413,251.92475778406043,242.15059495576625,270.5956256693093,104.21241810362508,141.5020352549502,129.9549873545562,199.2487234628988,189.8764370880761,119.32620150004692,177.2405131105855,1.565691202431008,0.8823352724849556,0.3866073980888888,1.199729181515493,1.4311919341847468,0.2328931321275577,0.8387976873055076,-0.3191824331921841,-0.2277584572013859,-3.129751015607379,-3.087437064008539,-2.105596199612472,0.0672954439440979,-0.5084562587568765,-0.2017915672443671,0.4974379673730186,-0.2357456482097635,0.6290954858164296,-0.8004177393257986,-0.499995464263143,0.4387608255925802,0.6418717000063503,2.482919113536513,2.613594366680988,1.84768298275563,1.6447615989002602,2.580392491584418,0.9357333386067788,2.6585078714366084,2.572791155875176,1.1800664541813557,0.9300646862944872,-2.279080554842949,2.6112590581178665,1.8097574263811111,-1.3928456942187708,-2.194347325955526,-0.8015016317367554,2.43934066593647,-1.5647640864001673,-0.1719183921813964,0.6295832395553589,0.6846670024354888,0.0993344352015261,-0.3611819083864507,-0.5853325672339627,-1.0458489108219395,-0.4605163435879769,-1.0053622091503254,-1.6900292115858142,-1.1046966443518516,-0.6441803007638747,6.205640147527447e-06
25.12954831441468,20.6325626373291,47.86122131347657,47.71872329711914,34.9207878112793,25.48630714416504,26.1461293763074,53.60874885905043,85.04677185796807,146.63051189316514,73.22322181863895,0.7156903743743895,-0.4710900485515594,1.1685982942581177,2.113217115402222,1.716161847114562,2.4110727310180664,-1.9255625009536743,1.065556883811951,3.035858154296875,-1.2727855443954468,130.6188404622173,146.98701679476176,95.7289643578483,81.53225056171553,69.14308340686004,51.54060867977575,7.185736062862483,65.833269133369,69.84465741307265,46.90653995993661,35.18060983856781,34.20104737627144,2.5549035679515697,1.3539868629982204,0.6089662318491065,2.212319776743744,2.075438976972241,2.519126271342708,-0.4497786755040229,-2.465496657000155,-1.702068290277567,1.8213294979013472,0.5171592374469655,-2.4923465318380447,152.70406961383082,176.01025269845255,114.70124589966048,133.9048770739682,103.3522590498284,108.04874995387324,32.080676461218616,66.75210568186617,86.70176206796663,29.32667365907713,49.13858660839556,38.61251501292542,1.2656069927990414,1.3877198539138302,0.5645790923121133,2.7041122875135004,1.7984245392203986,2.4288959437827176,-0.6758944828828213,-2.084368782824359,-1.4619996761841916,1.332323897894547,0.009124078921957,-1.7976883673835684,152.05441635071128,166.76479523604294,126.37166509843252,101.75129359412048,95.32593114286897,84.31341105757276,13.871763327408024,72.13692807086589,60.64968838083484,65.07361137891743,34.675902011670566,43.16689200083315,2.203043802994505,1.3848870609526849,0.8885970797139867,1.965826756549717,2.1965748477538205,2.3620847107973786,2.267050908777403,-2.7515552860573336,-1.9868180286012131,1.9985912897812377,1.1166472813289443,-2.98081861327145,-0.8652524779043841,-0.3736890726350629,-0.1630325570655403,0.7475829093661527,0.6351754159036737,0.8778205487200517,-0.5298770343868202,0.6059395100329451,0.7490215520707484,0.3403881544472161,3.411066260785128,2.902706549541638,2.282583757523142,2.185038172145783,2.4015976257424225,2.0140673895682983,2.279803712500698,1.4196966151175388,1.5308291273128931,2.7852188757504703,-2.991119384765625,1.321764651929037,-0.6527769565582275,-1.9703012704849243,2.338342428207397,-1.9745416084872645,1.9465500752078453,-1.3455158472061155,0.6247854232788086,2.599327031766073,1.4226954410298165,1.7848396415417949,1.6696595939101333,0.3621442005119786,0.2469641528803169,-0.1151800476316616,1.115987304005527,-0.3067081370242892,-0.6688523375362678,-0.5536722899046062,6.205640147527447e-06
24.591667246845194,24.5136775970459,55.57063293457033,45.30693435668945,29.125259399414062,28.52517318725586,24.51391667011438,62.69474803294365,113.0387599083303,50.13354123214509,29.40109371930142,-0.0044164746068418,0.4939430952072142,1.5642788410186768,1.1357736587524414,0.1067085266113281,-1.5182119607925415,0.1820388436317443,-2.784822940826416,2.1477322578430176,1.0073816776275637,115.10259623541911,72.41908772020659,37.80305371194719,48.54710296245129,90.11692966337654,45.38159894608628,13.491359915246322,51.8753540143469,77.79606406565036,58.9692154474832,28.45457672692129,48.531582351208975,2.97728950399651,1.099493846058471,0.3961129402215523,1.6266802537779936,2.0310565209081286,0.8094187715157535,-0.4413662882056723,0.7268257298212853,0.454828509844455,2.995444857064879,2.845860559621695,1.5842313165860138,140.4402130220338,107.52220526491982,100.76904618554924,57.5127491633172,107.14842771885256,72.53184582537456,11.667423237770404,43.06679324438152,61.049423409348975,83.47821599735198,53.02843860216719,59.72646986874146,3.3649474098250143,1.6302905385656623,0.9607563939449092,1.5147548552473065,1.7182227490870323,1.104162049366754,3.1268218556541174,1.2174901000900835,0.716886532739378,2.9667283796058004,2.8699494091153257,1.9937785241250707,146.89945052829563,111.26115987423888,86.28066500036174,104.68432571559693,124.91520607619638,91.3559945759488,33.113952890701825,41.281606803356745,71.83295688895201,59.224216128639206,30.56844365384767,24.055829203970827,2.0913421603493387,1.287931562521766,0.4258106888803639,1.6219928406617998,1.961017889542296,1.356595756269266,-1.151313883992611,0.2444584597932326,0.1354023753973415,-2.8699233465682448,-2.583543263652428,1.544336428531467,0.0678642912006297,0.1725993410048253,0.6484107558471347,0.7957693835945697,-0.2198260275391551,0.3280207109844065,-0.1168202163471994,0.1160362922306694,-0.5076382908243836,-0.8120332742809167,3.154027180738942,2.067824235996463,0.9116695699341358,1.416975081376933,2.886086626046667,1.53602555056429,1.771783016842266,2.016211389712849,2.8548177622701214,2.528037181752642,2.9668617844581604,-1.9656934142112727,-0.8253428339958191,1.3506301085101526,2.4909806887256067,1.140350580215454,1.700250804424286,-1.2666109800338743,-2.617241088544027,2.525593638420105,0.6832679539627344,0.4742598847060796,-0.3684956118873708,-0.2090080692566547,-1.0517635658501052,-0.8427554965934504,-0.4794186634934738,-1.1626866174562085,-0.9536785481995534,-0.110923051606103,6.205640147527447e-06
36.5170817391484,44.60189437866211,89.31484985351562,85.35543060302733,52.20245361328124,51.88685226440428,44.95210648736092,89.86274637349096,86.64773713813761,58.82464745730998,78.32934079391083,-0.1252333968877791,0.0413055084645747,0.1573388874530791,0.4821645021438598,-0.9596795439720154,1.7260234355926514,-0.8909090757369995,-1.8465838432312007,2.449833393096924,1.7864463329315186,82.46122575179602,140.1979208780454,151.58869808566996,114.80869935238604,151.93886993126026,90.13552563651383,155.1164108063774,39.51753494514226,48.80374515000303,80.06051004623043,46.566088377260535,98.415681569281,0.1105011885445415,0.6973715122197884,-0.9561721418577478,0.4768706177285101,-0.8467386296674743,-0.3162084214702048,-1.3570080507783049,-1.1553196089912494,-0.3947784095707813,-2.485635356608329,-2.400255175695059,2.119184147096488,103.11469086834698,172.3152572203813,178.6423425613189,158.7691956948078,184.41502803911007,158.90940967878956,190.49438620586247,75.97920909507778,80.48336033136444,93.26407021034896,65.88978079403485,61.99115563651641,0.0031569390521788,0.1738161620107396,-0.7925867122696819,0.2448855085232477,-0.8266513223951305,-0.7152188157825782,-1.3043563939185128,-1.1186193805755411,-0.6856107838068933,-2.089032326927993,-1.8333052002593788,2.152451236992769,191.50591580366373,191.73886226291285,199.42368251162983,173.58605469225134,199.2958569776715,109.5057242443746,110.6217785421281,12.023151642268076,45.77779135305331,70.50195028721097,43.12911250444932,140.65635342319368,0.1044475485489807,1.4510693696310533,-1.081069413737605,0.4658190441713841,-0.9883421189974926,-0.2617684009745664,-1.3334079177744846,0.7180322059760809,0.5854469168818414,-3.073958049622848,2.844620602545372,1.9973998285111676,0.5759443619022442,-0.8571347592389815,-0.6275385424878425,-0.2869311399948702,-0.6978815236106887,0.1372261135230453,-0.8631623288270118,-0.9098614484393104,0.6088688400389671,0.7543226940598887,0.9626931007671063,2.9752859541966035,2.858356706138695,2.0131465538589284,2.8759437398180103,1.5871347280286878,2.622226339553867,2.725267022455317,0.9448984402201042,0.836630921557738,0.9556747674942015,2.942442838345663,-2.677355408668518,1.9867680708514608,2.6501551310168665,0.6633870601654053,-2.616932511329651,2.7105780283557337,0.7238099575042725,0.0604228973388671,0.1153999406615022,0.4232057597525365,-0.8805311632843251,0.3078058190910342,-0.9959311039458274,-1.3037369230368616,-0.1662010948381898,-0.281601035499692,-0.5894068545907263,0.7143300684461353,6.205640147527447e-06
53.79564966718984,25.10433387756348,98.62246704101562,81.09492492675781,68.29783630371094,57.56282424926757,25.17335087203266,115.76022643612616,213.3560819049732,77.0653048495375,69.03921405994687,-0.0741343051195144,0.571894943714142,-1.6219047307968149,-0.498820185661316,-0.6072062849998475,3.116800308227539,2.2579896450042725,-0.3770973980426788,-0.3955088555812835,2.682678461074829,295.00574912028526,184.6934679786425,101.31355855474428,88.5786763422556,155.60585426215843,126.24994039260906,48.120024375044856,49.92657770378391,152.92232496173622,149.38647754731596,24.18657116268551,11.447288497453096,-1.7740524706667309,0.4643939813554772,0.1458738846804212,-1.2266062770096449,-2.9670803202121627,-2.547049699634792,1.300823927898963,1.561539629144948,2.41371683874131,-0.385514535520962,-0.1813469648625203,-0.07123466239262,350.9615944778178,260.1869336977824,236.35386505749463,107.26403219547788,199.7140996736508,170.44501091443837,59.88763337671154,49.44450861030676,99.92445100067928,202.3658210946371,76.60390501469995,63.99463131960107,-1.8589247978291528,-0.498923318829679,-0.2703680043556694,-1.1356579273710143,-2.021678543463421,-1.403679893128963,0.2791200176460293,0.4174657694641141,2.3390302926470343,-0.4392163758165561,-0.4633740224343707,-0.5002046970894312,321.9807134492784,209.452579094676,117.45077319601008,169.17007060525216,196.86811313307533,153.61782934674807,48.57279036509289,56.230179722790886,172.83710159633503,126.20921867245175,3.961526801279425,13.679715508100577,-1.7778935441690142,0.3846327917934641,0.1184690332905313,-1.3787785245635404,-4.781582976676618,-2.396382066641855,1.8260199917222275,2.024280841511174,2.507769211762314,-0.455777789880097,-1.9069297587976284,-3.127525910007832,-0.7625840478551583,-0.9092649529515662,0.3753263616175686,0.7638577545933245,0.1830283069795124,-0.4940441852771397,0.5195744739333933,-0.2874378691869071,-0.7906309932623519,0.8003615112051493,3.428766649440919,2.861378196059252,1.2532518893064757,1.1232354505137854,3.2236378897049005,3.080094917847887,1.074667178997556,3.1899402206292256,2.8032325445871957,0.6874791007069372,2.6350870430469517,2.653498500585556,-0.4246888160705566,0.0184114575386047,-3.059775859117508,-3.0781873166561127,-0.8588106632232666,2.7892876009093683,2.770876143370764,-0.4341218471527099,-1.72382259612636,-1.022384473515614,-1.1160526062589238,0.701438122610746,0.6077699898674362,-0.0936681327433097,-0.6171164536436728,1.1067061424826872,0.4052680198719411,0.4989361526152509,6.205640147527447e-06
76.45339296151623,32.88860321044922,107.1628875732422,95.93241882324216,83.67081451416016,77.56551361083984,106.25712018386508,107.44918291177316,118.29929180696784,97.7984039059507,165.51206816573014,1.8410229682922368,0.0269783958792686,0.65735924243927,0.508784294128418,1.389117240905762,0.393288254737854,2.8142218589782715,-3.125460147857666,-0.3887719810009002,-0.5525572299957275,77.0211204248409,198.24603989717565,225.9930733895991,180.7644056191786,179.56190498955422,85.33832219571194,200.1163511432847,24.20064412533828,35.99619920705625,38.05826435007069,51.76558778050193,160.69674846310298,0.3458317891176102,1.4235183969004,2.1266079537001272,1.801350815698471,2.1249155222644016,1.0059595797287968,2.9763820297112358,3.0280003117097385,-2.967001038810302,-2.078204706361092,-2.1865232903085,-0.4675567562920613,100.59016945390384,262.84195927102974,284.4355779138277,242.89720466945903,242.09932871744016,243.41427751138684,276.5606110860222,100.64376321951872,111.18757984417844,96.67265617248584,110.00137589917162,91.36930489829432,0.4404301832388779,0.8944246441211408,1.367102150374954,1.316334651171574,1.6260522985606551,1.714566941352917,2.9814064304996046,3.0025981473752767,3.097075896232166,-2.9113466351496147,-2.855356239653072,-0.7343388705065222,225.3983238584324,273.4015241805456,285.1746540766244,240.62795153252105,228.6336183978044,133.7468977435148,173.10468433811252,16.602260209851405,8.12735975963878,23.833882230401663,29.65910124072911,183.8333954912979,0.8753514781719359,2.8863766688983072,4.118963480946596,2.8872539685567595,3.057031854264342,1.240993108271904,2.8755314844385103,1.179426993532755,2.2446175515770093,-1.0487612124287329,-1.554599541405239,-0.3314570264649817,0.7845663450144427,-0.8685647329394824,-0.4335835606739964,-0.3928217602357073,0.1859660587325441,0.8231543509731125,-0.2068316795496577,0.3131773978316118,0.6399103536916406,0.924621475747974,0.717895904053424,3.117645970632636,3.2188270321218453,2.740718270431935,2.674939100813729,0.8954393921254411,3.025173916792462,3.0071865946971865,1.5448229986835142,1.0482568709222002,-0.3435033003436487,-3.0801914672004145,-2.916406218205587,-2.7366881668567657,-2.5729029178619385,0.1637852489948272,2.420933604240417,2.764436904584066,-0.7820602357387543,-0.9458454847335817,0.5875900532418695,0.4611801647724123,1.0551906373071849,-0.1264098884694572,0.4676005840653152,0.5940104725347723,1.2291339966420196,0.64154394340015,0.7679538318696072,0.1739433593348348,6.205640147527447e-06
42.54815320943889,26.321224212646484,75.56991577148438,56.538116455078125,48.66324234008789,40.24702072143555,27.094611268152576,76.50890700721452,85.51341271770366,51.33789319896187,74.79458860531268,-0.241825833916664,0.1152347251772879,-0.952940225601196,-0.315572202205658,-1.229171872138977,1.632460594177246,0.8988088965415955,-1.4356207847595217,-2.902679920196533,0.2866986691951751,142.728612036667,118.44533652374372,87.45629747695952,80.6610832618474,76.58825075626356,98.33257941457674,54.753633047017104,47.62455657696759,110.9465188260763,78.32289950719712,64.26070353175007,8.677803695118701,-0.8674732609370953,-0.144076866364611,-0.4707273331744272,-0.8786637302010212,-1.4210845079398629,-2.8987243102043774,0.0569694306092697,1.5757416117736305,0.6888285266296839,-2.101785847561369,-0.7679833919254114,-3.126076783105079,193.6958953477411,170.27726863017318,171.37969988510866,99.21113051758056,126.331885586768,132.59596005764118,32.24723409720724,39.08779094231977,68.39870979820319,119.14794193115452,72.80583732398766,49.64261721089572,-1.6386103135280872,-0.7683251174680107,-0.9998438628361884,-0.7899070738859459,-1.4792510491058817,-1.491431588964783,-0.8312609775886387,2.5840121019720184,0.6907909160003055,-2.2259399404344937,-1.3872042858805738,-2.5647066695469203,168.7447097627127,135.5199809467897,108.27606264329908,127.82437006275433,124.24714751024038,124.39427960102412,60.6402093580647,73.91851524737605,128.1773702423034,58.37228755947483,48.23634606280661,28.092440053289074,-0.8751764148439817,-0.1791404324663966,-0.4567582591012227,-1.164860659662002,-1.7298169499215903,-1.825920319837732,0.5059538633246599,1.5959288959272926,0.8558751976357737,-2.356395532868933,-0.3906931326287276,1.9461529161960365,-0.5462547047735102,-0.7823671406740416,0.3415434021598375,0.2926066515758324,0.5696492808262722,-0.2552639988735005,0.6895538206850832,-0.4746507598722355,-0.0906299891202992,0.3166474071643821,2.567208535045459,2.5188116403079017,1.477196002340104,1.5995313388978434,1.744330308175541,3.225880401368233,0.8159271145783537,3.1494137590731706,1.7495997040727096,1.6691097501137382,2.334429681301117,-2.4816964904414576,0.6121102273464203,1.4670591354370115,-1.7223194539546969,3.093806717787878,-0.7336516976356506,-3.068081378936768,1.748044792805807,-1.345761924982071,-0.9497045668131814,-0.4254417278229072,-1.116588995194916,0.5242628389902741,-0.1668844283817345,-0.6911472673720087,-0.3544832671675109,0.5952212996456705,0.0709584606553963,0.7621057280274051,6.205640147527447e-06
37.42091907475968,25.34197998046875,31.770219802856445,25.787458419799805,23.42266845703125,22.796680450439457,31.052237302383794,32.23896873605529,142.40183848517685,25.70539339580508,26.78752881943449,0.6593030095100402,-0.1071656495332717,2.3930068016052264,0.3842046856880186,-0.5273072123527527,-0.115824706852436,2.0789284706115723,-0.8656727671623231,-1.9637507200241089,-0.232424259185791,108.5631147743356,51.86212866387623,51.73489176452621,65.12030872483523,101.33116713607149,42.97186088679476,8.214813446349327,25.181375923148096,23.488868878111383,41.99567648033744,46.178503927977104,29.960179302822777,3.504804593643224,0.2287628756796753,-0.6370668775381154,1.9800053003572475,1.7391219796777722,-0.1120340383100417,1.4173131540471409,2.896147707115243,1.28038213332883,-1.3853209759223897,-0.5692153193548287,-1.1139994710671712,145.9357311379276,73.57694533783479,90.74746920526428,118.90909329589692,151.66225944106125,88.27578997735293,39.0866992187302,62.6020509257479,43.39441149635036,42.83428973064535,15.812231339325317,28.979526732320945,2.0843762939396675,0.3738088009250166,0.0493445234505301,2.071727554097628,2.915580308140078,0.4900127464259761,2.679702782083443,2.892727471297384,2.3189535652371136,-2.2988337575091364,-1.4023778552837574,-2.4894251393084024,133.0993668650107,85.70480870622171,81.91241825295175,93.24690692556877,118.7427802784824,66.3669009268928,26.93278402141568,3.276055472571441,37.42644684232848,55.11363473284485,69.84777184307698,48.60667136478481,2.4474792458298893,2.6790634119272627,0.0520292719210004,1.8286546481405117,1.4790829638123817,0.2956628269113849,0.1938989126851593,1.3412212807407584,0.5504478028864032,-0.9307250034349492,-0.4096188502329401,-0.6604026677618879,-0.281667200185731,-0.613410707095867,-0.5356872633415342,0.4370537918093899,-0.3474482208007582,-0.3072695411135863,-0.5357819658233346,0.6765480660151146,0.0039551738905403,0.4302951434341268,3.862840759717056,2.293755101270869,2.3492276122909246,2.28933639543746,2.988182995228684,1.956615765619,2.3247399242246463,1.8889152845682964,1.8682905657114044,1.1923251545755484,2.9446012377738957,-2.240506116543905,2.3113527297973637,1.098077952861786,-0.6332485079765321,-1.731326460838318,2.1947531774640083,-0.749848060309887,-1.8479260131716728,-0.1165995523333549,1.4955540151233415,0.4820480430717777,-0.3974820329476252,-1.013505972051564,-1.893036048070967,-0.8795300760194029,0.7231135045600103,-0.7724405105633314,0.2410654614882326,1.1205955375076355,6.205640147527447e-06
47.60623493210466,30.608983993530277,59.22893142700195,51.58153152465821,40.733863830566406,26.43214225769043,84.55072653703367,212.60378934466976,66.6433881550936,67.38786809521677,57.759776459884975,1.6747021675109863,1.9506642818450917,-0.740902602672577,1.0871664285659794,-1.4140977859497066,1.786686897277832,0.584731936454773,-1.3070327043533323,2.2278401851654053,-2.612894058227539,217.731602803581,84.91277558129751,220.51327407179443,131.86491173074646,52.562136246683295,114.11689284406444,65.12318168181513,69.4168217598937,32.871621480581965,20.93998191068035,63.82257468114735,51.31785329490242,1.6441474814527572,2.022168096681566,2.241919538332312,0.5342802905786388,-1.1703382636296906,0.046692042869616,-0.2657687082506423,1.2099418867591114,0.6297801286844027,-2.148266280964018,-1.7182227476532943,2.7639910817261217,285.3316675580616,232.043192680904,292.0093958213851,174.7236623386271,76.89148714624156,169.70251035771068,95.31145357961316,36.897836544534776,44.02226473668821,64.62786287183658,110.11929872303934,48.8464101694973,1.177321750547101,2.552118231892117,1.8083006200156229,-0.1625010506551419,-0.9138003549551256,-0.3965006453022727,-0.7373588234690137,0.5086594421541024,-0.6781133606575565,-1.6282957331036632,-1.585851874511473,-2.5297541238022547,266.2638978788669,101.9142144709282,263.4918404430295,197.74673549362055,205.191892879147,179.02657671131217,57.715635474521726,96.52855603546072,53.167290257461865,21.8219251705573,36.85355996607015,72.98895198055854,2.136792990614018,1.9616787909888136,2.178281192027624,2.130276805155069,-0.3747435083937017,0.9588437532346956,0.2235254878517456,1.3837282011469756,1.1849642714147663,2.5397953129328577,-2.017846332528125,2.4089272484821582,-0.673047135493535,0.7521098183154792,-0.9809306415490988,-0.9356073456972992,0.6527891261531653,-0.6714107644234996,0.9316089980480186,-0.8678897762431691,0.9400778862609912,-0.8792551655236476,3.2898792911053696,1.8561878298271852,4.565336794126954,3.300766203178028,1.469171749772539,2.887384238759364,1.2332278039336086,3.9250792831802106,0.7347206734206351,3.6178240015435823,1.8917646408081052,-1.6431082487106323,-3.085559312497274,2.7483124176608484,1.3058613538742063,-1.442451063786642,-1.201954960823059,-3.093719601631165,0.4411532878875732,1.8836043516742151,-1.9694846746078165,-0.3679341228093552,-2.3820937580890016,1.6015505517984612,-0.4126090834811848,-2.014159635279646,-0.0879670960243079,1.8815175785835083,0.2799670267850473,2.2941266620646936,6.205640147527447e-06
