MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
27.19531458029363,36.998294830322266,86.26171875,83.13101196289062,35.82451248168945,30.528465270996094,152.27830411605308,388.8930164509973,211.98473298215305,70.83723318621524,49.41706160228131,-2.092889308929444,-2.185953378677368,-1.5875422954559324,-1.2996680736541744,-1.051923871040344,-0.7936720848083496,2.035540819168091,-1.6992710828781128,-0.1952618062496185,-2.979688167572021,171.27814042201246,113.98328230632796,89.3776209327057,77.71655296251522,68.20370717359285,66.75163472386546,49.600478334736486,70.24983019562542,99.7187200029401,92.69123984020764,96.41582588488907,12.887511575101849,-3.1433074297150827,-2.533729334252184,-2.1387020413733877,-1.7390344860642493,-1.616610300425447,-2.7381482144751943,-3.033856781838945,1.6208997439245878,2.332082004053132,-1.3033791231163678,-2.007506407350371,-1.1711428609665029,214.3671449509948,144.47769992675478,132.44871140393002,156.59612725580266,157.50211121610766,125.9979991364998,43.94848294931161,95.62862631228268,113.72596104775891,72.90466204175672,69.27778038249149,20.199533499727035,-3.6258702257808895,-2.6751402121131607,-2.4711861089535674,-2.636756347537899,-2.642400090086791,-3.5465183571099064,2.671566964974269,1.5015980814548764,2.112748277659432,-1.0759339354893191,-2.0290897867430675,0.7230929144772812,212.3533720385772,164.1931781404484,159.86763836911396,103.25428552723366,113.46991724318708,104.34996434147936,39.39108211061493,49.19350522520046,62.72780279532724,126.28353642324696,114.7077544030436,49.20831036257171,-3.6017191593482263,-3.175037224681839,-2.89435565962602,-1.878108636168646,-1.9152780489503816,-2.315886350622955,-2.205878433059861,1.0974408364069068,2.32274031051594,-1.1599374649058345,-1.7004944398251811,-0.8903501416490626,0.8246139874030931,0.7710874540447409,0.8042451589118317,0.8058026581657984,0.7897272962373366,0.3782420474140695,0.8945293034006916,0.9510637272965448,0.9377018957283048,0.671802654082064,2.6176903629943253,2.400412880208445,1.7010985141178276,1.5313116834147562,1.3879319174042672,2.7954261484710843,2.8307431139375487,1.0370560010585526,0.9936270877831196,2.4212136124227195,-2.5483734051333826,2.2308026254177094,-1.267956320439474,-1.5040092766284945,1.2804170846939087,2.784426361322403,2.8292129039764404,-0.9055989980697632,0.5984102785587311,-2.186016082763672,0.1794958301419891,0.3085063650721413,0.4482377906146868,0.1290105349301522,0.2687419604726977,0.1397314255425454,0.0216189960036574,-0.1578768341383316,-0.2868873690684839,-0.4266187946110293,6.205640147527447e-06
34.57781292920795,41.3951873779297,161.5085906982422,146.8860626220703,53.78597259521485,36.43426513671875,44.324333119453456,628.997494081457,149.27646510507475,112.26286243135024,96.15556704210658,-0.3740091621875763,-2.0347335338592534,-0.1332954913377762,-1.3599326610565186,-1.622106671333313,0.5236872434616089,-2.0900373458862305,1.1770758628845217,-1.7770249843597412,1.788509964942932,460.6066180242408,82.40342050434546,151.3241261339981,213.65914740502808,129.78333593370945,89.44595421625642,24.23012824828269,213.3250141020752,136.73842281775313,94.57557108621371,177.9527069926542,25.456645621061785,-3.9466613094115175,-1.9108085296453297,-2.329772195644354,-1.0428827205723352,-0.5761116443852302,-2.689332208977202,-2.951697624767446,-2.012321264227561,-2.270073862976994,1.0708716806697212,1.294878301164962,-2.4065310720381503,495.89670054418286,102.55659970223272,169.9612867678981,279.5653850972469,227.1796711387798,112.87124880627724,57.65613219555053,243.68621077765607,170.24747348696877,65.82676326420042,153.1900398657136,59.88606190943664,-3.200654108359817,-1.8859062700588092,-2.221271250356588,-1.8168703212949275,-1.0330090333726776,-2.19724023452837,-2.7143542956296827,-2.084914161270881,-2.3259909032750845,1.3149777892314944,1.441178139691086,-2.488514217343354,513.0111098990371,254.31672809577063,275.26737624606346,241.7119203898764,156.8585294826273,150.42006141946547,20.133509111301525,180.83299421324983,98.83460332007056,131.69972862975968,209.63138645048525,17.34774180369413,-4.1567078026493895,-2.091509891518148,-2.6721799890813003,-0.8902240461383074,-0.5620782483978722,-3.1515920774854007,0.9289842169013706,-1.8816421347694685,-2.1268210048367364,0.9066005941462602,1.1568078589327226,0.2107305564727726,-0.1247082677041956,0.9647131682729214,0.8214961775415324,-0.3528813849311,0.4310867496426479,0.6437102385136507,0.13810487991403,0.7823882075796457,0.013371437795353,0.4375953307235738,3.5654112711366377,0.7438635334547072,2.439783765248507,3.1986482397764338,1.60947519112277,2.730267144316308,3.0967017401787045,0.6963187196430709,2.503062504387107,1.776942292003658,3.0160720984088343,-0.3130123615264892,2.404637996350424,2.9541008472442627,-0.6114341020584106,2.717650357876913,-2.61372458934784,0.6533886194229126,-2.30071222782135,1.2648227214813232,1.1779370948418335,0.2425511860787597,0.129990197336661,-0.935385908763074,-1.047946897505173,-0.1125609887420986,0.9452569589010704,-0.2326801359407633,0.7027057728223107,0.8152667615644094,6.205640147527447e-06
23.646735870626912,35.79813003540039,53.21263885498048,41.69272994995117,31.6070556640625,25.03887176513672,67.77525072563803,223.24675019872885,67.96730152499975,97.99606870286802,27.960125984897346,1.2530150413513188,2.11173152923584,1.0658044815063474,1.7964960336685178,-0.4581393599510193,-0.4052013754844666,0.0995189398527145,2.6617424488067627,-2.0204432010650635,2.631662130355835,105.22722865642524,74.00720724764037,141.1149431910992,59.77519583210783,55.05186027358029,88.37467266130916,29.27142728749264,45.54968511607608,35.6863756283265,51.552874245559785,66.72452439746364,39.122771956749446,2.9177193195290334,2.61392289899114,2.4476231056686704,1.7638871929945197,0.5870965679739135,1.4721599428501884,0.9939061349357026,-0.533859833603165,0.5128129630705734,-2.9618183793953348,2.65045604917959,-2.713439272700831,138.83382131705434,113.26010000104256,169.29228147368704,77.15712778348863,82.50164542420058,103.6080121562955,6.403547564664072,47.8742273770614,15.998355335765496,71.31061092425256,75.13274039102964,61.28896046588572,4.515619372967455,2.634941708392981,3.3490440203233023,1.5964451013960528,0.7748976474329575,1.2953705586331274,1.4371594136208934,-1.0432788505495116,-0.0424516573975637,-2.7471258214325123,2.9638861634910114,-2.5450508229459485,138.26479487631187,100.95115871156958,169.8451988590325,111.10078349949366,126.57374151078936,132.17402678888251,49.96368649252682,81.1819747748435,64.08536527849918,29.35864202780016,31.21010410153647,30.47434050531609,2.579123670426412,2.213338365743788,2.116977333886469,2.63458273839755,1.8716190764860272,2.217772049975684,0.2101440218769229,-0.4772525610596472,0.0530331724958059,-2.223164337399496,2.5518495099199483,-1.6592485551799083,0.6421876874851226,0.8789101248945123,-0.5929301708150737,0.7396736108264086,0.2185043408183503,-0.423188631422615,0.9349044259449504,0.3446349727694901,0.7960721805661247,-0.8385166380976531,2.767481291537293,2.1432715405636924,3.607767387776183,1.75986080333097,1.5242406822657453,2.7827688810756253,0.9960605419746285,3.0726523094999827,1.7042235018080891,3.4857695474889057,-2.562223508954048,2.119962140917778,-2.5321431905031204,-1.60099965730776,0.0300803184509277,1.6310799757586878,0.5047203153371811,3.066943824291229,-1.615241825580597,3.036863505840301,-0.4225602245295362,-0.0878797543151077,-1.7728170900264286,0.3346804702144285,-1.3502568654968925,-1.6849373357113209,-0.3155813073157939,0.1069789172137423,-0.2277015530006862,1.4572357827106346,6.205640147527447e-06
20.731869243445946,45.53554534912109,91.73966979980467,62.720760345459,25.695688247680668,23.33673477172852,104.2842621577529,92.70174464582476,197.11726397521895,26.70195057219453,111.66590550218078,1.4702875614166253,0.068350076675415,1.811350226402284,0.1962061375379562,-2.246527910232543,-0.2935852408409119,2.572885513305664,-1.2828441858291626,-2.955826997756958,0.015347259119153,207.55395241461588,40.209039719583465,160.64504227229128,95.0239675357662,289.9096284818649,91.12469740319972,60.448056973917126,111.8555658384196,73.4080401728466,65.30969892731672,72.57184007045015,4.789357696528227,1.877893159798935,0.1012911143755756,-1.138314584256281,1.7984274029646998,0.9301949997847212,-3.7718107520318265,-2.9630952283427874,2.7308796907141786,2.396679218961454,-1.684987187168314,-0.9679742731871084,-1.983194425472461,245.5787903150488,57.35761516788802,173.45621398613056,161.73914344813255,322.1563102358073,111.7301931797486,74.6319652429351,131.5415731866265,94.1386102478656,55.412954522744975,52.4759986677313,19.63546881001021,1.61778223161592,-0.0071714048313803,-1.0304426611978743,1.8917426836536964,1.045010449774579,-2.479095010421338,3.094493958360143,2.677273420907361,2.3938873644362166,-1.9889774263208544,-1.0505732362103029,2.61559154468925,268.71662045745563,185.76354583953383,306.1679107474892,136.58408272021254,358.7671693590248,238.18343506796796,28.714287418140856,66.84415597900197,38.03011332635469,86.02403856751646,111.81469486067024,45.218611568927535,2.9972156001131243,1.2347544316488506,-0.2343912246237409,1.9152300315855215,1.2133039641457308,-0.2236358177146322,-2.1576533104256166,2.651187986447829,1.8472040982683824,-1.1371521485939535,-0.7108611784338462,-0.3989490118991901,-0.1753198987494486,0.7263833366753514,-0.2408417309989498,0.1517861577405302,-0.9090636267156096,-0.3916958343166836,-0.3578528187495255,0.9291843603364672,-0.2058132217641593,-0.7927088277334122,2.9884093178438325,0.7652296206890035,3.4495886734360703,2.3254165039405765,4.260478376839381,3.846404306993813,3.1909376827979816,1.0464019312321564,2.951408925740405,3.729632225812916,-2.42745560804476,-0.7544727961169642,2.557538254186511,1.6729828119277954,-1.2981914449483156,-2.971174256876111,2.866470754146576,-0.9892589449882508,-2.662241756916046,0.3089324999600649,1.1784972581230997,0.1266623132821931,-1.4283451219025958,-1.0518349448409063,-2.6068423800256952,-1.555007435184789,1.0506297547452923,-0.1278675033778071,0.9239674414630992,2.478974876647888,6.205640147527447e-06
16.117231387652065,31.59629440307617,52.366119384765625,36.84530258178711,32.26602935791016,27.998754501342777,32.784094143489654,281.4476261577952,66.71777569743958,168.3278424899964,30.00307305169573,-0.2733488678932189,-2.3658771514892574,-1.198722004890442,-2.334947347640991,-0.3538616299629211,0.5798859596252441,-2.326740026473999,-0.1154861226677894,0.9575689435005188,-2.9979448318481445,95.88287932149566,82.99885242881992,95.0884477644442,55.18658170312776,69.98737374609605,89.7725586771298,42.35396794032626,20.93728447225812,76.30466588602583,59.44651852809547,12.130478243690918,24.173749940656545,-2.7562990213252183,-3.7424798113484714,-2.033755189591138,-2.0221264354974235,-2.390148373217164,-2.6784794982093736,-1.55478793566957,-2.5477256683549823,-2.556975761345983,0.3816560672800539,-0.7483346355595057,1.9585781608295003,464.90792500105744,527.562521207529,434.93993339375504,379.5286925265829,233.6498033782745,349.6293216004695,52.5606617406303,37.04978174001291,92.41838456466095,43.68682042223025,17.49964398400293,26.62726247527415,-1.9437323599502383,-2.7525712545693635,-1.1690202305775304,-1.230582144449387,2.3019257424803765,-0.7810815423640928,-1.8199298546561489,-2.561557282902142,-2.560908028552304,0.3154103373859373,-1.8455651141143887,2.5972332166788337,166.27040742141298,173.14771254146356,171.09199945625232,104.47853266937294,99.5378119027714,133.07011243210314,36.9012904899792,10.665073901773908,44.70897495642249,90.63789271819527,36.46373567152001,43.293798442936456,-2.9189876794861758,-4.4362265613096925,-2.586783521644413,-1.6584651363822054,-1.4614528307175407,-2.153292220386053,-0.7456635886338654,0.5524363667613654,-2.553632368641323,0.4503612052578448,0.2510595107015225,1.159969581863173,0.7572275744555029,0.9289478316414111,0.4709147436211008,0.8684259759450571,-0.2194776598983928,0.2095997791200541,0.0876551995521258,0.6313889099721266,0.4336367408347035,-0.7308987221682547,2.5003789639433265,2.9990358348333515,2.1210191770986517,1.562835629405113,3.003723899304387,3.056592118828443,3.5815009759480425,1.1575222570251644,2.0959085686182157,2.7065523014543813,-2.2112539038062096,2.9988763372050684,0.6712048053741455,-1.0730550661683085,2.882458709180355,-2.327671531830923,-2.906625986099243,-0.6953720822930336,0.3776829838752747,2.7053545157061976,0.3986248979131166,0.005844175090321,1.0369112013025363,-0.3927807228227955,0.6382863033894197,1.0310670262122152,1.1136039260288642,0.7149790281157475,1.107759750938543,0.0766927247263278,6.205640147527447e-06
19.33325155909109,31.94863319396972,39.46770095825195,30.06194305419921,28.670192718505863,28.37404251098632,71.28010258096771,162.10789235630557,77.65760046583283,171.61033635536452,90.6323705637983,1.4411402940750129,2.0903840065002437,1.599561214447022,2.474627733230592,1.825715780258178,1.4043288230895996,-1.1593466997146606,2.682734727859497,0.6670774817466736,0.0519013777375221,67.86770631257465,56.02650372241883,41.288754372064005,57.8054409724414,58.33241539922332,29.60164136808786,25.44078976618652,42.5141114238439,56.13228204604532,31.36732745551504,14.851743325066217,54.36702838010953,2.891623523866033,2.735111465319177,2.171355738103111,2.734059410247917,3.054499403082509,2.2491822687439456,-2.025244445755653,-0.448527159990058,-0.6664696344579469,1.712437028985506,1.477504919592875,0.3611386408330646,85.11135170588138,65.57817495782896,47.35390061548906,82.31272018429745,78.82060859249412,47.00942572120583,35.21129307394297,61.49566772602661,75.46446817926406,21.692365877861175,16.643592654311636,66.28630910249639,2.849959078387145,2.5739864227544533,2.1444950807495027,3.370635887857357,3.3288872518864827,2.307050607699264,-1.460372939967619,-0.5203372728663541,-0.6696220649924537,1.059203634470685,0.1598375213493366,0.1068894676473818,105.92397496719674,99.48201380502078,92.16593180399124,79.53968408458319,80.12402149743633,63.53962814591898,10.454431273531233,45.51987773469686,49.517534897576176,62.566180683778605,46.7732358220011,75.66692364466499,4.024109787257466,2.844386078292312,2.523027643004062,2.284872716407003,2.256464536893988,2.1444046911443,2.1674113302842954,0.2912543338023421,-0.0645640593014725,1.5569572554382465,1.4275455298213091,0.7345679480219262,0.8215772785918367,0.9459361179366856,0.9477286196365116,0.8807010493809925,0.7686360256698564,0.9789240346975252,0.7755712765265723,0.8739899776287142,0.9368241952674256,0.8791935132931714,2.489958867978263,1.866405243284087,1.239827074681679,2.1974111008418813,2.6405359311608025,0.8941634982788947,2.6446076427987184,1.288184321190898,1.2695021966126334,1.4060434913311055,2.4411038796054285,-1.8264241814613345,-1.2112480774521828,2.0156572461128235,2.630833350121975,0.6151761040091515,-2.5636755228042603,1.2784059047698977,-0.737251341342926,-1.3524274453520777,-0.1525765139907048,0.0780382422069024,-0.0734290078927347,0.2306147561976072,0.0791475060979701,-0.1514672500996371,-0.2187340381668921,-0.0661575241761872,-0.2967722803737945,-0.1453050302741573,6.205640147527447e-06
39.05921824331139,44.57297897338867,45.82608795166016,35.168235778808594,33.42213439941406,27.44601249694824,44.680874577532,51.32122984978408,37.76223581337471,34.032780486848374,120.7227651262637,0.0695654302835464,-0.4475435316562652,0.3547802269458771,0.1614523977041244,-2.161128282546999,2.132277011871338,1.1597524881362915,3.075167417526245,-1.3606016635894775,-0.8790308833122252,74.94254904544773,79.43593950855495,92.89480912381212,55.79347681755035,116.06143641633622,88.77108283286151,47.41203710120734,26.94798554024706,41.45601643573811,41.37425005035639,25.742765719405188,59.12933678732498,-0.1775086832541294,-0.5564509378703004,-1.92278171876958,0.4259238991427425,-2.1118680872137365,-1.3962822245034163,1.932556367817695,0.353242798851455,0.5276202019141195,-2.3179871828779315,-2.32269123138545,-1.1439199853165394,135.28735206869857,117.33714791220362,126.92044051697262,110.70272814518924,150.44551788182244,108.6993918900108,18.068435959865106,55.12295773986495,62.569915071482725,59.32465886600393,48.521366399157664,97.06539501094154,-1.704914193244287,-0.884602717215589,-1.770008372534065,-0.3538662825375829,-1.8108389710328123,-1.2292568447012595,1.020489858908752,-0.3639102267685377,-0.1293392761518822,-1.6026294096035876,-1.3916491488627925,-1.021093361393208,97.4010949731249,120.5489140200605,158.08177795116467,101.8415664479281,169.90432718575238,166.21947257169802,91.5271935665576,47.07760870305837,59.83510368804465,52.37179869580629,45.44444670591533,16.111102844578003,-0.0584965095609188,-0.2661449444791635,-1.5570330232847387,0.3956046212536254,-1.5452669961241416,-2.6106289898385477,2.029324289241892,1.537830704293626,1.3674106735651153,3.000256636927865,2.712011147074601,-1.5242994921652142,-0.4312947991281721,-0.7956986254987806,0.3157934056955142,-0.1989455717762458,-0.4786819025827339,0.04304369260633,0.4807670182194949,0.5746476002176966,-0.9134698861298994,-0.2925358143496379,2.076665058536737,2.5928866330981086,2.6632706085150715,1.8575043369756572,3.4284072254976388,2.3719804874181856,1.1014561397461764,0.9850836499055348,2.791819176414458,3.747528476216903,-1.9154149293899536,2.520354151725769,2.038783371448517,-1.847416226063864,-2.328987006341116,-0.4815707802772523,-0.9725245237350464,0.9428904056549072,2.790306631718771,-3.0113078951835632,0.7808741064712232,0.5940660636667328,-0.9081066680742088,-0.1868080428044904,-1.6889807745454322,-1.5021727317409417,0.5028199454191136,-0.2780541610521096,-0.0912461182476191,1.4109266134933225,6.205640147527447e-06
30.144895717203926,44.26733016967773,77.30786895751953,74.97332763671875,34.433692932128906,32.911041259765625,101.37877577589708,142.87717828617716,129.53820010484455,152.2489867632017,93.2827357972696,-1.470275998115539,-1.2225385904312134,-1.141788005828858,-2.165742158889768,-1.7017937898635855,-2.2428536415100098,0.2351600378751755,-2.837801933288574,1.5728644132614136,-0.8929144740104675,152.97943663864038,82.7946469087747,60.2911187613544,99.01377312404809,87.28221962777549,66.07677480347654,5.7218572604557725,91.60763211423384,96.12276915349838,72.6109445882895,70.00565846403711,22.3718290309828,-4.366591541078375,-1.7948150440405066,-1.510753347584611,-1.963793777889262,-1.7371383566535978,-3.048935405979873,-0.8813171510558807,0.6095634296351601,-0.0793764747959379,2.975480930302788,-2.3848671091405658,0.4042314821041652,181.14002825041985,101.0493419492129,93.648314347408,137.16281032328715,135.67264631335138,95.40458801482777,28.069129890841594,118.46556106277608,109.92697316649796,71.28695300284978,43.73207512661602,48.98158231529185,-2.9440280222461648,-1.6853134496738786,-1.5511025717603046,-2.1247461669481926,-2.3755041291202,-2.429488687599029,0.967307173808226,0.7410546361546486,0.1820698313419567,2.5537735092380194,-2.65276700446842,0.8354596500790238,193.46727603380015,159.91553467451638,135.9875081577661,132.51015229176875,107.29845178404722,113.8071081802738,45.799253289709824,50.77258929598096,80.28387808446675,101.7224745747569,113.99965589814322,26.771135070421625,-2.6315088446334025,-2.6547838881988834,-2.02337557957328,-1.935036392406308,-1.6436292026973265,-3.1962840597220774,-2.120339398702463,0.3583023708111519,-0.5543829706446257,-2.9171977333383325,-2.3298791722312244,-1.8350354362274464,0.371643718794364,0.8469254353857886,0.8682600960372199,0.7548860767256713,0.6878153995242198,0.8490132800933863,0.5696189787674482,0.9427526779279328,0.7990629631892083,0.8754876055420009,3.0740227606724417,1.6367913634548652,1.2256580479681087,2.1341999356873846,2.0239055579274443,2.5090463547008874,2.490366563055779,0.6796085865899332,2.563604459055401,1.369648219012915,3.0729619711637497,-1.337704375386238,1.128074511885643,1.8725189606295984,-1.9448874592781067,2.465778887271881,2.478013679385185,-0.5949482917785645,-2.467467252408163,1.3499391674995422,0.0452678817133578,-0.344440473444886,-0.2120245061128982,-0.3897083551582438,-0.2572923878262561,0.1324159673319878,-0.1208981577627996,-0.1661660394761575,0.2235423156820863,0.0911263483500985,6.205640147527447e-06
52.37349472344589,21.76347923278809,102.25812530517578,57.41718673706054,43.6133918762207,27.650341033935547,21.793887975686616,140.6642873033367,103.38411327755168,54.45765041449634,30.97104475953928,-0.0528566353023053,-0.8389139771461486,-1.1919269561767576,-0.6823228597640991,-0.4696699678897857,0.7876399159431458,0.9754417538642884,-2.682795524597168,2.716292142868042,-0.92447692155838,151.25290326496173,103.7046080497054,89.64388301002569,51.25147212879105,68.71041369599153,68.3402647602099,59.526090661412816,104.16011704296818,96.9201543812547,91.5099548131716,58.90106675512386,23.433308107510676,-1.8366817291243995,-1.0363277330102356,-0.9714551086256804,-1.0717133349864645,-1.293653791270301,-1.4190248386237676,1.472071522692742,1.4008307995713545,0.7020722397346963,-3.060269267352594,-2.2034400473023035,-2.966642406201648,215.104189623472,192.5328549909397,171.3972942047777,108.38734714976586,94.17524492378378,108.35188261587538,7.291839857797788,51.89716536033488,68.3451419593744,114.33518189789784,107.7095816013409,63.36646245182042,-4.150363297435899,-1.9440634748368224,-1.580410335684071,-1.1737819295426537,-1.1258865384395822,-1.1930336960748296,1.6555157847640178,1.3545692833219187,0.1560289527546044,-2.595254052833479,-1.9644248074374648,-2.0561140709023364,176.31934244874557,123.51680219714264,105.17400862517584,110.7492407098758,113.50591838150302,95.5172720696975,77.61731551377704,122.60004366184694,118.618591434484,76.27259455099488,37.52580045323688,13.722918383987746,-1.5940171963472016,-0.9205080358965768,-0.8341639010580373,-1.2284398437843331,-1.7109975126237449,-1.9396066250618584,1.2938549560355697,1.2984953306810232,0.7177532124139404,3.036646051371737,-2.116367872197082,2.168369789591881,0.2174481464422605,0.3071168073696984,0.0884566085422988,0.7767394546353374,0.2708128679925819,-0.3758309700576443,0.7507045196090946,-0.4815907403979244,-0.2503188027442279,-0.1033229818289998,2.648578924033653,1.7478789588920278,1.935466897570594,1.0204533167318792,1.9008786039412515,2.6509592325021254,0.8081804717964718,3.034640507239082,2.028774787934961,1.7621229864793513,-2.62494802871813,-1.7408503890037537,1.8999186754226685,0.8840976397143763,-1.7583186030387878,-2.642416242753164,0.1878018379211425,2.8127498666392725,1.928652226924896,-1.712116837501526,-0.2262944728786564,0.1201105381042699,0.3016263647038779,0.3464050109829264,0.5279208375825344,0.1815158265996079,0.702092078112285,0.9283865509909416,0.581981540008015,0.4004657134084071,6.205640147527447e-06
18.643691884912126,22.53341293334961,109.72809600830078,45.55989456176759,32.42698287963867,25.804283142089844,29.00232541972681,114.4034377660638,142.36159676768378,106.57213306494286,27.853689201555685,-0.7406867742538451,-0.2737197279930113,1.8015083074569709,-1.8589757680892944,0.3264755308628082,-2.7170424461364746,0.5528812408447265,-1.626775860786438,-2.655960321426392,3.072863340377808,216.2091794394676,159.47834564282374,107.97113542885242,237.16155794343072,76.55175727383295,79.31983720781734,91.63809434928788,77.40508682198434,90.01389405718336,68.19409282867468,52.07290582992197,56.03793227749224,0.9725205762578828,-1.3030489494702808,-0.2402693929729249,0.4633536640415818,1.733868120327765,-1.2796247378122068,0.1328048034857195,0.58103602919242,0.7206074497814707,-2.0464409037904234,-2.1451875803046185,-2.900795449659344,247.05846898162605,220.57556070978995,154.63221350022954,264.68080661744824,93.29317488400922,134.40178177654582,74.67731554798979,66.29857514645936,80.97541045749485,74.59622160135845,60.6325974780493,73.00525110118289,1.3232753896051517,-1.24424194537121,0.0568646169513081,0.7275019961245222,1.7504844495995455,-0.81693879701038,0.2264121510407258,0.790450458530871,0.9118940819319348,-2.2925632908110294,-2.4410255518824995,-3.021667093303994,263.4151600140858,192.0391078337368,151.63142867672988,263.5768682197381,137.75333137251823,90.61999941754964,70.35602506467322,55.25871124507202,68.77574151117072,86.98248585246014,72.06059855736471,78.30031910807219,1.026501041400564,-1.7252522589644028,-0.5541768935907158,0.1657351639049964,1.31530842535325,-1.1496647635733863,0.0405545795705343,0.6446306021911935,0.8163418511772284,-2.208137416312189,-2.315237396011514,-2.8481874882531217,-0.430029006408432,-0.0381407043789232,-0.8276617334540878,-0.8516548664547984,0.294736855716984,-0.0548920266054087,-0.5744266767351005,-0.480759564062082,0.8356752432589013,0.4508778558296955,3.0095641677506664,3.4589920749431577,2.590471796935871,3.802415590299218,2.164102576566885,2.254664989295469,3.049230036263936,2.7661231101680004,1.1199559364959852,1.1756530402162373,2.179657101631165,-3.074343744908468,-2.519982099533081,1.0291844606399536,1.5835461060153406,0.554361645375387,-3.013261620198385,1.0902665853500366,0.061082124710083,-0.493279520665304,1.5140106448252646,-0.9912542380096144,0.5911902336862902,-2.505264882834879,-0.9228204111389744,1.5824444716959043,-0.4106222296011981,-1.9246328744264627,0.5806320084084162,-1.0018124632874883,6.205640147527447e-06
