MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
18.59839400959736,36.51561737060547,96.37296295166016,67.68685150146484,43.593936920166016,32.29921340942383,47.9595960299386,213.90747082393216,69.03383761815633,110.0527889784862,39.46723173952373,-0.7723647952079773,-1.4334776401519778,-0.1081846132874489,-1.5745025873184202,-0.6297263503074645,0.5960506200790405,-3.070990800857544,0.529739499092102,-0.672976016998291,-2.107504606246948,196.7633637433584,122.85615876844736,72.47928820274394,108.57427394547344,95.56150985124648,63.54951360116321,46.62659871461933,70.7352000856315,117.82893903398394,92.76551777179796,42.38753086771016,57.67345620256956,-2.152354029851882,-2.122968388349473,-1.3512056077255927,-0.993329693334694,-0.640575796821972,-1.497319304240041,2.51333085250152,-2.640642101321283,-2.8439419323922577,0.075854669959629,0.1526395066992373,-1.2611519957993704,211.40819962590123,143.81037908053287,96.10632432627456,138.08264241807166,121.6792271203357,96.5533875790055,64.4032017212361,74.72582348205486,124.47350834761968,85.16867065960533,38.39894777320572,40.1341680746321,-1.9432667462466031,-2.1413276779368706,-1.3907836947570522,-1.2116597454295344,-1.1009407658131265,-1.9945452816263167,2.413516690106073,-2.8911513129362927,-2.987501516699927,0.2671336133091542,0.6068023120991406,-1.389830087356382,233.891266582298,182.19786732369735,156.78406168996435,127.93577600127377,122.216036815844,109.34542517618893,48.48762076439812,34.55896995955533,83.61899223296464,125.76746858742358,76.98273023965223,58.904242175354966,-2.256568390711084,-2.929096182432668,-1.7897458159420088,-0.9546928617301828,-0.7179333764714783,-1.6860622191771648,1.726191027845505,-2.741144219840303,-2.97268040158962,0.2206750544918929,0.3575717216129903,-0.6243057516020786,-0.3060301346953474,0.6870354498632453,0.7115604743338088,0.2409843228127152,-0.6622479033263312,0.5567531856654377,0.2812779743660051,0.8251493635576126,0.6848515596513797,-0.2105720707487083,2.991983701972443,2.4021579755151072,1.2547198026379935,1.8964738367852247,2.6883195968112537,1.7176945046754748,2.6983845217604894,0.6674821936370516,1.5012839981641106,2.7073153838735164,2.68245500722994,-2.398014783859253,-0.9634861946105956,1.202715516090393,2.6372441053390503,1.4345285892486572,2.6161438862430018,-0.0663111209869384,-1.2690266370773315,-2.7035552263259888,0.9946111145502186,-0.0597646513800165,0.5107757412655451,-1.054375765930235,-0.4838353732846734,0.5705403926455617,0.3972325807658703,-0.5973785337843482,0.4569972321458868,-0.1135431604996748,6.205640147527447e-06
31.00624508551283,32.875579833984375,97.23180389404295,69.63075256347656,49.93359375000001,23.60111427307129,172.0829014606876,103.35795831547722,376.4229687400157,92.7568435323482,25.236335399722325,2.339141368865966,0.348243921995163,2.37165665626526,-1.2237880229949951,0.3374949395656586,3.032820224761963,-0.3116433024406433,2.257364511489868,-2.386381864547729,2.356426239013672,252.52424487433493,171.32970134971868,93.75287208251962,357.5621747947995,99.15170102934098,77.33119261612937,54.05096279070654,85.19671267851894,76.98363724017162,82.85439892673793,93.14541041682077,55.87541940634624,2.70994065775296,-0.4853841292520381,0.5291793575437763,1.9732087405924856,2.1085183025695007,-1.0429278903475965,0.4609268982526538,-0.8505959198326342,-0.1713789501679372,2.902425923707263,2.282426289032934,-2.8222447051767503,306.8342860073324,198.44953130414524,114.50624319822666,405.13904166503977,201.02667199078573,127.3198392870756,84.95231691250807,100.46509728708828,104.9238432119004,59.805299133143336,87.38230035060201,24.920428932044327,2.2532229209220374,-0.4568087344929778,0.3560836060268639,2.274762771623908,2.158947234999666,-1.8079448118015435,0.423319410258738,-0.5578592833686332,-0.0216564797533414,2.60672428863681,1.943107708042593,-2.8700057245404134,308.68225105428627,339.8602199312361,209.01052388774664,430.3401221522228,126.16523789063253,258.2665008222262,31.775629068331607,64.88018052235041,44.22032872912041,115.52999703879176,119.31636674316162,86.862905398142,3.5865617580768774,1.4168266808983985,2.2693096737799103,2.0927169565854387,2.227206923861022,0.9804899137195734,1.0529610401696143,-1.200014612469584,-0.2179101244325313,2.939434725138748,2.4714430734239388,-2.98002751542472,0.1824847969240541,-0.5278445676163205,-0.6841121218451504,-0.8331199565917798,0.4937447288374188,-0.2578796779032131,0.1523236421749274,0.9898745251569788,-0.7581126992860312,0.4601322930753324,3.2701682282785414,2.603041401354139,2.6680911938424274,3.951579741137064,2.0365723938878943,2.193254754607579,3.549613830273337,0.776137105903971,3.666187781899276,2.11284103800715,-2.5690078139305115,2.074738562107086,-2.668069541454315,-1.6394389311419886,-0.0990617275238037,1.5403772036181849,2.93872177997698,-0.7754557132720947,0.8639832178698938,-0.676393985748291,1.0432721567413696,-1.3401115346305568,-0.0101466583615219,-2.383383691371926,-1.0534188151028916,1.3299648762690348,1.0371583958910424,-0.0061137608503271,2.3772699305215994,1.0473050542525644,6.205640147527447e-06
19.777755075724315,47.561153411865234,90.57815551757812,62.3070182800293,44.47151184082031,23.67033576965332,64.09040193714348,115.21596130170242,71.87586963109858,94.24430134812444,31.970532332427243,0.8112785220146177,0.7096405625343324,0.5088572502136229,1.3816944360733028,0.8084226250648499,1.8543680906295776,-0.8090770244598389,2.894902229309082,1.425266146659851,-1.4483051300048828,147.90838724638215,123.76456116483588,34.03919940306002,87.8105571047962,66.69904671229017,67.50164832272226,50.37531659755788,72.25043195528326,110.48110214145578,80.12197888621701,58.12107275503287,22.53564590283488,1.4625716455068494,1.493623003333263,0.7517402734825744,1.1657464562506388,0.8351272236492622,2.236224240091713,-1.5292304612634449,-0.3028126209105368,-0.9372427591596432,2.3098894850230614,-2.998682244563557,1.143390148080447,171.6681841686478,142.9419383829511,77.96524542345257,116.62683637160724,100.72273380379512,88.17275945144466,43.008042064341474,85.73330196054653,112.61997822529467,80.09278166465468,41.47882218766945,40.84536590076889,1.657779033160809,1.3744668946105891,0.779457816690113,1.2068108265277522,1.1678272526553142,1.717372591415397,-1.1323036071221788,-0.1187024870459224,-0.7607468965754473,2.06236780310408,3.066428671391796,0.8962982998638258,204.13092200518284,181.23026393850657,148.56013203881048,110.4068785008186,110.96148648093752,100.76884856964249,12.1472963959606,60.65639975160745,67.79380290949864,124.602740364166,80.09508332757736,66.28882437476437,3.180426233076856,1.8877978808578797,1.433506012415636,1.0637728624609266,1.0257355986177803,1.5381390780459765,-2.746970851878737,0.408884771679635,-0.6943102644075145,2.141167594829564,2.6559884240598524,1.6306563544416974,-0.3054464450718351,0.3075053744729086,0.8808491834152561,0.4555337716984892,0.0767120809245232,0.2505937031450811,-0.1126763609349074,0.6458772066407418,0.9096025170978544,-0.096376802924925,2.587009432618423,2.333226481777525,0.6468156358627155,1.709290779371381,1.9629706701870675,2.9301966574565435,2.6653836789289813,1.08359121415561,0.713794643668614,2.980513454790796,2.5792060534106653,-2.23434317111969,0.639228105545044,1.469636082649231,-1.9399779478656212,2.873571276664734,-2.6634451150894165,1.0405341386795044,-0.4291019439697265,2.980512086545126,-0.1684106411669409,0.4220395692845507,0.0758544357883684,0.5904502104514917,0.2442650769553094,-0.3461851334961822,0.0779758102674211,0.2463864514343621,-0.3440637590171295,0.0021213744790526,6.205640147527447e-06
23.79442718889172,62.73994064331055,56.834285736083984,36.44078826904297,30.875440597534187,28.04395294189453,83.74284145296737,62.75140274520148,45.77440506084034,34.20900327808355,164.17120938909355,-0.7969825863838196,-0.4435419142246244,0.6870317459106446,0.4484141767024993,2.452336072921756,1.2051692008972168,-1.8120900392532349,-0.2293338179588318,2.0584187507629395,-1.8545949459075928,85.25434690498732,87.7387399486721,160.93260495762348,62.31841475171537,80.3738636170167,88.8155661140679,67.145575591851,39.56834648295249,84.86127658554513,28.33018093886748,44.75633417223488,22.321216800358783,0.0150330606044687,-0.292256702753616,1.2480038811590255,1.172450709789884,2.1459360000466643,2.7619667931461414,-1.2384722187532855,-2.358627523144176,-1.8261327914047984,0.7347616101177589,-0.905314556438316,3.1257000481187687,106.15159701282845,107.0260621930718,175.6755285248304,91.95142027798336,110.62338500496062,115.85514127559412,83.50255983273472,63.10775398003401,107.54142781964138,7.56150132077506,56.608254375851416,40.649564897351816,0.1714474257899966,0.0261056302579776,1.1295236300257476,2.677468125205646,1.984787349774073,2.243110320858439,-1.469770346567578,-2.2890860640075568,-1.9014794344009145,-0.0810428757625225,-1.3181496227620528,-2.648257453828875,178.9190492622188,164.81935467118225,299.2227059665807,136.7472417313762,255.819804741094,248.1846691335928,44.60499882447136,31.191539919012115,23.53829870687335,88.92496941929994,55.25882378310707,58.94764963387914,-1.0292716380284697,-1.5105890640837072,1.9393681461784693,-0.1579101609683118,1.6138068095127451,1.463307396402496,-0.109601767063943,1.7518099264192215,-1.5283747901452325,1.0602639875400683,0.4369958136472547,1.568873788272473,-0.2570390633406994,-0.7904107898716073,-0.2552051933440888,-0.2279604897638303,0.579829962742586,0.3032364941916209,-0.3999209020653086,-0.3130718265802648,0.1683551182257101,-0.7802229012770255,1.9450743063024087,2.572274022069532,2.8961899080565603,2.30016307248592,2.3995360178554166,3.10377454551874,3.0378896673529185,2.064000351153677,1.50965157962092,4.463208306116077,-1.582756221294403,2.412676517163412,0.0425049066543579,-2.2877525687217712,1.625261127948761,-2.370171610509054,-3.017259240150452,-1.4345030188560486,0.8532495498657227,-3.0597641468048096,1.0682755144616154,0.8637763124775677,1.828711101134708,-0.2044992019840478,0.7604355866730923,0.96493478865714,-0.294270722552278,-1.3625462370138934,-1.1580470350298455,-2.122981823686986,6.205640147527447e-06
37.19568013115653,22.37941169738769,122.88516998291016,80.83719635009766,43.07431411743164,29.744047164916992,41.83592585553541,150.3633963512213,109.74379176336242,52.71340779626458,76.28070671285177,1.2380361557006836,-0.6372646689414978,0.8191677331924437,-0.6248107552528381,1.5914295911788936,1.5362257957458496,-0.7848531603813172,2.352381467819214,0.306890606880188,-2.634061574935913,256.49691463731835,82.2585462817887,192.88088496214525,138.36254986765243,71.98766532899612,121.26097866395016,42.0502170130502,147.76953919425745,118.22189075283468,72.15975061159567,93.38528158486172,15.136054834110729,-0.231963299214725,-0.7017393460182919,-0.1157510845168958,0.591070399422528,1.2171497431291092,1.7290619799297346,-0.7764752354813431,-0.5231942047969255,-1.029183833038778,1.7926852413271568,2.664024257463028,-0.0955237459809739,298.3125195148309,186.8019744276752,241.84415087220532,176.79624881107614,102.2349776785909,157.8062380922359,40.38681694024162,125.0555553628846,114.63914199813792,79.0124139536575,122.96098966175454,23.830134275151217,0.1834577454775818,-0.7016588401374616,0.0312044498763348,0.725353238091541,1.085007094497132,1.6318966399849717,-1.7118909764789434,-0.7402980431418716,-1.348558435463664,2.281714947037434,2.874913369295069,-2.615735948659585,299.2019521338179,186.57505517021028,248.1400456526985,162.5400801040153,93.7228365513433,150.39485666537743,31.58044056970673,138.6794662520528,100.20028852054703,93.97882875422565,104.9443956699305,26.242516882401485,0.7386107539283737,-0.5305143342508096,0.2142453805466999,0.7764471634538701,1.3047929105963727,1.793141745366217,-0.2268084965213109,-0.3802166237680366,-0.9071961089183892,1.732244384598882,2.4701466515068744,0.9227597874798396,-0.989873506768402,0.6292008054381796,-0.6070178980692646,-0.6548331231182554,0.699018384580833,-0.8292227830024321,-0.7771392466434422,0.8404768310364378,-0.3193948569762471,0.6696867173260892,3.4588200956924844,1.0918147980864283,2.8959713164244394,2.5038184313719314,1.5092809140929857,3.6825155816209016,2.9839840320417306,0.9173662498871792,2.2319192683052966,2.142247560459774,-3.137234628200531,-1.0917437672615051,1.849208414554596,2.045490860939026,-1.2967422644244593,2.940952181816101,-2.3210789561271667,0.8161556720733643,-1.2293351888656616,2.1128979364978235,1.3384979208301342,0.0103283185061879,1.767073788192413,-1.3281696023239462,0.4285758673622787,1.756745469686225,1.6044207309824396,0.2659228101523054,1.5940924124762517,-0.1626530572099733,6.205640147527447e-06
61.62760376113764,153.5283203125,184.91986083984372,61.75215530395509,45.22087097167969,23.897562026977543,251.8739626489805,415.1020434081889,134.57665441561906,82.02496170217131,62.33142129005496,-1.0787956714630127,-1.447531461715698,-1.4114886522293089,-1.1988672018051143,1.6088511943817143,0.6841434836387634,2.985645055770874,1.3869367837905884,-0.1549696922302246,-0.367249995470047,155.25689307981474,185.34763849545803,321.14896888648644,76.2711716945402,176.36903530347243,126.4603802284947,193.31658547507752,139.69901848970397,161.631544790265,77.58596802721041,62.01760191554605,68.7665782915729,-1.6611469648834185,-1.8639066982629084,-1.418092404366038,-1.6148209777927371,-0.8790133292037791,-0.1571146798917471,2.660642774945132,2.985328505686147,3.01665956556773,0.7650061681159002,0.998358055183039,-0.228253496357157,178.45364473284027,217.7023560987448,363.6858830596381,149.25312574415224,252.30028357402392,232.0370499093945,254.93994760448084,198.89006743926356,220.22747189512003,82.99320514072627,83.95482451406096,18.693324903246346,-1.562162649499973,-1.7071579091098756,-1.368677515720602,-1.9232529129012688,-1.357947891597111,-2.393013280667054,2.657385597642961,2.8823506530324075,2.9154263853013047,1.5500507963336343,1.819352762942617,0.821257762870005,358.49495061361347,371.2648428772076,502.4405829283355,128.0186028871814,295.8099903031044,267.31938053742994,193.6886319258034,120.28559593284884,124.26861168039476,230.94581434942253,213.37219226952965,203.02506416910336,-1.983084855947688,-2.372377273849108,-2.1268671195428066,-1.2883732768807552,-1.0321863933798652,-0.9072459743976222,1.8447879148130957,1.7295734812384136,1.9103815526991288,0.7112829411103062,0.7740972358015813,0.4129202320991307,0.7890467431862134,0.4996183602363787,-0.9939492095053342,0.7471684954416824,-0.8517363628166416,-0.5611773621182764,0.5283781810800933,0.91785994745482,0.8857384947208125,-0.6152721448774312,1.599114512164111,3.150443605195764,4.234155869183628,1.5564971769892195,3.4927960211783198,2.815731791103252,2.3308529703822694,0.7775622432895365,0.847660364954994,2.8859788501299715,1.5987082719802856,3.140614748001098,-2.930290255938665,1.541906476020813,1.7541867792606354,0.2122803032398224,2.3015015721321106,0.702793300151825,-0.839113175868988,-1.0513934791088104,0.0163239668393142,0.1238217028916284,2.2846675080337477,0.1074977360523141,2.268343541194433,2.160845805142119,0.1935772370316275,0.1772532701923133,0.0697555341399991,-2.09109027100212,6.205640147527447e-06
15.970255642944055,26.26539802551269,137.30552673339844,66.8788833618164,48.19123840332031,42.28725051879883,28.143216680067685,189.64736110125816,95.66695195717452,48.88558619242742,57.68958599019349,0.3759201765060425,-0.8385074138641359,-0.8659834265708926,0.1324082165956497,-0.8188878893852235,0.1622387617826461,1.3642170429229736,-2.673180103302002,-1.1758731603622437,-1.1710004806518557,178.07510311190154,177.69964940748685,148.12643492527516,100.70873277116152,77.72122242642958,46.185742819089846,108.8533199274404,101.31178268098311,105.35068532221452,85.25528308042932,81.54020616093132,90.4782215367042,-1.3441801946162282,-1.0231047294628537,-1.2448249882607396,-0.6464369462256421,-1.0638565913331348,-0.3490952329203253,1.864490165632889,1.0916812576756831,1.1334214429575444,-2.0742823776763304,-2.129386907750399,-1.17359579917146,192.72094501010176,196.80570220916195,169.62379003620566,118.0178939760892,97.4783732820474,85.5527112792578,118.99343508472111,100.33218486848229,104.98874820925576,89.27461371094229,86.43898960007972,80.63051501267337,-1.2914493139594625,-1.0652306257301742,-1.2755166268436582,-0.6718411458286311,-1.0589234683968984,-0.4530568103898486,1.9729519115754472,1.2499505219697775,1.285381059562145,-2.251679937980668,-2.310691231625375,-1.320928194259951,229.02465791862164,210.47538072547783,190.08160311503875,149.12422728016182,140.01153291108173,87.61810702113628,108.57900056557445,118.90328849222982,122.11344022641444,72.057367511794,67.16857019599959,99.91336634068054,-1.300093406232667,-0.843374919437682,-1.0728495568277503,-0.6353400308931444,-1.137270461984571,-0.2196521392086137,1.6223157068194582,0.9137418316288696,0.954906340696863,-1.7835297019472047,-1.8312184890088667,-0.9150669310602394,0.1536388465735103,-0.6856085214015105,0.020036295459333,-0.0400330577401278,0.5078550048311157,0.6430875682995345,-0.0009114862631485,-0.8872524031497807,0.2606114245577317,-0.0800876598296716,2.2459562317993096,2.7193262772783737,2.53529343816089,1.7996427296884216,1.5029176984546238,0.9513085851930134,1.7086796541731788,3.095468413635227,1.3600888172489665,1.7902774064055411,-2.24578816095461,2.5400902032852173,2.535217523574829,-1.4973069429397583,-1.5021796226501465,-0.0048726797103881,1.2019782811403277,-2.835418865084648,-1.3381119221448898,-1.3332392424345016,-0.0198284969602391,0.8866509760845458,0.0143893284595719,0.9064794730447848,0.0342178254198111,-0.8722616476249738,1.1219947295706652,1.1418232265309043,0.2353437534861193,1.1076054011110932,6.205640147527447e-06
33.57137492914973,31.841655731201165,135.6992950439453,133.2827606201172,123.18828582763668,80.98680877685547,42.0113865343745,235.67073282106736,160.07852235607015,128.6237301306607,174.95293263345505,-0.7793558835983275,-1.145936369895935,-0.6145606637001036,-0.2645973563194275,-1.3966525793075564,-0.5693419575691224,-2.859206199645996,1.646954894065857,0.0037873522378504,-2.056483268737793,223.6094396409584,284.1147419408192,94.91888342040724,195.830973233492,219.5566625079722,212.08381215961012,169.6217198476134,38.02172876725665,200.60802674709345,174.82909995588344,77.80464001620307,111.14385471616872,-1.2725304324729532,-2.4773603680420098,-1.3120120135629838,-0.6421444032603948,-1.8480688885657783,-1.2901584336092449,2.5465245097846547,-1.7596323496450013,-2.564596626541698,0.8676617630283333,2.2347626457147824,-0.6947608702126004,246.26980992940045,323.053348131097,164.68503727096794,235.00006130303495,244.02802033177048,263.2845065704589,197.58993324090733,19.094891249215355,195.36686727981916,193.9941761044797,110.1260986375252,84.11813819578015,-1.283606471266917,-3.3619045971867534,-1.4549923403079528,-0.7926257319719023,-1.699003412902484,-1.7585112128828602,2.4450499612746555,-2.84053709956408,-2.7322917156879347,1.0174703351922207,2.136681394216935,-0.4884197541799047,280.6402484420512,313.2225400938288,172.73174149752964,233.5317280170289,260.44560472571465,230.72870180173837,137.79303492798175,57.955228992002354,189.7266992312,181.83583614999708,48.90912411579569,142.7909693690572,-1.5394298770573065,-2.176741905707108,-1.428053671989096,-0.7415692899697397,-2.4031695930600456,-1.194130444987514,2.5405802410225964,-1.2243056604479765,-2.411057834750865,0.6932314269840268,2.017487087674471,-0.6668627396186346,0.3478757697493679,-0.3252165353058955,0.9092945764955784,0.0830766999025223,0.1539189471665285,0.0169756564527625,0.2442704680308818,-0.0245650487537782,0.7838463504460045,0.6066052656685695,1.8547709282781348,2.9955784975494293,0.8409653509316468,1.6800219900435576,2.69569343460534,2.3508007273161344,2.319021237521659,2.2224151725247974,0.7703593623538038,1.6101690873687786,1.7770242134677332,-2.8629935518838465,-0.8027229309082031,1.6431675418280065,-2.5797471443759363,2.0602706209756434,-2.289864242076874,2.2162968516349792,0.5731293098069729,-1.4871413111686709,0.3759852339537954,0.6935924172523085,-0.1305359788960274,0.317607183298513,-0.5065212128498229,-0.8241283961483359,0.2444916927116223,-0.1314935412421731,-0.4491007245406861,0.3750276716076497,6.205640147527447e-06
18.240201396306563,49.97594833374022,103.32611083984376,67.55791473388672,66.06527709960938,64.66812133789062,192.3909016673416,142.81566438164216,105.27564514346015,200.46499165727096,156.41186647493237,2.023821830749511,0.8360955715179442,1.0083386898040771,1.7739572525024403,1.5299491882324214,1.372645616531372,-1.0218751430511477,-2.709995985031128,0.689662754535675,1.9030734300613403,128.78635156195134,151.56682973946707,174.7794068714886,143.61190794768862,105.15858567990004,77.4156576094004,116.64538337971952,114.56772600544318,42.506804227030585,17.25760093862342,88.76733944863118,107.40448993523216,1.2047632604417702,1.645572109311214,2.428291547403961,3.4419701229189394,1.6500008109774202,1.8451795288893995,-1.634713856676182,-0.4142168956318668,-0.6887252997901432,2.21730414170993,2.762267665215618,1.2889511298259833,138.55256883632742,176.5564251261113,193.56946216119667,166.66161485524543,130.12175122924566,132.11852041783365,133.79094013926576,115.58351048996678,50.24373541581439,18.336889917748397,91.66175746897206,89.43084223766792,1.146274403498554,1.6760555271060968,2.312643822608601,3.425435965051984,1.669564391441266,2.055546293680043,-1.6845390109842375,-0.572644312597161,-1.0480830714178573,-2.9913657678008936,2.962251553556353,1.3206536016794392,240.42235848768715,226.4507692550797,242.5552948538279,192.44557525176072,165.67145332897803,97.32598448428962,67.45142257337504,114.75336762884228,47.98700059422875,62.77539860803751,109.43454076918866,157.26100983891004,2.38430251966454,2.1211717542951964,2.877279791936977,2.6789269601878742,2.0274771441855157,1.906013451193116,-1.5353933202336196,0.0251661658041178,0.4758527554163597,1.5796841770965544,2.2963981007208734,1.3155204713781723,0.4681033768765164,0.6117121115559842,0.3276553712285133,0.5169055142043394,0.6701207637371438,0.907203285720237,0.5211904404433911,0.640297619983267,0.9780937587985864,0.971859562374534,1.696885284550529,1.9516522506673637,3.006119923885363,2.983437153632881,1.7496755713767669,1.2377016615115506,2.672905410773052,2.423550826757174,0.7272536677407819,0.7247508898876879,1.6881208419799805,-1.7115378975868225,-2.924948573112488,2.8835265676127837,1.670115892087118,-1.2134106755256653,-2.3945207595825195,2.2005437056170862,-0.682982861995697,0.5304278135299683,0.1182868322329264,0.4818069990755315,0.391418854639901,0.363520166842605,0.2731320224069746,-0.0903881444356304,0.5551506129327032,0.4368637806997767,0.0733436138571717,0.1637317582928021,6.205640147527447e-06
60.34583448554606,38.65846633911133,120.08681488037112,41.7443733215332,39.72689437866211,22.896677017211918,39.02331228096083,144.90069839198512,236.84721845961337,148.96454545925917,23.41878800938242,0.1372797489166259,0.6242456436157227,2.4207108020782453,1.9959533214569076,-0.1323477774858475,1.7669411897659302,2.299055576324463,-0.8758221864700317,-1.5432120561599731,1.1041499376296997,204.0604421627672,166.552991646084,73.86263583852212,34.042044898369575,115.46718342127214,97.42361157907467,78.37787618407407,93.30375635093164,130.2453670829135,76.98003230689694,38.81118705949974,22.38204830177454,2.093023128706173,1.6072895117532895,0.5605229777878906,2.290857500622025,2.479556336414889,2.535966047331491,2.31678101481398,2.5771407610227883,2.134795361532935,-1.2009330010994206,-0.3038998452142436,-1.0365500551133964,340.5911144249443,322.71614716571185,323.44696278827803,61.61885033211269,196.7920945855227,192.1717658317298,18.49046386664945,40.71135058156822,70.73678735811248,135.63409519862307,95.2103196588916,82.53890084600911,4.41264672891553,3.499219519861223,2.7047775099616493,2.5065219637133955,2.6633420805929595,2.664822061700625,2.512118943606509,3.062009333411197,2.030380791851377,-1.0619613922776117,-0.6588774424309519,-0.9254524931404088,250.87002250033623,208.14272909164384,91.52758500258756,181.9986202430524,180.6527624828603,151.9292689127384,113.15617813211136,123.17889186419475,166.897639684099,39.47308852981288,39.52246979810994,19.049743870060297,1.7575371741349246,1.377749097896892,0.4745770779151406,2.9651956131808745,2.4842128472032488,2.7323305912098266,2.137295639810157,2.347781629059733,2.051401419333708,-1.030834999316064,0.7281972004320522,1.3666146343222465,0.398693087314117,0.3641843732546138,0.2300362539241011,0.985596193115608,-0.1990602378559144,-0.3596761723639994,0.7862478937913667,-0.0191042971961136,-0.1291225317625835,0.7561675322829964,3.590106245788703,2.7999394722185755,1.4142959698163315,0.7910930131840018,3.230850928609648,3.3967912938423184,0.721305415883352,3.492600125596528,3.506221197600341,0.7155356363607817,-3.108307544385092,-2.44091767469515,1.1949056386947632,0.6673898696899414,-1.9799721240997317,-2.647361993789673,0.5321143865585327,-2.642763376235962,2.973032061253683,-0.6627912521362305,0.806290985440983,0.7134286097196147,-0.7192171045667685,-0.0928623757213681,-1.5255080900077511,-1.432645714286383,-0.4504034296994316,-1.2566944151404145,-1.1638320394190464,0.2688136748673368,6.205640147527447e-06
