MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
34.77194061179144,23.873125076293945,68.65959167480469,49.73764801025391,27.741771697998047,23.129779815673828,28.59028762392577,117.15322826129284,69.13067277065758,83.50849021634484,26.373768334445245,0.6187218427658081,1.109938621520996,0.8553256392478944,1.7637031078338623,-0.5150985717773439,2.717136859893799,-1.0378820896148682,2.21988844871521,-2.146257162094116,-1.007716178894043,120.33848731362949,60.87895439501668,75.57761533480323,70.69528550307957,84.5352103695019,76.57070931416541,20.10176517404435,84.75385352667652,91.78149978394396,48.030371300866335,26.76722410393206,42.92087637263205,2.644527877635166,1.453540971611959,0.7909172229786683,1.6955489276706075,1.0937718137356176,1.216735903651251,-1.3287793046824288,-1.3351872795254558,-1.0302810831314848,2.7942640574078013,2.294188843486363,-1.6349383626078533,153.87036308686936,119.73238670083616,123.98420336935298,113.32622887703523,118.41335211847412,119.05231590308446,31.059499427186104,74.99845877014272,92.01056888357827,43.786951196749136,43.90230936353651,30.56258658125673,2.4285566847584974,1.7324170793725309,1.0434698813322891,2.0100576154703496,1.2397383777441635,1.9021081951730432,0.113784513536865,-0.9134475952406982,-0.6496112480571177,2.0227096568049823,1.3800626017854614,-0.704339643446297,145.93658935500525,110.7653573067365,122.4403552276512,86.3732537875504,101.61527802068962,103.87067520383287,19.510302582995347,72.60749001813218,73.42643162322169,71.85607346090092,49.51593936670437,41.104824158193374,2.779134182128243,1.6755306079605776,1.0840618607898185,1.4341765028617013,0.905297286574848,1.4394821991864817,-2.6221772383378723,-1.597934024729818,-1.2164976119029371,2.768662279414438,2.493394269267274,-2.2095299127997308,0.1325936583763432,0.8464789444504562,0.1422870838245455,0.572844620517406,-0.9605989429665116,-0.3240027130232173,0.0364559359650048,0.910270280086795,0.5606601352329602,-0.8744848951121371,3.036109730282278,1.2868190645375537,1.6253171572873286,2.1213653204702934,3.348826034228659,2.547393307957184,2.575445409203943,0.5506699001483262,1.8239488454622457,2.7983231993337103,3.025414768849508,1.108375072479248,-0.0301659107208251,-1.91703969637026,-3.0555806795703333,-1.1385409832000732,2.5281663576709192,-0.4972484111785888,1.4197912851916712,2.5583322683917444,-0.1672503917911032,0.297217648204793,-1.4277840477035897,0.4644680399958962,-1.2605336559124862,-1.7250016959083825,-0.3514116610022966,-0.1841612692111933,-0.6486293092070896,1.0763723867012929,6.205640147527447e-06
52.29859580055938,31.693126678466804,172.13609313964844,143.59837341308594,46.52283096313478,44.06401062011719,37.47894881235754,191.2876766370982,491.9920472979538,197.55985758230705,103.31009637547814,-0.5954134464263917,-0.4286148846149444,-1.9022409915924077,-2.124117136001588,-1.4937523603439335,-0.3148854970932006,0.3894723355770111,-2.745859146118164,-1.7315902709960938,2.5419907569885254,409.18585294926265,236.6993208405564,186.83945789580585,84.30834403075379,85.49797319151949,83.29667201947856,28.55469250355013,153.03576053808428,152.4372055000686,172.75069184157547,171.6079119833693,48.62198062332601,-3.645475980721955,-1.3260933145445226,-0.9572039381763958,-2.0534852420174072,-1.9046614513114977,-2.4687303397829043,0.3579805991097119,0.1273562793331286,0.6334017195244885,-2.5151515542416543,-2.962977191917529,-2.6936954151902883,474.78201782369695,340.69619493892964,299.26600747395,130.0974829081917,108.31063220576424,115.85357898241206,35.31105400315263,108.65978309835737,129.99148683814045,207.2795605267316,218.7349325231613,93.35575311155785,-3.6933665574586025,-2.085131870489479,-1.6663562530727198,-2.089542324148144,-1.9148953290471808,-2.2710814309975524,2.268984921311649,0.3423852066560245,0.970563505146371,-2.723103858865896,-3.080083801910071,-3.098589799352124,442.00714013100526,256.2982640805171,211.15421195665277,196.8396391883828,197.3898088007412,142.53473534330976,56.879654671193705,182.1854377795616,172.84524186230982,156.20756106701896,144.47858781274437,33.77201451981885,-2.9941434434030785,-1.238409872449471,-0.9468961492271928,-2.180173290229781,-2.1041933629068863,-2.8968684532858204,0.0033314743540535,0.0528379070020596,0.4838791803465898,-2.3504023202196365,-2.858874800330211,-1.9882090222323687,0.1195016160126491,0.2800351268673602,0.1505099756862671,0.9658332048940385,0.9325519700573168,0.8357293307011767,0.8051478240236365,0.3233858775392192,0.5493302839164789,0.1355868635871706,3.464372584361332,2.715443695873636,2.401635567008084,1.038253521303575,1.075897545521974,2.1061503054978408,0.7238381840344189,2.7599694047323027,2.0842234493739067,2.9947879282838348,3.135331481695175,2.121062606573105,-2.1525184214115143,-1.0142688751220703,0.9953354040728968,2.009604279194967,0.7043578326702118,-2.4309736490249634,-1.416704773902893,2.856876254081726,-0.8584515696204258,-0.916784819464745,-0.7130012925039744,-0.0583332498443192,0.1454502771164514,0.2037835269607706,-0.1469981284731634,0.7114534411472624,0.7697866909915816,0.566003164030811,6.205640147527447e-06
50.12649770116385,21.842416763305664,90.97543334960938,84.88897705078125,50.91387176513672,41.89972305297852,22.426345127500205,114.41834626278494,102.10015775891632,131.83246614529023,138.7863252679705,-0.2307180762290955,-0.6947541832923888,-0.6222180128097533,1.6037858724594125,1.866535305976868,1.7468397617340088,2.209462881088257,3.1050913333892822,0.0892842039465904,-1.0843645334243774,78.68538599481248,227.58614539056305,239.8854363344375,221.9391497823857,216.45501838181136,53.76014640933607,158.54532605051247,77.66304580852015,49.96594830262854,34.965708322391045,73.54591935532082,77.44719227424164,-0.7221550945308605,0.6385646568791032,1.0643218723571628,1.380791052598172,0.9040579660029798,1.9020973102712424,2.6406538825678068,1.6161576519553764,2.336974445896835,2.9213849972741706,-2.661902539647177,-0.4330475581888976,310.1655747239138,319.44687364708005,327.0023328372196,303.5599960431212,298.12599950474475,71.8056242538278,109.7310792795476,57.57697295258846,5.684596433653729,24.72308608013485,71.0618885012518,126.56273984646546,-0.2090364934553078,1.7140834328187666,4.06409577982611,2.607393245572624,1.6465681041556677,1.755600767313653,2.7270687926839616,0.915090858585167,0.794779453598073,-1.3875098143308775,-1.9547336496422525,-0.5342616826127933,101.46899929313096,244.9815519286769,260.26362384678544,244.5862944685733,243.7003658989021,139.79694582426853,173.0678376323375,99.35999376490632,69.19004830984561,47.845989648822574,70.18153132726557,67.37593296734423,-0.6931104756793138,0.4655698132112822,0.7702292417259107,1.050996598142358,0.8879940955377265,2.01650960142958,2.5421201594854805,1.644807864545363,2.160386697722022,2.4866812068319897,-2.963440925656644,-0.1639224657559455,0.7484870402219382,-0.7156385041266762,-0.8115945085350641,-0.8293615125436593,-0.652585408091258,0.9243242728854772,0.8328535444592611,0.2965222954203008,-0.2417089305900523,-0.4962835797499663,0.8985609721100822,3.127050369102116,3.936554897151997,3.748357765639613,3.2523216401866586,1.2027005543967335,0.655247784597179,1.4135485602718711,2.472426978680197,3.523377571322388,-0.8956284523010254,2.1201786771416664,-2.989357892666952,3.015807129442692,-2.0937294403659266,1.173648737370968,0.462623119354248,1.3582515716552734,-1.6575555577874184,-2.8312042951583862,0.0592209614735819,1.8186117576409369,1.9086966731065511,1.759390796167355,1.8494757116329688,0.0900849154656142,0.4160880754922373,0.3568671140186554,-1.4025236821486995,-1.4926085976143135,6.205640147527447e-06
31.047512428602843,31.50042533874512,48.066673278808594,43.56315994262695,43.19063568115233,37.25568389892578,31.609439179985863,71.92134016199896,45.44170908276942,44.0568149992404,37.62200339153453,0.0831710994243621,0.9544704556465146,0.2552650570869446,0.1242429316043853,-0.073086306452751,-1.5719958543777466,2.4970569610595703,-0.6093990802764894,0.2623561620712281,-3.071021795272827,97.99286886282827,91.68243115671078,55.25139313257087,39.35839145087954,77.8803382410849,81.05649035598219,4.781893069181886,40.2162941666119,80.01573311750907,78.64246038188706,27.5991100085799,9.707091171865688,3.294950882387519,1.1700139696604412,0.5947302091136023,0.2098095333274839,0.3038631943505554,0.2701756203698067,2.1712963194552986,1.4889161404106408,2.8073060743960334,-0.1755214236238267,-1.6230501715607233,1.0829713370054763,125.85506600903447,111.87622242595371,99.9091273242656,74.33426928343665,113.40345680338652,106.0135709641303,33.51161728432775,69.78341243558152,81.10271853316497,93.14700657333918,13.27396716890052,40.75447574349489,1.5370129403720807,0.8679164616549416,0.6884980499014622,0.2811483237793276,1.1312064484133146,0.3036906084113779,1.2042102067687088,1.309863515569327,2.419712123989979,0.1466055124447115,-0.0167079164814717,1.0784790496046663,130.1254390605334,133.99984111035127,106.5905205198058,79.12375401575693,97.64919837505066,110.72684940717348,27.690962402859416,9.176500596949875,75.8060665276036,89.64502694785821,59.08036462460189,23.365384207583723,1.6173867121007095,2.595759059422976,0.6526864245327125,0.2130556788163354,0.1874395095130989,0.2239943220449268,-1.669901175512633,1.2086053293801684,-3.0723130410079085,-0.5288952357289212,-1.5958375337534632,-1.3764701272999595,-0.4636017892562062,-0.3183732307197013,0.4508660396658653,0.6491802147799965,-0.7691502034812012,-0.980559300552276,-0.3393421901315407,0.5720925675403254,-0.2473687529409194,0.0652171283228572,3.1841729422454663,2.3839390517956325,1.251898669382027,0.8815463685630468,2.4834252573661884,2.9564002146759374,2.3794001889429968,0.9778593353719732,1.8348117657266765,1.5071480180685062,3.10645604133606,2.2347007989883423,-0.7151065508471888,-0.8717552423477175,2.461622714996338,-2.949807349835531,-2.2141324917422693,0.9625967741012572,1.8343520164489744,-1.4990259408950806,-0.5832136299039419,-0.7118263018012119,-0.9087721462438564,-0.12861267189727,-0.3255585163399146,-0.1969458444426446,-0.7526754429218834,-0.1694618130179415,-0.0408491411206715,0.1560967033219731,6.205640147527447e-06
45.25512816322098,28.42930603027344,117.15859985351564,116.41769409179686,97.34756469726562,92.77965545654295,28.49483322139972,131.91368535665157,127.3826774332486,132.9493767902225,104.1336000324784,-0.0678827241063117,-0.4658564329147339,0.4234679341316222,-0.8267878293991088,-0.4857791960239409,-3.1007814407348637,1.8124992847442627,2.659630537033081,-0.591052770614624,-1.2725167274475098,147.85024977143766,205.7861105677348,210.68841109406537,256.39550649164096,215.9154659795467,73.27899693762537,212.935191874652,79.54847183877469,25.08221284267826,22.325037915568064,83.45608440706515,179.20336635300552,-0.0271828975201125,-1.3707809198234344,-2.124354552304559,-1.3285479339397102,0.0469747086138817,-0.7039848655245203,2.234634792942757,0.8451425969317792,1.6017766460639675,-3.128882624575104,-2.712506667341711,-0.9232664434975916,265.5164013979047,245.96454098329724,256.6763474718951,310.87415190409047,284.36961807793426,95.53937247816366,174.7251936228168,103.299981671148,41.54700043871596,26.39066841678744,62.5866366655576,219.59381837915225,-0.2741723592982029,-1.365976752565322,-1.970619839175776,-1.8507137427500653,-0.5858019642763208,-0.7464111083332903,2.1088343859067145,0.4169310380382487,0.1789365531596287,-0.7484656271977811,-2.149477782240947,-0.8203254856289395,171.90125841816507,244.97641005554192,239.70050307725535,281.34436476602457,235.4499749643221,155.44190408815902,230.68187532236823,63.238062973717895,37.7269511036127,50.7494065604589,110.29562627127046,164.65848060605904,-0.0334608392007444,-1.5892338332957894,-1.7508614162132357,-0.7406497059818143,0.0180453024430003,-0.7657200135146408,2.334888047082581,1.1749367079190418,2.455173420913553,-3.1131420464096884,-2.81024643266943,-1.0655875115764637,0.3726457311938542,-0.1940759994644742,-0.6064456562721943,-0.9405060425163976,-0.7557940582064159,0.8151122029738056,0.2087497107626092,0.7652334542431609,-0.5452178047204704,-0.1962028926703037,1.2282219621985366,2.430500762350856,3.085080341250375,3.2801231457685653,2.520736047648395,0.7620236298821269,1.4265418451158884,0.7174380971867775,2.621960136322247,1.8754171064306977,-0.8471312522888184,2.4035520553588867,3.0850160121917725,-3.032501999531881,-2.3510380426989954,0.6814639568328857,-1.3699045817004605,-0.5227733294116419,2.5097286701202397,1.8282647132873533,0.8612174529131693,-0.296189182774023,-0.0178621106318122,-1.1574066356871924,-0.8790795635449815,0.2783270721422108,0.3820358490537181,-0.4791816038594512,0.6782250318277412,0.3998979596855303,6.205640147527447e-06
51.493910289240574,30.608888626098636,69.04932403564453,33.69520568847656,27.456928253173825,25.7147274017334,41.01326450192043,242.03040123224653,95.1339588157174,140.9058049107593,26.78801599976733,-0.8027850389480589,-1.9244900941848768,-1.6964299678802497,-2.3185005187988263,-0.2445719391107559,-2.1915862560272217,-3.0287892818450928,0.0112483780831098,-1.7984929084777832,-1.9536001682281492,99.00779248520952,56.678646973463486,92.55332277177423,52.54595773099721,68.40134136755141,66.58976787212559,35.6915758285715,82.38922053726658,84.3674774533302,38.09615577946832,33.63459846281881,53.012005421816944,-2.890635101906693,-2.2064382376811023,-1.7597278400062073,-2.4846970076564467,-1.7629892437680723,-1.7278955589253069,-2.932932643440997,-2.709253753219889,-2.757346683310653,-0.7644990634910617,-0.772499573971955,-1.8735003463442288,156.01006202485829,145.3604656220511,178.0442978401168,80.91023775526472,116.9640581323724,129.67900385986738,18.70765726966644,42.75710172076906,42.42288127142003,83.68252975975568,79.52596074416775,62.987801746050906,-3.986430052959653,-3.254416238826132,-2.991072850332396,-2.2931709288956634,-1.966216600048072,-2.3517600291525063,-0.4838892917658224,-2.1479819714631883,-2.2527084876549623,-0.3371112236494602,-0.3169296172214896,-0.968704208004952,135.49660909468395,100.2956173183708,115.19498221445768,96.94578329622266,95.77669479937762,84.96224266251257,61.8250033857438,110.03512098219625,111.42169233587045,52.17491450395679,48.77877524497421,82.64173975537454,-2.4277526463891674,-1.99482758920932,-1.6016436869329622,-2.2871879964411623,-1.6510962328352017,-1.4782796078381408,-2.592044163790664,-2.571159675317024,-2.60954756776356,-1.3839787241395591,-1.4416206470916426,-1.9895971250272817,0.7950906351600127,0.9585067281672908,0.3617622404295987,0.9006531040840836,0.091986673881133,0.4222008762636344,0.7806439938023573,0.4658865418285015,0.7872197388352494,0.8637329110362066,3.0485800620931416,1.2918488228214706,1.9945316838265632,1.913670633782945,2.443055780297271,2.0797206580871013,1.3996896575249926,2.377200387902168,1.5658594431643174,0.6068271935369067,-3.040037659928202,-1.2302963733673096,-1.0751891136169434,1.809741286560893,1.9648485463112595,0.1551072597503662,-0.8372030258178711,2.2028346341103315,0.3930933475494385,0.2379860877990722,0.072792625275436,-0.0936435818155319,1.0387729673374435,-0.1664362070909679,0.9659803420620076,1.1324165491529756,0.5526572787337876,0.4798646534583515,0.6463008605493195,-0.4861156886036561,6.205640147527447e-06
24.3947682160324,21.918346405029297,60.10801315307618,48.05604934692383,43.21977233886719,27.81891632080078,100.51921047332226,141.54492211110676,50.28760644894732,94.90184355149832,29.067892414246387,-2.204067707061767,-1.4981144666671748,-0.2604316771030425,-1.4224121570587158,-0.2176900953054427,0.2129260748624802,2.2920291423797607,-2.0054690837860107,-0.1615268290042877,-1.2430964708328247,116.19024245740138,97.16712463188524,99.50672639112392,92.7447795760217,30.4695981919515,58.34592659986488,59.94717010239984,38.304913562579856,36.03085025897913,55.28794035840971,70.83021386154705,61.41573399601791,-1.5867756048128558,-2.41281349228754,-2.022947664841803,-1.328686692514574,-0.2618712071733262,-1.1801153683229233,3.1156763313395195,1.493256193901224,2.59259343449779,-1.1532535745610992,-1.730775542841698,-0.5728547896844686,154.10641374444396,123.5990636558004,132.07850134144104,115.18149265519745,85.44847580743729,73.23903922861277,39.38975569155081,36.63703426828239,11.851640905054584,75.82253112351167,81.70956135846113,85.72363635995526,-2.3023413386956597,-2.682827348000301,-3.4601162460690063,-1.4434771670407176,-0.8068249303912987,-1.296878266266445,-2.896398428225529,0.8315830697700163,2.4358437232796843,-0.9494995761475474,-1.4427710743700806,-0.5445059903110357,164.55074589267545,121.96593705096156,138.15806121909313,135.1056485767863,119.71700022961689,93.0885333473496,38.99731484210871,49.28072804046624,25.21654297664991,63.47940015025525,66.0766615847095,78.4556867558404,-2.5105509505475525,-2.5391732490617365,-2.9150019310907416,-1.8417365089032027,-1.3350770996793204,-1.610997852079708,2.982313239634197,1.0530410975167752,1.9490599739301984,-0.8083777059822617,-1.4167252973844306,-0.3739236724995134,0.0644698538094651,0.6554485527710937,-0.1902203478850442,0.1078152180842918,0.737684800567881,0.3999686029505264,0.837844356021712,0.121364294069419,0.9611763592940678,0.2335497786321365,2.3398315903689344,2.454723557632178,3.031718762085806,2.179523267773832,0.7635698028311684,1.6189960272342137,2.1956865766733173,2.9494063973736773,0.8667181641484316,2.462863713253292,-1.9856870810138147,2.4535559713840485,-2.748059693967001,-1.843942254781723,-0.762372612953186,1.081569641828537,2.0791030675172806,-2.218395158648491,-0.3744529038667679,-1.4560225456953049,0.8733894441904582,0.0333592794872008,0.914935291444842,-0.8400301647032573,0.0415458472543837,0.881576011957641,-0.2200529028874784,-1.0934423470779366,-0.2534121823746793,-1.1349881943323203,6.205640147527447e-06
16.830385293455826,28.949941635131843,77.33336639404297,50.89494323730469,29.851291656494148,26.13734436035156,130.94023208060753,299.470290323773,51.67207217000112,41.5464528442091,80.44945255033217,-2.189869165420531,-2.0275170803070064,0.0658475458621979,0.8430913686752317,-1.7879663705825803,-0.0562441684305667,-0.9274000525474548,2.3416907787323,-1.6647711992263794,1.956902027130127,202.9238635579124,195.5236672566492,93.33084491708895,78.61498868246878,80.30895762455532,111.4458448291404,27.620361525194543,101.43585226369828,52.479541903284456,38.86079038669111,75.75902794812875,13.791017385434152,-3.0302492991390086,-1.6716446441740012,-2.636445010223055,0.7431178967193603,-0.8513411443446243,-1.9537711275229743,-1.163898344999196,-1.1265768122655049,-0.8003243388497793,2.96605007535814,2.21182330807872,-2.730867789433919,240.64608961357925,239.00837050857757,113.26255817065716,193.34358115211455,151.23893796463068,176.08780389978085,40.66403310831506,112.7174826684585,60.33608664298094,46.37201514992274,69.64176429119931,28.741202745721772,-3.008361622851452,-1.9445226064530636,-2.791567920045936,-1.4552780404200385,-1.7683151339826522,-2.496304922264947,-1.4826098947740634,-1.243445820298249,-1.0656096678588272,-2.960451142877988,2.428105974403501,-2.340118545657768,244.0729315415394,241.30448256729977,113.4487631315868,202.236863786894,159.15585976369968,181.40033817948984,48.119137646363455,118.09083992448971,76.339397527334,10.68725022756623,61.32596147181656,17.756201955489548,-2.8461387222490178,-1.905174237147254,-2.562841736166358,-2.8924535523987904,-1.899291944782577,-2.985874555766709,-0.5955383266372252,-0.9097983164653676,-0.5405644314791017,2.637793597822036,1.8415341250821404,-0.4134422863994397,-0.3196923507061706,-0.5248674354637681,0.8318466237106837,-0.424918864758022,0.2388644239292385,-0.8596705641014845,0.9788680381471097,-0.226496901433007,-0.6764875133425768,0.8913409100665207,3.6697330921671143,2.9637997697757523,2.89423271859087,2.4057383643945465,1.8933273409962383,3.742473965664374,0.8861550507513829,3.2921649248458302,3.43310483530335,2.0528720031212493,3.014094475899832,0.7373711466789246,-2.884302079677582,-2.276723329220907,0.3847887516021728,2.66151208082308,-0.871155884116888,2.3979349471628666,-1.6085270307958126,2.0131461955606937,1.3747782276420697,2.066940471073708,0.0697116465144476,0.6921622434316377,-1.305066581127622,-1.99722882455926,-0.0388832604680895,-1.4136614881101592,-2.105823731541797,-0.1085949069825371,6.205640147527447e-06
18.31230694270061,25.45128440856933,34.966636657714844,31.058610916137688,30.1817798614502,23.676410675048828,26.000761010844062,45.74354771383141,65.088614514614,32.76210679305578,26.424779431029336,-0.2074227929115295,0.7598901391029357,1.3687075376510616,0.3928556144237518,-0.449865311384201,2.501528739929199,-0.1364181041717529,-2.955909013748169,-1.6159474849700928,1.6096389293670654,68.6406094034849,46.10762661787398,58.16277969993963,49.749616334571854,70.301662737636,58.77419451748077,11.268338028540072,48.22837657543023,38.659154092134855,48.00536456671009,36.19425368027526,6.881737201116062,2.733053352438028,0.7771208943459018,0.4546613926407402,1.1624367185236224,1.0617736706344598,0.1663877228389606,-1.1967714356551529,-0.8092523010756051,0.5109110835572432,-2.297270695302648,2.623490593358189,-1.9087518363629936,88.87335054555692,72.46115155226784,98.57122430997175,80.72558397047781,110.42006807283492,103.16220075564316,28.65631438848092,66.4303870387811,48.52328318424996,50.58353542292329,18.361966915617955,21.61729028019206,2.3318762625665337,1.207924098110072,1.253503013328234,1.6665274780899348,2.453092767533641,1.7607492308161108,-0.8757182405300477,-0.7737948964291742,0.1527760210826301,-1.9272494619666825,2.785241624891045,-0.9848531715207096,108.99327381198594,95.2267358954073,90.17363732733256,89.93839782871488,91.44601025573849,81.53939213154946,16.963725491913998,23.53398150848592,36.60884612810386,56.24208839126735,61.53443686320703,24.30844843682534,2.2669310519862425,1.2122921062397023,0.3447288381924969,0.9748108998308352,0.6214761531265316,-0.1705845715560684,2.860158247644751,-0.9923744651794542,1.1987259501603806,-2.764979685308997,2.573149605136206,2.775211932236007,0.2151017347698411,0.3045043076672479,-0.391714697761307,0.4297805359628023,-0.4339009876828619,-0.995668300973966,-0.7891052366037331,0.1375621606971389,-0.5852660583669497,0.6435746646854277,2.8844735419065564,1.5243757840348926,2.1241994761212317,1.6576440735790414,2.501496616363525,3.171606777062039,2.8097077892095106,1.779338596511142,2.2473606731862903,0.9242541906574891,2.819490909576416,1.4795293807983398,-1.7460570335388184,-1.3399615287780762,1.717637364064352,3.057598892842428,-2.637946844100952,0.8257475535022181,2.1657090822802942,-0.8918898105621338,0.3766820218796711,-0.3126927944904983,-1.1312331055879117,-0.6893748163701694,-1.5079151274675826,-0.8185403110974132,-0.9017676022586122,-1.2784496241382832,-0.5890748077681138,0.2294655033292993,6.205640147527447e-06
26.558351870211425,26.799182891845703,71.1329116821289,47.979995727539055,32.452239990234375,26.70632553100586,27.323900676241557,77.00113598963699,54.54695500848896,129.2103356736482,29.76423577645363,-0.1975654661655426,0.3695532381534577,-0.4745756983757019,-2.0564284324646014,-0.4445545077323913,-2.3159735202789307,2.9686923027038574,0.1681458503007888,-1.6862627267837524,1.943816304206848,127.926185733161,164.5983340069299,58.64505914847636,96.20792057291138,57.66711927496635,79.08930315357114,30.482688034506182,76.47235535118023,88.01013902427555,49.837926254051474,49.939305055408106,15.353894054103709,0.1065898193224969,-1.0662445442470956,0.1653904158565487,-1.8114502748856816,-0.6680898987289103,-2.8852298210891627,2.4142567000704416,-2.877004423940056,2.70635346500597,-0.5071681532898199,0.7192071246550276,-2.6411964618473185,156.0919815032761,211.5650244058511,109.9914916589194,145.6298002708093,79.17896609744093,137.35530641628534,32.30126237331184,50.75981526227651,74.58799249804424,68.34174404657479,75.95890742206024,11.22158283681052,0.4020327351278828,-1.315857413075832,0.3254570966812053,-1.454366638749373,-0.3336728403745537,-3.121159871002198,1.5425236131641151,-2.9837773098697657,2.422550627036738,-0.1792611427176357,0.632766072129444,0.427709336855033,153.49094675598033,183.9777196096096,89.39150567538248,135.44685892197532,101.05341570589005,112.70422382836855,40.94555338666089,100.18330467644816,99.51243517069128,50.71709290605546,23.46498643822679,41.63823714279558,-0.0506261997622091,-0.9026422183102284,0.0932539303400766,-1.8283303141767684,-1.329429114649879,-1.9433319076353768,3.127650321776959,-2.734192806577361,2.965724996862983,-1.046437573536554,0.5976045378359368,-2.434069272741449,-0.9470394786461902,-0.3557315026043164,0.2937322574522411,0.3644793269299602,0.0186060483518056,0.2019988545191046,0.427869415534396,-0.6102461595360601,0.3882737788493564,-0.3083449456258778,2.9249981356495365,2.921732517423126,1.3088705949048516,2.4374349720780737,1.7759242193186602,3.104369575611932,1.148331304593366,2.4995166964912454,1.9626276292059237,2.038414301863048,2.8005464524030685,-1.6282302776919764,1.0248759984970093,1.854408577084541,-1.7756704539060593,2.6531062761889856,-0.998519484196798,2.4841193705797195,0.6297107934951782,-2.0233954826938074,-0.8191211803056855,-1.677775839657278,-0.7920139606440042,-0.8586546593515925,0.0271072196616812,0.8857618790132737,-0.5577105189207892,0.2614106613848963,1.1200653207364888,0.234303441723215,6.205640147527447e-06
