MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
31.37177418234162,23.36246871948243,125.42308807373048,102.50509643554685,62.98712539672852,29.88473892211914,23.49149652968745,586.2127761290982,141.98283051797677,179.65040555807263,38.20534186870951,0.1050503775477409,-2.223426580429075,-0.8373606801033021,-1.706894755363464,-0.7151413559913635,3.1323723793029785,-0.715836763381958,0.6705624461174011,-2.782678365707397,2.970122098922729,228.01960506347268,161.45500196855463,157.0370029562199,177.53323089540868,104.28851239025175,53.185871077817055,175.93415494832234,110.35516364584254,101.05022818938464,46.730032522152136,85.55902789296398,90.04420720489901,-2.045422113865351,-2.602239626959484,-2.4746170187974323,-2.432806158476716,-1.13580663466374,-1.4970898393296337,-0.1059728696426717,-1.241716114854492,-0.8695993398296012,1.0966394807396984,0.934173247770007,-2.9513687480347617,288.8552269094864,229.06002627230023,219.58166926302465,206.94466441850756,139.06419769071212,79.04347095534332,149.98637275556675,86.09811217068994,70.75583440413077,60.686210136195925,91.54279941210108,113.3985615536567,-2.248349227066228,-2.8924078978209424,-2.881892088802116,-2.2937394414144125,-1.2865681589491949,-1.4353985504635025,0.0026255580395467,-1.446168691396747,-0.9660326895475716,1.6305643692378589,1.2839272582080838,3.1241513354208608,312.53280134212895,259.62059003803347,244.9630017198106,221.14931032710552,149.25207538135302,99.3989263571285,152.6976286890766,104.94169321075292,87.62296421117584,41.83912510890611,74.29200571887591,113.03836522020111,-2.179398970041904,-2.6487224997887178,-2.6113498073870245,-2.5326032423346203,-1.2356154434990332,-1.2849676835108268,-0.1207533003125178,-1.453296240669859,-1.073127239653495,1.619216865023226,1.1915858137519304,-2.992328056797041,0.6971620253946779,0.8788068704024061,0.4551828128160657,0.3969983718389216,0.0368699618767665,0.813973844075177,-0.2640843067165999,-0.6355465039744609,0.2279617519877062,0.7104912926233992,1.9604288939276384,2.1304082555718757,3.0034163088414205,2.960519440035381,2.3028052805212478,1.1246701233572145,3.3691117324134625,2.636028594062313,1.8489640939034269,0.8360859006402097,-1.3863992094993591,2.0668416023254395,2.5972264448748987,-2.829944495354788,-2.2995596528053284,0.5303848425494593,2.4349761644946497,-2.4618099331855774,0.3681345621692102,-0.162250280380249,0.6013684070178873,0.1433164268123716,0.6941806540972633,-0.4580519802055156,0.0928122470793759,0.5508642272848916,1.4600183143148375,0.8586499072969502,1.316701887502466,0.7658376602175743,6.205640147527447e-06
19.001385743122214,27.02311897277832,76.9871597290039,57.37340164184571,43.19491958618164,31.605907440185547,28.506730940224983,77.81636537242314,73.2096605854409,94.49596494220684,43.26741499939489,-0.3298679888248442,0.0943074226379394,-0.6925809383392335,-1.414458990097046,0.8225184679031371,1.219932198524475,-2.191079616546631,0.4166890978813171,2.07513427734375,-2.964554071426392,141.135644498884,137.62767839062727,54.182456166755344,85.87543412702331,112.26927245844226,110.71257990571354,40.17211756183013,70.16292221304406,102.01899545342178,68.72870307275028,27.70578631509899,61.17623562684601,-0.8007652122801573,-0.9422474399317512,0.348703309748618,-1.3706530477988812,-0.4846985190519898,-0.8030365769222072,-1.377567586947479,-2.7798863606348507,-2.409243133570271,1.0931944699592742,0.6908887367987329,2.5863189542461287,156.80533456337227,164.1466460212952,86.67988615436208,123.50426373318474,130.6063669150307,141.58039988361878,57.109419988286014,65.15998146435518,103.225776368271,65.07206238421459,34.68497102141401,43.049612470430965,-0.5547105414336393,-0.9735968458522628,0.3665362835328078,-1.4020812158776357,-0.3277267807779894,-1.0238447388112224,-1.1975083869288683,-2.507942407380185,-2.224191521231165,0.8134629427637879,0.1127587030722666,2.69742643968708,172.45004444897995,172.79729439072543,123.9730416676876,104.65744244028868,133.0376977570655,135.8296515594172,22.05485297014801,56.33755313659825,79.16381334263936,95.5961250414046,52.82560706594017,71.72121514468769,-1.4574421908499369,-1.2036624229044282,0.3374425029622515,-1.1491165778292396,-0.423347041262307,-0.7995855083774105,-0.6905286418646152,3.131862468165755,-2.5698556619919777,1.1289324739400524,0.9520317630596644,2.208455152365127,-0.7422589564445625,-0.2807271999246037,0.588226165753289,0.5005860454457235,-0.9781728966762828,-0.4922937837870026,-0.9396494051325148,0.7176953645417096,0.5683411101562011,-0.5670628354336943,2.7239036254226274,2.5188389726663853,1.0623342500351642,1.8087421969124944,3.273651536488327,2.5593657091503164,2.9033266003776155,0.8813399812083089,1.3811981160056097,2.394270702012374,-2.607768714427948,2.0169714132892054,0.7734744548797607,-1.6584451794624329,-2.901942137871877,-1.2434969584094446,2.8721734921084803,-0.803243100643158,0.8552020788192749,2.0986990372287195,-0.7372159774293545,-1.188097174731961,0.6487479013374194,-0.4508811973026065,1.3859638787667738,1.8368450760693804,-0.4182113781616547,0.3190045992676997,0.7698857965703063,-1.0669592794990743,6.205640147527447e-06
30.376706788573973,28.74641799926757,127.34976196289064,74.24296569824219,39.98941421508789,32.87296295166016,38.3364347916856,490.9290383407953,190.9249725652522,43.68901256043257,51.04344487699554,0.7956761121749877,2.0247712135314937,1.5957021713256838,0.4209978878498078,-1.003759741783142,-0.426117479801178,2.152239799499512,-1.404866337776184,-0.8590790033340453,-0.3367120623588562,196.78411144937056,191.81549813977583,306.2738990775693,75.183016482415,175.81481981718755,59.61777522589879,66.55350843072581,87.85292729582581,103.18238572036236,110.3919233831129,94.5733461859084,70.41523627412424,2.97386562569507,2.422293818713132,2.1459246097659586,1.3245475321862683,1.1642629650584149,-0.3005877086074622,2.6193386446850258,2.093074052936742,1.957535996414125,-1.2156996582578694,-1.0953483584501842,-0.6239956743838608,222.1202680197947,212.26313207031495,333.93181290148624,146.46357311026455,236.96887063491548,162.62441043381375,86.38762185014254,115.48504551869397,132.04802245494986,82.2208506570063,68.47938339855644,57.348241654929446,2.834068334159236,2.3069004505100192,2.075843847953077,1.92503257439718,1.8821950957629352,0.9311586333840096,2.3147305698362244,1.9677227516927296,1.8764570113552608,-1.0963503615832222,-0.9018014752628768,-0.1890412473972044,248.73235448425856,238.68130429431204,342.9236235477693,96.8883586217982,195.60943119980857,89.09691282254086,38.04003785543245,66.63874168016731,84.64420339300563,132.21854327265945,118.469133670088,98.76251002252133,3.5697226468358823,2.7452488991577693,2.395198565721986,1.2755374470310086,1.119356004441996,0.0392531342903715,2.5467374708257124,1.838857244848878,1.7219014239233454,-1.0607016127431292,-0.9442386291210088,-0.5667439018703065,0.7969741701418566,0.1480496342029582,-0.8702582266813561,0.6718108322631684,-0.5816353784471991,0.210246120899503,0.4743999951548728,0.7723552092853052,0.8876612241610263,-0.0223072822949395,2.7596390857435136,3.411763446147318,3.920061366604765,1.2953045850509546,2.810365775801384,1.5174984429056522,2.8563264918250177,1.2641166964752786,0.5725726614529997,1.801655550092209,-2.7260791699038904,3.011318802833557,2.488951861858368,-0.5457873344421388,-1.068154275417328,-0.522366940975189,2.5783572793006897,-0.978748857975006,-0.4329615235328673,0.0894054174423217,-0.1375779185044686,-0.8991807000936826,-2.176469051936236,-0.7616027815892139,-2.0388911334317674,-1.2772883518425535,-0.5852993273094819,-0.4477214088050132,0.3138813727842007,1.5911697246267542,6.205640147527447e-06
24.46522442432672,20.762943267822266,60.195220947265625,56.9969596862793,46.121849060058594,32.425235748291016,29.46665027501045,84.55961254544667,282.78042829971355,67.95495226190882,34.778989808064786,-0.886336863040924,0.8664851784706115,-2.2842054367065403,-0.930378079414368,-0.3099369704723357,-1.403478980064392,0.8108605742454529,2.120259523391724,0.2095750272274017,-2.789879083633423,280.6915598181029,113.31314869894712,103.40358540989372,113.76348267390496,115.71238188604724,82.37699631331542,92.98086331044,101.63384480258964,34.28518258734544,60.19208838417091,70.89592856865998,14.756718908972749,-1.5877268213150302,0.093920280376571,1.1501900892332244,-2.3917243103228327,-2.106683822487359,-2.103866995954259,1.4446134752157749,0.5512353942167317,1.243359812083799,1.3129795691708168,2.5852903771652724,-0.1069575542537267,379.3950352704324,283.1902112436288,282.2166037323609,162.86931592313715,169.02876462715798,155.471291602833,69.25960173725245,93.26920189491398,15.430819690683135,38.06925248609542,59.54279139355316,30.905115987346488,-2.496313132903503,-1.4598967042482516,-2.975283966557307,-3.3199331103565983,-2.797652675992372,-2.822979329651404,1.36998218313384,0.3145439575566231,0.5518476506624788,1.094313385015948,2.9204094033500314,-0.9966192693356734,308.2495577330297,154.3003734844338,144.9682985835267,149.148803088647,148.4835388978787,100.90923160631384,73.35216619065523,95.81100189031292,18.803611039830127,42.15634062678123,59.22917024428792,28.54527989238548,-1.8965627500447495,-0.1181810257149258,1.1831614760843796,-2.8052593456118045,-2.350991752688531,-1.759906232680104,1.3626316145322008,0.3489262419164224,0.6914779124332195,1.108418495629898,2.8511192346114043,-0.8826085376987466,-0.647986222485678,-0.1090162878511499,-0.821105338111934,0.6698800465029491,0.3319925710277707,-0.4250251788221628,-0.7985216657598515,0.5631902888184697,0.4982200240938831,0.33637226658436,3.4119462130272127,1.894798637478352,2.929075576692389,2.3417010392523245,2.404785482651572,3.06295153941833,2.8241254878262385,3.093312659887717,1.613655123990181,1.5014466634980077,-1.3093989491462708,0.6012855470180511,-2.6824456493007105,1.910684496164322,-1.3730467001544395,2.9994541108608246,2.214339554309845,-2.7594468037234705,1.6130540072917938,-1.3864001035690308,-2.142601566600458,-1.5942645021296091,-1.0799058257601923,0.5483370644708487,1.0626957408402655,0.5143586763694168,-1.5637166256614516,0.5788849409390062,0.0305478764681574,-0.4838107999012593,6.205640147527447e-06
36.31585651980078,75.17840576171875,79.70039367675783,66.20393371582031,62.42611312866211,38.66553497314453,154.7068032723876,150.07551546002384,92.82732019536408,193.5541143018483,95.6106686765332,-1.3497383594512935,-1.2458200454711914,-0.8662871122360231,-1.7965873479843135,-1.5539078712463383,1.850683569908142,1.063336730003357,-1.7769014835357666,-0.8813704252243042,2.557561159133911,146.7642879173648,123.8297547333392,77.94492751676778,84.61301554114402,91.4831345437635,98.71131006134402,25.646049553688705,81.32997707036789,91.20664536164595,115.96081722158654,63.157543631140896,27.863904998987667,-2.70988080882301,-2.048150210949512,-1.5903137320218812,-1.5032705845691323,-1.6129392553799056,-2.968224078913793,0.190415299285061,0.2673822898764117,1.4997494142845549,-1.343241329543805,-2.382197240994272,-1.300046712321338,181.94530441609865,173.99782807714877,150.30097685200658,103.49891951672195,116.16954741644868,135.08227493674897,39.37368547454105,78.38006755607785,54.91897463317873,151.28600674253684,92.72535694042963,63.41779146023741,-2.446100035006677,-2.184252363614392,-2.213153328697432,-1.3795717704954362,-1.4455786686803016,-2.271338299841004,-0.9244738487017808,-0.1899394369054378,1.4795359515953528,-1.4068568999904727,-2.1057900022133227,-1.4763166956922176,212.5140570527961,194.8443611338164,106.00502943872186,214.86802685932827,172.9427885336403,174.0460157689457,77.23317715143301,110.0610958846222,163.8541184902527,41.07401395245796,72.5236453856482,47.31634903666441,-2.1501107275341798,-2.1057184886120406,-1.5018712083037733,-2.9287185535666,-2.0855483532174786,-2.844982704435949,1.5136046748530938,1.0192542578911064,1.6581393825351052,-1.4391290092635152,2.733674685447137,1.856064536678636,0.2298713905886162,0.7390794554447002,0.7910725963237183,0.8062517308062863,0.5328938813638815,0.740524080298585,0.9226115295046838,0.3042750677666521,0.6832799145585577,0.948759553800881,2.8654839655908044,2.021195324829157,1.525655515836189,1.291291758292359,2.066480663204115,2.8545879857193133,0.7941750828932613,2.69924763889403,2.768355658305512,0.7357724619039924,2.8402382135391235,1.944707155227661,-1.4942244291305542,-0.8955310583114624,1.9487226645099085,2.844253722821371,-0.7873468399047852,2.655600253735677,-2.7320539951324463,0.706877589225769,0.2358447087556348,-0.2315429745780632,-0.1435741493921987,-0.467387683333698,-0.3794188581478335,0.0879688251858645,-0.0528383861162295,-0.2886830948718644,0.1787045884618336,0.0907357632759691,6.205640147527447e-06
21.95107482237176,41.63232803344727,59.3594856262207,47.734134674072266,46.36669921875001,42.628753662109375,90.11712935875508,60.34180153136491,148.44438334515442,126.80933465457566,66.74938175103992,1.407163381576538,0.128231480717659,1.8006709814071644,1.6631618738174443,1.0169633626937864,-0.4619579017162323,-2.3261289596557617,0.5196988582611084,-1.88459587097168,-1.1944795846939087,145.79035166602728,92.8000794243531,72.08340221502748,88.37666795159389,77.59762924813847,42.90366564734274,19.524612802891205,103.19942412899717,86.55902430317138,33.93373499003905,59.28097785266083,83.75922945759864,2.7241735407295278,1.0265609366627224,0.6361377402401408,2.727768469441265,1.8901927723211656,1.4522647200989969,-1.532938751472294,-2.132935147459921,-1.86411411938628,-0.6448497875575028,-0.272241396081694,-1.554633536678045,170.07820436128011,131.7335957802096,119.1047265762706,117.51176829441488,110.76103022400456,95.69459145371928,10.715034949204249,95.47685069291909,73.7573369782769,15.77999505083059,45.75714589795188,65.78143350301002,3.5368965846399827,1.2954823824870796,1.067852519594125,3.619439529254111,2.306985363917853,1.8541355421191577,-3.0698558076298577,-2.3403098683281933,-2.0877478071703237,-0.1050228733992294,0.0612856340074961,-1.7245253254078885,185.5282566800516,152.09502274888368,132.23071992042242,115.44510070237274,96.46985599060886,80.50403338888205,53.79223870744132,107.34975556191137,102.15382337437742,75.25361173238765,100.47353933550576,109.35154653390308,2.151417350696232,1.404541627055235,1.1136281886718535,2.208612037211924,1.720459963232212,1.5613317134114528,-0.7861704285603432,-1.736779053372007,-1.450671781147059,-0.54406164125749,-0.3504615598376575,-1.209814291598897,-0.1843662864814867,0.4468239356590712,0.3677831355167502,0.7940820743837866,0.6983972448492961,0.8958363464307458,-0.0193985767989757,0.9223286050147608,0.8503322483429195,0.901409510781656,3.300877133838225,1.5971733719494472,1.438914405339102,2.4082238059795618,1.8848356336617476,0.9454274188769092,2.2607079732450828,1.0575907646786968,1.4454874678103855,0.8299663070080299,-2.84582781791687,-0.441533088684082,-1.131649374961853,2.404294729232788,1.714178442955017,-0.690116286277771,-1.8641710579395292,0.9816567599773408,-1.4226379692554474,-0.7325216829776764,1.1154955468607737,1.068281404369445,0.7488102448979798,-0.0472141424913286,-0.366685301962794,-0.3194711594714653,0.9626882022202552,-0.1528073446405184,-0.1055932021491898,0.2138779573222755,6.205640147527447e-06
32.66272969210833,24.5908203125,82.15897369384766,67.13695526123047,55.48614883422852,28.56970405578614,39.68780277529202,98.88302180169514,69.03434041052883,61.83874094591908,30.467617286452743,1.0580401420593264,0.6083570718765258,0.1726452261209487,0.3936753869056702,-0.3396703600883484,-0.7000609040260315,-0.103345938026905,-3.023831605911255,1.3418331146240234,-1.3958548307418823,153.3189929289276,95.68119138953516,77.50321779571686,104.46682061723244,69.23286399205614,85.93078108063492,22.23122454388875,104.74301477621528,94.10606918306044,71.09371908202782,71.44483592192375,31.29872121883584,1.790738656083227,0.669901856923461,0.4445901420015913,0.4624365372713709,0.0245839487144617,0.3900555678409492,-0.8272334417457944,0.4500296128793767,-0.399569678043442,2.435131025858805,-2.6131533841698658,0.974911016743548,194.6236303086322,162.69056906716474,148.51848004745233,127.6293584277518,94.37576621457,120.16397931609576,15.48221187076307,86.71382919444714,61.44333903627886,102.70445569590488,94.7068927400496,40.58766305125199,1.9544846439789376,0.6865485245053737,0.4999941803256373,0.2206634582580731,-0.0996862387918823,0.0321958449065985,-2.9028402258290176,0.7367948562399641,-0.3996468717381938,2.5313985852846064,-2.892807726164353,1.884521890906516,178.08786343111683,122.89171534147154,95.70651780444292,150.58486386597917,117.30805402835053,118.70551388049633,46.72766153545405,116.9601546470605,117.82004687912638,46.50366886986175,67.30283399837478,37.73921643382781,1.467002463802078,0.8178769239824355,0.5954949031969659,1.139318687804579,0.4713107519266829,0.9882788761840448,-0.7604384297587417,0.2569155632511031,-0.4613865035531038,2.4317463838274898,-2.2617892064067817,0.2698687307136391,-0.7144276337989556,0.3009080472318829,0.04034056156397,-0.2464226581471695,-0.1091408854876693,-0.9282184438004754,0.8565818002295859,-0.2832765699665658,0.0332192692287547,0.1925905376133036,2.9528090606826627,1.4610375491694116,1.6029146107965986,1.93021748313014,1.7066855716164724,2.8342073443620897,0.7471837888072573,2.486731676741516,2.147256787459117,1.561321182930843,2.92048566788435,-1.4451790526509285,1.2925088927149773,1.917520586644308,-1.6279767751693726,2.7376879453659058,0.5967149659991264,-2.3237707018852234,2.041894018650055,-0.6957939267158508,-0.4021754155011346,-0.1900855182909712,-0.9072903567506642,0.2120898972101634,-0.5051149412495295,-0.717204838459693,0.3285857378329424,0.7307611533340771,0.5186712561239136,1.2358760945836065,6.205640147527447e-06
20.46779021409092,25.083175659179688,110.5370101928711,50.01323318481445,44.862888336181655,23.643918991088867,32.501598354241445,111.9898229501413,71.47328270280188,110.3519253245759,99.2713574100549,0.7512994408607484,0.0656433254480362,0.8824092745780946,1.548237204551696,-2.112129449844361,0.6841853260993958,1.304151177406311,-1.4021155834197998,-1.838589191436768,-0.7655289173126221,160.23606899450775,182.92281290528743,162.56972067268617,41.64328361230453,148.51604041760265,200.84225461040424,68.51532481451603,65.67417158901512,101.37358230787795,92.63243953806987,70.4424509399614,59.87138324537323,0.7613050638833437,1.2722524128641255,-0.7925788305910146,1.2637894052880423,-0.6161442859572438,0.0741160976054128,0.991242743631893,1.304935196663424,1.0978835267425195,-1.6083142631964824,-1.2012395987102995,-1.4842235369229893,189.15402389207847,207.82529181909888,209.5715685814141,69.5741068416531,181.4501016083768,225.45883402545172,53.62633664373429,56.4994036918554,87.57926359220582,102.0374247147153,72.8522099860739,68.02602217816249,1.1348189912849098,1.5379036316914456,-0.7462139211429942,1.274640111920385,-0.3852256283927753,0.3163275127909306,1.223463040774232,1.6064369953430229,1.258535866904248,-1.7955737627512405,-1.485927460967569,-1.779459401349085,178.75766038062733,201.91499362923275,197.95237716366373,101.92751690155308,190.15622594872997,235.5211096184356,92.73571690255784,87.30554144120728,124.74893735792487,78.356920755794,67.06497222503616,50.23695287611113,0.7645754693352043,1.1800668421225209,-0.5236980271753607,1.5248937528372537,-0.3720753031658438,0.4810614117885217,0.9093974044665144,1.1370388466146262,1.016965755458004,-1.3656353093397888,-0.8376266462353686,-1.058741634688102,-0.5929251612174002,-0.3460977439276145,-0.1775075862310043,0.9069360942397032,-0.551713263640475,-0.8408178764917996,0.6684610822427379,0.1811705813316848,0.3251483381145014,-0.5953475946992944,2.8268332806181857,3.4728200386831203,3.004375135578199,0.796138205858933,3.061454679646772,3.814412457576916,0.9243819369662948,2.090416531114795,2.645657019631712,3.2095009580426006,2.706266760826111,-3.140444938336508,2.069680094718933,0.4364736080169678,-0.6365866661071777,-1.0730602741241455,0.6199658513069153,-2.086300909519196,-2.5227745175361638,-1.4497142434120178,0.7205340041142974,1.0861949880671202,-1.3956026156395154,0.3656609839528229,-2.1161366197538127,-2.481797603706636,0.6236083785596901,-0.0969256255546072,-0.4625866095074302,2.0192109941992054,6.205640147527447e-06
28.082514510435256,45.09039688110352,155.68057250976562,66.93670654296875,49.502223968505874,44.21608352661133,46.5308753476105,255.43900990441637,72.60548646911228,94.66546314014008,61.29250063281075,-0.2521023452281951,-1.0765503644943235,-0.4021700322628022,1.2600703239440916,-0.843856394290924,-0.5231606364250183,1.8861793279647827,-1.106192111968994,-1.5836037397384644,-0.0436953157186508,216.36152780895648,309.3162198110195,139.73769347313342,111.33986005814673,61.43838149147433,135.32165986232675,90.0393353940331,109.98400199699176,146.12857669748712,113.2123562800556,96.5219750997922,67.38490381618702,-1.665443546963052,-0.9544593239572464,-1.2846855167785731,0.4492792183417691,-0.6694479336021728,0.5420783311630705,1.7754308305868776,2.031769482066628,1.598961649112281,-1.3084777533284362,-0.6944807904542202,-0.868283813584413,359.6618553457118,408.417598720722,325.0140396481627,157.160925729301,176.22927890455492,184.8732194844635,69.1332209357186,94.50446264892476,121.3607303175559,136.23439271927936,107.70105381361373,83.58255215207791,-1.5905071728602456,-0.5501203363655294,-1.1705465666057575,0.7923334960722387,-0.0236502925489931,1.0540781272458433,2.013645811640179,2.262104761402976,1.6983915135360734,-1.438058225740762,-0.9478247710111024,-1.17516363147927,278.3306581580909,365.68108957303104,224.28423646714975,148.1608178596194,77.84856163524344,167.29664173117652,68.83835636486069,76.61340946134415,128.38943373883734,148.55985304557723,141.16173686142716,110.8709428303358,-1.9661403810025704,-1.3198629090386704,-1.438432584882232,0.2732711271068719,-0.5464857030441748,0.2399115877299914,1.2644134119043051,1.699901979338616,1.2951461524899184,-1.0921941273126377,-0.6399974338893608,-0.7302567176018299,-0.2557415321958045,-0.9774747325326036,0.3889607998205041,0.1060507117265228,0.5891289262028448,-0.5736451993007285,-0.2445297639065111,0.8419356245529339,0.0384027544552649,0.7938981731811177,3.067421664367656,3.657188592721039,1.943852521180884,1.7294406217422778,1.150646029169649,2.6072640046743154,2.546494374719428,0.6020348928151112,1.8469449793528476,0.7616166019344605,2.992371439933777,-2.813402239476339,1.9298746436834333,0.4774116277694702,-1.062496796250343,-1.5399084240198135,2.409339964389801,-0.5830314755439758,-1.060443103313446,0.4794653207063675,0.5221933658277376,1.9319864913056295,0.1554232526357584,1.4097931254778922,-0.3667701131919791,-1.776563238669871,0.66446736525014,0.1422739994224025,-1.2675191260554897,0.5090441126143816,6.205640147527447e-06
58.88391824197942,41.44405364990234,77.71646118164062,39.71214294433594,28.909727096557617,28.370864868164062,125.5198186693255,217.6769066835458,125.67851594940402,35.069440043878835,57.46718838048288,1.7728248834609983,1.6886110305786135,1.8187217712402344,-0.6400489211082458,1.3289948701858518,1.3501404523849487,2.223254680633545,-1.6770838499069214,-0.9777792692184448,0.4370976984500884,104.32923587422728,166.9799134983191,76.2922125498851,108.59977329520386,61.36234525882579,75.93169654279639,56.01311339757099,48.88796749139122,76.8270021243797,64.57581083060244,34.88414122734321,43.53632348836147,2.450480561704452,2.032203731024258,1.9070683619544395,1.216167249857147,2.281483807169162,0.6443254029101955,2.732806711857776,2.2583916154146557,1.8541808166407063,-1.3847691991068498,-0.907070301257286,-0.2783847455913736,200.73548406698217,235.0398979777989,186.0025038615132,139.7819704995865,113.68990082733106,113.47685093592791,39.17739386280356,15.440398651966984,21.8037685892272,122.23891680289664,93.34808123398014,94.0390644970484,2.907916082359709,3.3455774569202874,3.276918887040519,0.9525070119469512,1.5257053413661834,0.6499085338435209,-2.2577159424479265,-1.864843696010593,1.3360328503624914,-1.2504119540417211,-1.0301696314596036,-0.7561257015497326,140.86149015169667,213.06792570862083,96.8416323430608,183.0719910237811,107.37286043758225,148.61862530303654,75.65308608766543,81.24206867349145,114.87428814916504,31.171211799951696,33.19617259965224,58.35078254651205,2.462798169719322,2.023141551142965,1.889756599158803,2.6425762154782086,2.8551752565919326,1.6638836537652175,2.1645646241479315,1.8444712065551776,1.6790431097220262,-0.8309631344409,0.4011021152154003,0.5097991594422269,0.8040817104230175,-0.8219733079795376,0.7738369257773673,-0.3363220371771959,0.7435526774516865,-0.427527057776268,0.9573932247285591,0.7918027451576577,-0.7203735182965987,0.9201458051829932,2.3863963555484573,3.862941128216504,1.8219990526392555,2.556282498888515,2.1701603758776846,2.424667046353527,0.8771661351120651,3.027572212300529,3.3527854430318804,1.0152005472795858,-2.38284677663912,-3.0821513573275965,1.7861569821834564,-0.6993045806884766,-2.11418154835701,-1.414876967668533,0.8731142282485962,-3.02722430229187,-2.3279197216033936,-0.9130427539348602,0.0437668245346367,-1.8057178829071217,-0.1521812564440536,-1.8494847074417584,-0.1959480809786903,1.6535366264630684,0.0289367415481583,-0.0148300829864783,1.8346546244552804,0.181117997992212,6.205640147527447e-06
