MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
19.447623976791267,24.551847457885746,100.97759246826172,60.49843597412108,34.137542724609375,33.382591247558594,117.88834344572062,104.2126760055514,280.7289542438906,124.58972980683866,108.8360543069094,2.2510738372802748,0.2399716228246688,2.216026067733767,-1.9672247171401984,-1.8501932621002195,3.054840087890625,-0.3698462843894958,1.8463599681854248,-2.8739101886749268,2.461214303970337,229.183346676253,193.5587915032176,185.05070155229933,368.2018271163288,338.52003422418903,32.43319923029608,80.6666418534404,76.3009602477367,69.93951889365296,69.69925196044586,89.85488300633705,60.07606449592832,2.0196162402131885,-1.0461779548816366,-0.9708842427601012,1.536199706313574,1.397153667998695,-2.023322822968657,0.2725610669610365,-0.6394001563924436,-0.2234758757849936,2.3581839189345764,2.062340757334524,2.940981090753602,267.4300731945953,207.35445786521709,200.68015001093272,395.80634306994057,369.03087178278594,95.79619482621392,86.14690024632154,93.92832332895574,83.39138532557706,51.80044247108044,70.43503085267722,50.821640774159526,1.9357216659244247,-0.9375203931697192,-0.898473158366664,1.7729563452599095,1.5828056414654146,-2.2129965159157674,0.0482534624132672,-0.7364767937497905,-0.4076415441194606,2.484842312884897,2.0754007286004104,-3.031400574972263,279.5345728475355,341.4011744769094,325.75373848436584,439.20000262429375,405.8347572720186,323.470453355333,58.32519098316241,56.8832757456432,45.739367937167536,89.92108883905078,105.30146934219404,84.5149850640612,2.657617189656293,0.3463853167794224,0.7262828339584554,1.8183873303071727,1.7241545429067433,-1.0642735370621903,0.4211255124029971,-0.8679595949282115,-0.2967028133816617,2.5342892096222585,2.2588480295626896,2.973992033687696,0.1039392976202093,-0.4406757435198679,-0.508051245234133,-0.938572207570766,-0.8753796273936535,0.964345446954039,0.0359548242744965,0.970996458080588,-0.8869706866070647,-0.8779253665291277,2.969235814683161,3.3379711981830376,3.5190472149627934,4.465679220034288,4.112442764653273,0.955256860495782,3.495074860115248,1.2089882323136485,4.233162752027404,4.144005718118144,-2.2162062525749207,2.504063904285431,-2.8310605883598328,-1.562915150319235,-0.6148543357849121,0.9480608145343226,2.8584989348994654,-1.2084801197052002,0.3544350306140345,-0.5936257839202881,1.1158703545458242,-1.530610670300783,-1.4966362111801268,-2.646481024846607,-2.612506565725951,0.0339744591206558,1.123296007553081,0.0074256530072566,2.653906677853864,2.6199322187332075,6.205640147527447e-06
31.250283653443415,48.583763122558594,97.05826568603516,96.7535171508789,57.27523040771485,35.25485610961914,118.7090114956573,197.07988303887487,228.33049779822952,189.99130831228936,53.616531898316175,1.541752338409424,1.332629680633545,1.5018174648284912,1.8680918216705324,0.9689122438430788,0.7764341235160828,0.1738154292106628,3.115567922592163,-2.0174732208251958,1.4976829290390017,194.9789993117217,139.78169229484843,77.58904534086525,87.74157994281336,92.74641121863932,99.15540218780065,19.335858159078168,78.97034750263872,111.0673713886786,131.02506745774434,101.40525050340318,27.63002187999108,3.6656816252437343,2.2006279151560237,1.397599314826449,1.8048118449650703,1.620069142279571,2.775362262854467,1.6290088486836294,-0.4573403625900634,0.4866854696682181,-2.757165271155336,2.7609014107620773,-2.501835142376285,232.77007575359815,184.75049306175103,158.61984736331513,103.67191042906585,127.26959491565172,125.92129276295822,27.99006929640221,67.54576918703002,79.89505886729522,161.9439852124694,122.72919443916304,58.81662204706531,3.592219358251626,2.6640676270082158,2.1582483061489057,1.878901471847132,1.839462160799253,2.486538654065248,3.0320409780058397,-0.858282380975615,0.4632704005395484,-2.7260068027655278,2.9660354161695843,-2.551290838161144,236.60733834059775,180.5633246207244,97.49148651909724,186.67588535236413,161.7761892389727,149.99800901021004,63.01275234835611,105.51827576067645,158.23596959679367,88.10401273568408,93.18070583392888,21.542896884852645,2.740019293689962,2.1794879256706734,1.4514445301551722,2.428552671858893,2.046159643795049,3.4205469257428507,1.0095968015264742,-0.0078264958499139,0.5745213662877087,-2.9694284454960824,2.263191924379562,0.9520864551782136,0.5824995358690351,0.7428634231977989,0.7308610485135949,0.9155761335301652,0.6642471301281009,0.5270525702451404,0.9600113809356507,0.7054637507748515,0.7538488783120544,0.8866032652313612,2.9466136900919118,2.2557627650663727,1.3729222596080095,1.2070577873144124,1.7033906853443883,2.9104139446013693,0.637872696328677,2.339474668404858,2.8129016525821267,0.9210567916317736,-2.9417524933815,2.191288650035858,-1.3238674998283386,-1.1501441637622278,1.6178849935531616,2.768029157315389,-0.6026186943054199,2.3391337990760803,-2.793907344341278,0.7212488055229187,0.077519878161209,0.2094000143470318,-0.2095964861006464,0.1318801361858227,-0.2871163642618555,-0.4189965004476783,0.094164585196331,0.0166447070351219,-0.1152354291507008,0.3037610712969774,6.205640147527447e-06
18.886132536964357,27.77655029296875,123.65534210205078,111.66911315917967,79.39631652832031,37.64674758911133,29.522567502248386,232.1240089552708,186.2628268163727,81.1957343433986,70.20282888893261,-0.3527369201183318,-1.241509437561035,-1.096044182777405,0.1304245144128799,1.229867458343506,-0.95185649394989,2.925076484680176,-0.4621045589447021,1.9025194644927976,-2.5846269130706787,235.3247714594461,178.45739827757856,221.81556466914705,215.29478779937727,219.72577313699827,108.33717325012584,31.18224168741502,178.40455217762877,152.87046695528178,78.29391031603126,97.36616795586124,79.91184717247972,-3.0975066913070326,-0.910095327128702,-0.8071106307847353,-1.3323163674927816,-0.8232805001020753,0.7840314319360502,-2.30152345877693,2.535482942000582,3.097985549416039,0.3288050258476034,-0.7976458571510684,2.379617675339245,256.87379800380035,207.1531908523169,253.10487779462093,229.43823915225173,241.5864405673503,149.2666655185125,12.469445507125984,175.44222383218528,140.34225496456796,95.81138685121374,99.52303912219892,81.11228490868085,-4.063147235681854,-0.9907578667455704,-0.9542088477360442,-1.2637855668859732,-0.9368457088375558,0.5965766557943762,-2.171966863220107,2.430004145698687,3.001461807740528,0.4103255825449778,-0.6067546177883801,2.1449723885142866,269.8322725448241,236.55045737463203,263.6890703903047,241.11914970393065,237.24822298741128,162.5472721325775,46.084819441333984,152.56243797093043,137.53906738614606,90.2539498168688,124.88599551499482,52.89498452146308,-2.737646578404764,-1.0680043507916477,-0.9303025138308078,-1.2700859903446868,-0.7302920983069123,0.9640843058267292,-1.6728770149625578,2.5972244732131253,-3.0252930295788416,0.0294570802612125,-0.8318155225107403,2.478894353584264,0.3648704259786742,0.1659312102656537,-0.507144070952717,-0.5287159071190726,-0.8429974036074361,-0.0100146035720717,-0.0855647240609133,0.769906441812167,-0.9386355567724936,-0.3168402371646129,2.899655295871617,1.7110890181732958,2.589590320074641,2.663770304925968,3.148803916738266,2.1058325250730223,2.565144607309972,0.8901475408959182,2.8949796344627146,2.27389002818572,-2.8960042635547083,1.022557020187378,-0.7734819094287317,-2.3646240234375,2.122522354125977,-1.7960389296161097,-2.4062523285495203,0.489751935005188,2.854375958442688,-1.6327704191207886,0.0824705176256044,1.1382796024028812,2.0102065249264305,1.0558090847772768,1.9277360073008265,0.8719269225235495,0.6625815337827579,0.5801110161571534,-0.4756980686201233,-1.3476249911436728,6.205640147527447e-06
38.12769773042334,54.85526275634767,83.94721984863281,54.90722274780272,40.47926330566406,32.07002639770508,135.0437582553883,274.7779170732481,304.94019029349886,72.76567477484578,146.02569719249232,-1.5499824285507202,-1.8543852567672727,-2.39913272857666,-1.184465527534485,-2.1962130069732653,-1.2117536067962646,-2.2768914699554443,1.282727599143982,2.379540205001831,0.1265633106231689,138.73001797345808,95.43301347114247,99.10338112555432,80.58184495303149,48.13738994900186,76.75590843932771,40.46132668144912,91.13509453332914,63.97400916832757,81.74545756316688,73.9056069979635,32.09512761919022,-3.324561926674237,-1.973362971034691,-2.542130980397106,-2.187859708642056,-2.4891584129852773,-2.540703796689003,-2.860329564914531,-2.736360721384438,-1.932813241819851,1.7389899173217485,0.8743042700536011,1.4918867135896732,180.87308311575416,148.76616322239877,155.3685647254188,97.77778185008984,81.72067482088777,99.03225137940186,46.30291126763137,82.61406919717173,30.55163843998556,119.35967761322576,106.52559008069944,70.20255089294777,-3.3318578290658367,-2.2986199890087198,-3.468501062261677,-2.0279283803603687,-2.3039340610615118,-2.119687167535253,2.5222468598808487,3.115184639299548,-2.350882904420253,1.6758442612337747,1.0972381983849382,1.5180832953380936,193.92507199760917,152.19089386017362,136.06056109623387,168.82895434804678,137.70758302596278,135.02344997632864,65.58430030097922,108.5189522015409,111.23626716554526,29.76434193444443,66.90075273754597,29.160679521923743,-3.041249658121496,-2.118664077143668,-2.26026622378582,-3.481301182225659,-2.831404227974376,-3.108474985713397,-1.8742295856764848,-2.207035478667648,-1.6012062670283755,1.3818447976307502,0.0798365699725692,-0.7261278702122252,0.8862832931100532,0.7796373949695896,0.8792142727189491,0.8612923200148503,0.9755503054076148,0.731092024809171,0.9301957517329836,0.8404695544659233,0.5527309311312506,0.9120140969738458,2.7775101910259186,1.7592952633267145,2.427641055242121,1.6365861730004678,1.1738365625019682,2.469724245488724,1.1077814537902049,2.6350508000460358,2.716593901899161,1.4861716360970532,2.72356623808016,1.6267536322223108,-2.4034547805786133,-1.0968126058578491,1.156164288520813,2.252976894378662,-1.0651378631591797,2.4944812059402466,-2.6918914953814905,1.3383169174194336,-0.1294807372088584,0.2831617444464194,-0.0890408956139023,0.4126424816552778,0.040439841594956,-0.3722026400603218,0.1077181245006335,0.237198861709492,-0.1754436199457858,0.1967590201145359,6.205640147527447e-06
21.96257261581146,33.51617813110352,173.63343811035156,87.93385314941406,74.95223999023438,48.78239059448242,42.49503867399269,488.8671167892599,90.9297821568742,128.06057457868323,77.44710497618158,-0.7165503501892091,-1.69431757926941,-0.2577337324619292,-1.1244913339614873,1.0326100587844849,0.1181119158864021,2.076486110687256,-1.481795310974121,-0.6036678552627563,-1.5692509412765503,310.29780741055424,234.04008605311924,381.5602440086253,101.40530316743973,91.27244654235008,167.9072437582243,99.78628437015507,111.62534541381638,133.0240011967289,147.53959465774128,136.59627768908555,110.26344908786488,-2.273520125597721,-2.315356315766345,-1.8129651312755608,-0.7748975641673709,0.2669534961868242,-0.3839895116940247,2.441177634245153,1.7728836625329067,2.254572525426186,-1.080143030477863,-1.512993449723968,-0.976049624404555,352.5700822391818,296.7733097321904,416.14401290841766,141.31435252433403,110.92950193104616,193.51030796995988,107.123681921023,104.40236964763696,135.94589440916587,152.19067628289343,149.66254473721995,113.22463862972464,-2.197173172591857,-2.375013621781167,-1.7841967551711575,-0.737502444616822,0.2662595168787085,-0.346033586580219,2.64173288702537,1.9653081665179488,2.416616388045648,-1.2235080381577537,-1.636536393053914,-1.1711247865300722,353.6645724777633,280.3329063160452,421.6248868189728,136.76877309310976,158.495647177079,200.002322797777,80.68532381906832,113.82417698486384,118.48823362205655,162.76067675155386,138.67227577395167,129.12161627979506,-2.534695504414322,-2.3409703563185933,-1.9845334786748088,-0.8349332655716134,0.0776226172755076,-0.5152485926753936,2.133028350039624,1.4750833184800576,2.013438573580821,-0.8871493562211636,-1.2693356140106746,-0.7433143753006217,-0.0788255788186863,0.5692554528426375,-0.9210470313330744,0.5671734622500448,0.4138322254070649,-0.4157326214762031,0.4686641559563545,0.1328140277281539,0.8453217318559789,-0.5343906864905819,3.0804016514442423,2.7400597130426383,3.793714227788244,1.2338462498347926,1.2933041354916348,2.3633529390640184,2.188894296471409,1.664396534261962,0.8290849680709605,2.430381770021768,-2.7249038855182093,2.680153965950012,-2.63744825521578,-0.8781274557113647,0.0874556303024292,0.965583086013794,1.9583741948008535,-1.5999072268605232,-0.7217797711491585,-1.6873628571629524,0.95247299086185,0.2647374072741857,2.094040592591588,-0.6877355835876642,1.1415676017297378,1.8293031853174024,0.5453080810787516,-0.4071649097830982,0.2805706738045659,-1.5487325115128363,6.205640147527447e-06
42.50617108982574,21.281644821166992,50.35024642944336,43.80497360229492,34.95610809326172,27.488565444946293,23.92608715582248,54.69676655591481,64.90566944527248,39.61915695342336,107.93779654678238,-0.4934934973716736,-0.4054837226867676,0.9401774406433108,0.4850207865238188,-2.043512344360352,-0.360032320022583,-2.330331563949585,0.8900535702705383,-2.971524477005005,-0.9921432733535768,116.37678853210146,48.023192347673664,82.63025055247955,76.43421991674084,157.21235267878973,114.228166216954,7.518403186756663,81.10500722772447,62.68064259142763,28.95459499177759,44.00706202337257,34.84255474980281,1.9741274701670768,-0.0413326718201013,-1.4430069772763046,1.5502268389997642,-1.0723130102635026,-1.6425256073658543,-2.8067495830653955,-2.591078528872178,-1.889447978619826,1.8107845022785043,0.2532879228365854,-2.1619489278185946,164.23362940338308,130.28149109652443,215.4252073447657,103.36472553037608,233.39027845775212,209.86015344077305,43.12849632954737,82.91689375669074,38.58193467474911,71.39133409655459,58.8004181583786,35.050243263694746,1.3708201846129366,0.5668442898346886,-1.3865399486323813,1.277140427470714,-0.0655185278410395,-0.8549785051523584,2.075799628430444,-3.1149061490171706,-2.6174354666828696,1.8642026189754,1.0582072677411494,2.813760960007131,141.75009728180626,94.14531781109282,108.44523469299432,113.86202075401188,173.8205695234875,136.21131085226148,16.23656216041302,70.09786751145926,67.02342208633142,24.40059749357124,62.619720656337606,36.43076716974724,0.8538911519648243,-0.2024310698360848,-1.457957408919416,1.5387394801297922,-0.9376049224489446,-1.7117497584350343,-0.6610461945737385,-2.3489245066582143,-1.5666158332911773,1.0072288283856967,0.0564025111049676,-1.5571045940168275,-0.9064794056190892,0.4873247298926353,0.426160442658224,-0.1238877989586627,-0.7639451938372156,-0.5258026465646446,-0.1435843915309132,-0.1459858560465206,-0.8909709302526015,0.6247887772630208,3.3453772382162485,1.097327039982558,2.1151561801697127,2.464010815927807,3.5277570340492246,3.2111415016077203,1.972263884742456,1.9021375059702468,2.7887957059935764,1.6739542058673915,3.062800172959463,0.6411929130554199,-1.3381882905960083,-2.421607259904043,1.882196843624115,-1.979381203651428,-1.970299243927002,1.2500858902931211,-2.611492156982422,-0.6321109533309937,1.220923081841797,0.8618598434632045,-0.9182782502627996,-0.3590632383785929,-2.139201332104597,-1.780138093726004,-0.0797940361901179,-1.3007171180319157,-0.9416538796533224,0.8384842140726816,6.205640147527447e-06
24.06309774437721,28.34390640258789,51.20003509521485,41.791481018066406,41.69759750366211,23.93889236450196,28.430094154525676,92.19258707039316,61.2983534262383,43.78155597645826,30.004531593260577,-0.077964685857296,-1.1897156238555908,-0.927862107753754,0.1642066240310669,-0.6657563447952269,-2.1595633029937744,1.831026673316956,-2.3285865783691406,-0.5066915154457092,-0.4528725445270539,82.56332729677835,110.75853578178813,67.84860755821676,83.67011437965294,52.98270899957223,32.15264227436364,46.05474076406036,37.37912474481058,39.88589471889553,51.17864135271553,41.45966528469936,65.6144667628116,-1.692886110220158,-1.3783532126109916,-1.587522909177656,-0.6825371976696447,-1.1885509692720313,-0.1557878735795691,2.7134605232222437,0.8983141086085857,1.3598434698762674,-1.4190884010478086,-1.7453032310335652,-0.4870643290463225,111.80939342140262,126.95019905677157,83.73248716314961,115.76422257618978,88.12848976470991,64.4788183016691,44.56669135572744,61.39109741551268,61.73550402453261,41.01559693281363,25.11273961573807,75.65395652375129,-1.844074311735886,-1.137466819024873,-1.3408683941913406,-1.0906252180117642,-1.8534197437442677,-0.3459686218327802,2.176924466463551,0.8655856959752115,1.156337340330969,-0.9384068569772238,-1.1909838400930253,-0.1754145144515691,120.79604706695235,147.65906992306574,115.06352038511916,103.28218485449024,74.66004028096214,74.57554744269386,57.80995726578275,9.436941237152842,17.107942370114387,74.59322989473718,68.36476184647691,68.78226476623787,-1.500285571879245,-2.7248850743849227,-2.422598170790059,-0.5124382355764868,-0.8348426488259253,-0.1803952207199443,-3.06452479076452,0.6444504865591,2.017374937519287,-1.6783313664902997,-1.9129687245472933,-0.9094660699845528,0.4059076938223059,-0.5165433092152373,0.1872162876653662,-0.286395980028179,0.257827539982835,0.7063095796171328,-0.3023176851814199,0.7288573008559228,-0.0933079424632368,-0.0645186296278131,2.139655471978548,2.7014869578427088,2.34323045460363,2.1241270525199005,1.893938374849674,0.8317060846559311,2.5479371066142447,0.8665416870323449,1.670518509147798,1.8050740647831365,-2.12357205549349,2.337718188762665,2.2838992178440094,-1.8218950629234316,-1.8757140338420868,-0.0538189709186553,-2.2925953308688563,-0.1690232753753662,1.6528717875480652,1.7066907584667206,0.1622575312483301,1.143461558332312,0.3585787603661412,0.981204027083982,0.1963212291178111,-0.7848827979661708,0.9021021169840476,0.7398445857357174,-0.2413594413482644,0.5435233566179063,6.205640147527447e-06
21.407704410353134,21.608348846435547,73.05145263671875,50.79468536376953,39.720481872558594,34.173492431640625,63.23313880550583,229.74710158236184,109.74699531645696,124.09648997735256,76.89567160425031,1.7363336086273191,1.811496376991272,1.401808023452759,1.804602026939392,1.4478694200515745,-0.1424890607595443,0.6163939833641052,-3.029457092285156,2.4437811374664307,-1.297940731048584,122.22677530776208,86.87293483482365,85.33613204378436,42.33641319527763,64.96679928806327,72.50960639488312,37.67047174811648,73.76618201097183,69.44528501654092,83.30798785899766,56.5009803737869,22.475358006063264,2.8187597855251525,2.218249304124408,2.1237890874452523,1.6740435168479435,1.7963570429351277,2.810664995431517,1.3259385966367492,1.1642236659730305,0.1346348877540693,2.9011526742948024,-2.3896568329275745,-2.806688789001689,165.3252967972026,147.7154306016563,135.03650297377146,95.12505545778689,90.31472402391124,105.23107838176357,16.331200621322857,52.53754996813487,63.52792964939977,87.18810567141212,75.81761931758025,39.14323963927061,3.6744578003689066,2.5729944222676515,2.235008225235973,1.6626664980812953,1.5622382079344312,2.3005899731472423,1.3949085978624067,1.119834671351543,-0.176364144337145,-3.134372967426489,-2.248546737278833,-2.349804159110904,142.58562017540262,107.93393884163086,95.69120730061324,97.32113456167096,98.34347835655602,97.0564351985752,45.302867212931965,82.10054310174951,90.42265998417896,61.83933180998928,46.160623471196025,10.456975025823278,2.8074330974097186,2.273265379777606,2.0507696377481484,2.193472641328228,2.2875839081831697,3.849756290493796,0.8315673306541221,0.9073382919973,0.0692081676875776,2.8669740026775696,-2.015962922876529,-1.5552375601378174,0.7103029401581518,0.8721227252601269,0.8009347688828262,0.9415974768020564,0.7598844952328451,0.7302681538905832,0.9698445787282336,0.6789130953546916,0.7972167383493519,0.9028075911507428,2.668965416753605,1.8274001595274183,1.948564077113898,0.9045757444675084,1.7321289101815065,2.566377712435511,0.7625961686282657,2.906284876296068,2.5871710641491523,1.1909156773106964,-2.6373342315303248,-1.8273871541023252,1.9143347144126888,0.8099470774279993,-1.7315163612365725,-2.541463438664572,0.7588830441236496,-2.886968031525612,2.586270198225975,-1.1554516702890396,-0.1587509595835934,-0.0022017875134827,-0.1378020900632358,0.1565491720701107,0.0209488695203575,-0.1356003025497531,-0.0247962358110979,0.1339547237724954,-0.0225944482976152,0.1130058542521378,6.205640147527447e-06
31.94235492622817,35.83143234252931,60.2181282043457,50.69026947021485,35.1431999206543,25.3621826171875,41.656163342401385,66.7055621829152,51.84629192667641,128.9823235633959,71.34570635982504,-0.5627370476722717,0.4064824283123016,-0.1195376440882682,-1.972764492034912,1.6928592920303336,0.1992725133895874,2.5630199909210205,-0.3387153446674347,-0.369827926158905,-2.4138007164001465,115.8654892856953,166.7990762479007,74.6530158945646,91.86260664030364,97.6927971044414,189.15649262714916,16.295803812265707,26.844594453536978,71.18845893364224,85.82342458114928,44.38876927700896,32.64839796649087,0.99731614852447,-2.013638270185539,1.0715871300183673,-1.202777059233088,1.1164564297650417,-1.3286627509231852,1.7314729027180575,2.2882820216820843,2.914070798241956,-0.3514536949639891,-0.86259166085522,-1.1333554063002118,164.22886435165069,256.3509459961739,94.96374775533651,234.86736403592965,147.7125171613059,269.0777791275326,43.46786674303462,57.6498373618464,102.5471835891005,54.167691559265926,19.59842136980497,21.415472238766288,1.380460944242776,-0.6023942762519631,1.1937152879279858,-1.0520621378852515,2.531309151422027,0.2115591529312149,2.3733904941204056,2.503416626464336,2.842916869761814,-0.2888249759824632,-1.5595542703412404,-2.3352581535959,155.13681373457663,202.1936168295978,160.05200062726516,112.8725808629852,144.32119349272398,222.44687111590827,39.931266766968754,32.428844696392375,41.324850474880925,117.85814402086596,69.31229045119653,53.86829803031426,-0.0541025657369975,-2.019310766962805,1.3038670197852962,-1.0681061242097667,0.5399423649126238,-1.1714661129862065,0.6193075210733853,1.0017995960535038,2.5469530001665284,-0.1916783300357905,-0.3942130711149241,-0.430510729090404,-0.9357953443460972,-0.6171658299224457,0.4460748777624135,0.3852538969761885,-0.281941498578153,-0.9433080484087626,-0.7620465783405618,0.7940945482089199,0.6883695323163321,-0.7409961443107046,2.9490278185142547,3.7765609769606208,1.833399548181544,1.8534879936695885,2.755133745216588,4.196977780921812,2.554738446527163,0.6970341790428924,1.5205435554926157,3.451936637877865,2.901735335588455,2.932847917079925,-1.3063645998584192,0.0311125814914702,2.075085371732712,2.043972790241241,2.363747477531433,-0.5379878580570221,-0.5691004395484924,-2.613073229789734,-0.5149839736906026,-1.690155269909732,0.8111511102663966,-1.1751712962191294,1.3261350839569992,2.5013063801761284,-0.9309210515609904,-0.4159370778703879,0.7592342183487415,-1.7420721618273871,6.205640147527447e-06
23.582210954108024,22.183349609375,261.4004211425781,139.64764404296875,119.46841430664062,70.37584686279297,25.557851965074075,535.6163242980342,195.5415288648083,470.48522177137136,86.71983273715598,0.5448141098022461,-1.3443887233734133,0.8551896214485166,2.046649694442749,-0.6561899185180664,-2.7721121311187744,-1.5453612804412842,1.2483395338058472,-1.429175853729248,-1.7439837455749512,636.1392817370585,931.3663822386472,104.06134028640068,304.00897814358507,259.6853973146159,333.3101705929107,138.55463263632896,380.3156328946528,330.6843290603513,62.73961843831412,70.831862039735,187.65517940824355,-1.610039800949662,-0.0329405200263022,-1.229173461227559,2.9358530667567995,1.0156071122184769,1.512625385714112,-1.1946071954310955,-1.5089379984713212,-1.5873668421282865,0.2279473557771985,1.1000382863786713,-1.5455595993744369,691.0523651532752,976.9993799452818,308.8837646243819,326.9901682260456,281.8396422794534,370.53611569805145,122.3516909487938,359.06927422917704,308.6969836019051,78.52608483772686,94.3301546992546,166.17371868823255,-1.6507941126117358,0.0366504072245693,-1.244217368559904,2.755322982444129,0.998583136956217,1.6811846282656897,-1.062913300072505,-1.4812460813350872,-1.5606835356092228,0.4781893190171623,1.1243561843891317,-1.490454187396029,671.2190149988104,956.0752419064556,224.13326144770627,338.0280236069236,286.4409496788963,355.64354597029103,140.17220942489604,387.6096218339737,339.65936273142324,40.897970154658736,56.29081463088168,196.25581707220613,-1.5635998998588885,0.0004194096491082,-1.18600444370748,3.3834067758062707,1.3183056349558553,1.4999671506139072,-1.3535295853137714,-1.5635095985127756,-1.64790774667908,0.1513599537615524,1.36613431825404,-1.6521626899209474,-0.9360172788785884,-0.7208621883907658,0.8938391652157981,0.5073579309162867,-0.981755085266594,-0.3593913530345043,-0.2904822908019784,-0.0542932524810217,0.5301436893903825,0.0805007026101764,3.5556868723967616,3.393028235144147,0.7162879858409623,2.9306425500266378,3.3523524161629927,2.721111166813754,2.25255521453235,2.2839212976856498,2.0146930208896148,1.5809676319275376,-2.793700814247132,-0.1161854267120361,0.198622465133667,2.677515387535095,2.9923232793807983,0.3148078918457031,1.2267508506774902,-2.2627336422549646,1.3429362773895264,1.0281283855438232,1.8274628426997164,2.374635865794469,0.4471414300329286,0.5471730230947525,-1.3803214126667878,-1.9274944357615404,1.58045511652667,-0.2470077261730464,-0.794180749267799,1.1333136864937414,6.205640147527447e-06
