MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
17.66718502662557,39.20200347900391,291.7454528808594,158.91015625,106.87669372558594,89.44767761230469,92.20175830692584,414.75994416098166,464.6061513282968,218.00363110458864,191.71456284551883,1.4997913837432864,0.8851038217544556,1.7352764606475826,1.3279951810836792,-1.3954155445098877,2.9391353130340576,-0.2723037004470826,2.4302759170532227,-2.680696487426758,-2.6572370529174805,462.8211910699546,345.03040382012864,545.2625874526844,163.37607399692203,561.9205525516891,359.1738741973192,162.5975212107108,224.05600946799143,234.87404241317856,223.2897964397052,208.97154310790307,196.31097216935893,2.206856916909503,1.5069885230640023,0.50542894496891,1.7514389001082968,1.0650155271676398,0.0917221732838797,0.1560866613752301,-0.5972295097553056,-0.5368175629754942,2.887128266821229,2.8399090138183074,-2.670008142326688,487.377840865851,374.5492687157625,583.2415782832562,171.58307770276585,583.1997879001818,388.948103741768,144.93091331105265,211.6131141101876,221.6606356652944,239.541859864998,224.8992711898812,213.2148519740186,2.361696583162572,1.618538278579316,0.6556042911618979,1.7325768525274952,1.0968592515097977,0.2331282552992385,0.155152958267635,-0.6548371729989383,-0.5882211423445853,2.917086194815131,2.8751728107977184,-2.6951175890682078,516.2243256244803,414.3692036994007,637.082737446893,175.87253777372706,613.1079701254542,435.3438933859383,126.63780656083186,188.4732730182596,198.2608503741888,262.4467083655356,248.01112292558935,228.25491928284055,2.5588950468471485,1.816441136840932,0.9131924849351112,1.717556375532505,1.1457375850839897,0.4311282290570755,0.2649295213960003,-0.6773105443398324,-0.6017510380516244,2.894893203035685,2.8555681840784786,-2.7774099663616343,0.4478374797152719,0.3564073020022819,-0.866363025635716,0.8820992924284036,-0.7725043248843607,-0.5371739695315051,0.3425725610619861,0.9775219717782034,0.9522314297461814,-0.6469638397080395,2.833148443843104,2.448776954429336,3.299799338692038,1.240951703306235,3.3512482404506314,2.7235117633940145,3.132645222765245,0.5607059000247835,0.6852385060140382,2.9755562796968738,-2.702579617500305,2.4083927869796757,2.384933352470398,-1.1722129026996058,-1.195672337208883,-0.0234594345092773,3.071746293698446,-0.508859395980835,0.6633535067187708,0.6868129412280481,0.4336506753999957,0.2646575152541047,-1.873146441828026,-0.1689931601458909,-2.306797117228021,-2.137803957082131,0.3436072959145166,-0.090043379485479,0.0789497806604118,2.2167537377425424,6.205640147527447e-06
43.95463973192458,42.70987701416016,70.7923812866211,49.270626068115234,23.41851234436035,22.914806365966797,42.75244570678946,83.09668500499666,58.907676067161056,29.09924637610973,49.84680394864643,-0.0446436740458011,0.5757489800453186,-0.6107606887817383,0.655899941921234,1.4059697389602663,-0.7360292077064515,2.2415146827697754,-1.2985650300979614,-0.2932458221912384,-0.8055787682533264,137.961550663246,78.78710911966789,88.32750540893332,57.37625548338217,82.11749973645772,23.94304369684584,31.776711942983724,53.2566782783517,48.02850980404668,64.90396423348818,70.2983325214476,44.82157008859436,0.3410694370314983,0.9623082640749244,1.3557720519499077,-0.2367984056537311,0.168943832117604,1.107350971344834,2.8870698722415056,1.988045832656244,2.1964801710668893,-0.9889935857441312,-1.143680684827174,-0.5465648678408931,171.03196496030532,104.99212902969523,120.41646256252474,130.0305537454797,149.1362854123098,103.29091065075316,71.93885836659402,96.4312042462821,91.95856568043584,21.49540963049829,29.63646898870259,15.578874606077852,0.2190821328804469,0.625866029527773,0.880286735221889,-0.478214289389396,0.5393432582094104,2.139482789109373,2.511296729249755,2.103153654565905,2.2185983288917064,-1.1741790444007074,-1.5114480438196318,0.7932866849951836,183.3666790967576,142.0781622522477,153.3430991353497,73.41825099286274,102.83506631325116,61.594500778302944,20.692060684692837,22.405723621495486,10.845991977800924,106.79090395670782,110.80967136577488,87.13920802020824,0.428574099788123,1.6736229383544012,2.7568936459871867,-0.1624127111728288,0.0903536587713235,0.629122655993459,-1.5272379890878536,1.1045658470394726,1.2396793026381148,-0.8887308472881337,-0.9902724633640462,-0.639004770335238,-0.9434167694123772,-0.274854907853335,0.0672839588292046,0.0539296627012736,-0.1412484274166026,0.839983576031464,-0.8652978956593707,0.7330163647567869,0.712436684149825,0.4213356283443966,2.988717700915404,2.5360274040711484,3.158171149225638,1.6171258031331557,2.0761110453316305,0.9083445095616716,3.04148888950174,0.798082092172993,0.8287451262966694,1.4522797304119393,-2.7431055943118494,2.534760504961014,3.047093451023102,-1.005319207906723,-0.492986261844635,0.512332946062088,2.977543890476227,-0.5625358223915099,0.4427833855152131,-0.0695495605468748,-1.1223327012734563,0.0670261385158251,0.5436717112788062,1.1893588397892816,1.6660044125522626,0.476645572762981,-0.5909751050530847,0.5313575962203716,-0.6580012435689099,-1.134646816331891,6.205640147527447e-06
16.31295054825664,21.92529296875,49.62728500366211,41.71001434326172,32.59503555297852,26.66625595092773,109.5463824230646,219.36877761969996,86.24073064774565,65.04566810874633,60.76375283989045,2.2916858196258554,2.1660306453704825,1.3455018997192385,1.305271148681641,1.4601374864578245,-2.733247995376587,-2.166544914245605,1.0038336515426636,2.3468003273010254,-0.8944253325462341,101.14684315405574,73.98579199793029,52.22846106053751,49.79324674523975,56.91684879807666,60.657992665310616,8.024853910671144,53.71777944615496,62.87111809810943,58.44914960063741,41.65720727820206,6.616002406356651,4.274709953910288,2.3150960132214253,2.15632448930015,1.5420846656976497,1.8484328020638428,3.505239251430538,-2.316705705111009,-2.80356516107142,-1.749168547425731,1.5781419154031655,0.3526608537451993,2.759314285887265,126.72059802894498,109.71072110623578,90.82674968533078,87.70640984639319,86.09132354293708,92.66444415072796,8.57849347131451,38.39114687778431,52.28641564533816,69.25563149216747,57.51672593885257,13.989653046555157,4.614174205538231,3.072860378197996,2.7624727826720434,2.087041914556303,2.263128315705944,3.594921257894502,0.450084026788269,-2.926657048830823,-1.5322477991495147,1.3857745853129018,0.430711951833387,1.0441503094486322,122.4125962269407,87.32493273650603,71.13277958809593,92.97334339712845,97.9005442549398,86.15084205845326,29.443539030878057,75.60458501615972,77.19985721030433,53.81981852998368,19.80352774953887,26.991813896315467,3.2924687544776305,2.3088646101700205,2.2848195864237657,2.191021100101477,3.174175897990655,2.782964401666108,-2.622749073776727,-2.7831886076186065,-1.9879413145454503,1.962610043459173,0.2910038397521562,-2.908364808485699,0.7400165828169863,0.8180862619072833,0.9037350653883224,0.8090937909771958,0.7145343887182591,0.553305288245739,0.9925618713354604,0.7745064493922096,0.8819453426046742,0.8561593039150587,3.219135478927725,1.9680550726693835,1.454844796513592,1.3435691294185477,1.9017172472323836,3.0458992233122912,0.5804667130684548,2.71623045028969,1.555812490800381,2.018103420475036,3.112806741391317,1.7698400656329554,-1.2721195816993711,-1.3429666757583618,1.8982589840888977,-3.0419596473323267,0.5667030811309814,-2.546103660260336,-1.203136984501974,1.8388226628303528,-0.2812351052477156,-0.3012046916385341,-0.2280548523997483,-0.0199695863908184,0.0531802528479673,0.0731498392387858,0.0267599495784802,0.3079950548261959,0.3279646412170144,0.2548148019782286,6.205640147527447e-06
48.69518401423041,22.958799362182617,116.93369293212888,101.57083892822266,35.38166809082031,24.165119171142575,23.529657799412863,190.7135253236198,267.43110391016,44.62098296231245,32.77423529894452,-0.2225403785705566,-1.068546175956726,-1.622284054756164,-0.6949071288108826,-0.8071226477622986,-2.5508480072021484,-2.352404356002808,0.5512903928756714,-0.2056514024734497,2.934692621231079,226.14322192177505,117.16707279689273,55.65412983079471,74.95625943141806,102.43725294345164,59.41996227744328,30.083878920436835,102.07195970383364,131.64156846933022,129.58923195473295,85.65217931533297,11.216608341263669,-3.275290522781682,-1.316673370677501,-1.081594338893193,-1.4929746137315518,-1.8615530912112657,-2.166523090345785,-1.4323260395077289,-2.057432857495596,-2.5070982062653258,0.3626844974308744,0.7465238838003696,-0.2029613452288088,274.5555257981609,200.764286737342,176.74242632748383,93.42522604617976,123.14848776973352,102.66979654524572,39.214774961192255,57.65711248320731,83.69054912177134,175.3118989187144,134.33590914737576,55.75438839616199,-3.237953147668003,-2.2778522235570176,-1.8994799735231809,-1.5049859589615393,-1.7388260107306497,-1.7148156363924605,0.1081125174683067,-1.7964627222732366,-2.587916803114226,0.4738891902756508,0.7563710231681984,0.6062076369945312,260.7749882052598,137.30999418774854,76.19366756007389,152.5739189073028,160.4242249361603,83.88293614660158,45.12012996935752,122.77475112734132,154.58166054194112,107.35047602846892,63.07205527510779,17.081242252510858,-2.884531621163997,-1.1844412444991086,-0.9801496143441796,-1.6831983102289234,-2.1750816166640767,-1.858654416292156,-1.9077060973755984,-2.1461187755834907,-2.513593993448121,0.3143126453135671,0.8030299352359745,-2.0636272059156884,0.5027276500807298,0.2067723031756692,0.775572372769197,0.7768145140594892,0.4125059153074298,-0.1931481461418812,0.7605521193591098,-0.1680594355614899,-0.4136717416241717,0.6533596769310586,2.956022468297857,2.179026016604454,1.0298224226281127,1.1970751205843644,2.5189470620840253,3.142348311360516,0.8689681765820507,3.403313828059201,2.3922954377675896,0.988925408201118,-2.903694748878479,-2.146752953529358,0.9960883299456996,0.7569417953491211,-2.383402228355408,-3.140344023704529,0.1984436511993408,3.10213840007782,2.3451966047286987,-0.7976446787463587,-0.2718789769818914,0.2641295318229977,0.1775200291888374,0.5360085088048891,0.4493990061707289,-0.0866095026341602,0.688311913424301,0.9601908904061924,0.4241823816013033,0.5107918842354635,6.205640147527447e-06
29.23544991741691,23.815933227539062,103.33210754394533,72.23455810546875,59.49078369140626,42.67945098876953,23.84470869628965,452.0622500279158,122.8915270455346,62.11717470036274,205.7352403286496,-0.049152847379446,2.155547142028811,1.118887901306152,0.2743220329284668,-2.2542862892150883,-2.169464349746704,1.6419892311096191,-1.3342796564102173,-3.0924956798553467,-0.5236029028892517,197.72187761733736,203.5962331220641,606.6730948079775,117.38314548186892,293.66315115198296,191.27387868204855,34.21407710204872,120.36742363671084,86.92921093004489,84.5908067656733,106.24357035147943,33.058622397935046,3.4508642126304685,2.0432440876963245,1.735793503576126,1.116297087135313,-0.855031764794083,-2.420822778089849,1.287136361243418,2.158814537001039,1.2232045016762445,-2.097098053664628,-1.0388581286841732,-2.3176448101904343,221.0897143473848,229.74107428012624,662.4772365958426,179.17439459188662,405.0395254201075,340.51061898613136,63.12902352651567,136.751887495574,115.95708556895936,55.392737629833306,94.21806065693475,8.961626468985111,2.982632442511863,2.0808197024287107,1.7442750248825931,1.985847554172233,-0.2070598697006358,-3.126087078069293,1.1942128203592532,1.969810656245311,1.1885654528012957,-2.1186865311184406,-0.7717218493825131,2.962201426490568,263.2956794665588,263.04020255976803,635.60413858029,137.30673243460782,315.4584556934197,217.64589514621755,13.722668792304006,113.60916439132792,64.1335469765565,108.35808974009124,118.36919294310292,56.722650729131445,4.361432665067793,2.0967287419514355,2.0211587952499195,0.9185274041411174,-0.7896608771206123,-1.9018704707437,1.854849388607722,2.3544145070973475,1.3155962907951757,-2.112990171088271,-1.2218986448202198,-2.255616484851376,0.6526954288043371,0.2654208201277211,-0.9789012201886256,0.1100603249529115,-0.7051546252188569,-0.4299290713873864,-0.2268070785795582,0.3559959830970761,0.5675460833008591,0.0324923400587319,3.151640663558307,2.436694652258449,4.912883082483658,1.9505422556632188,3.4692219471083017,3.60459014956794,3.312123151425645,1.435915269984122,0.9780709762345208,2.7516310433184192,2.9762688875198364,-1.5487003962146204,2.165592133998871,1.7582160234451294,-0.8106767535209656,-2.568892776966095,-2.471731726323263,0.8351846933364868,-0.9230313301086426,1.6458614468574524,-0.4007826105774992,-1.0691999638619054,-2.701809816778226,-0.6684173532844062,-2.301027206200726,-1.6326098529163204,-1.3892778363992908,-0.9884952258217916,-0.3200778725373854,1.312531980378935,6.205640147527447e-06
22.54085538900466,40.36420822143555,91.73782348632812,63.211330413818345,48.47121047973633,33.01481628417969,89.68272727993566,100.9214893076508,81.50104044732429,49.77552351969948,132.01867077057918,1.4364919662475586,-0.429810494184494,0.7421196699142456,0.0559389516711235,2.0624628067016606,2.316580295562744,-2.499521255493164,-1.076669692993164,0.888591229915619,1.0289883613586426,137.99571394492023,138.30800411643494,206.83727200326365,101.59775632886048,102.78681613690824,97.07433034142154,118.83212124617268,46.26948842506682,62.41934857135414,63.167306723573454,54.38898502810954,81.29256353072846,0.0897646710703791,-0.7482320515634985,1.135138436880638,0.7755383575380256,1.9070856157488665,1.251471046132767,-1.9454811389202176,-2.758033607233079,-2.7004504508262657,-0.2894180722780584,-0.5271977729701465,0.9454532998599484,169.4563791749611,165.87787905198812,237.8617131193489,118.3349069670756,140.2010927547132,131.25685440952333,115.87375563502856,29.175079918333847,45.44394681208258,85.54286660064582,75.79111146168269,93.80446307947908,0.054457582071179,-1.1668287385440477,1.3601777115457283,0.5522716451665719,1.572308241588812,1.1050528687971453,-1.754761083333334,-2.3554266374211683,-2.421097260096678,-0.2523482545044263,-0.4169651041306522,0.7303289603304018,232.86862036241428,225.63822300791324,262.87555124198684,172.03703281489933,156.13507233094103,140.83672549669728,107.58639656844414,71.370486015431,83.88625820018768,35.129372770798525,19.74776971565507,97.66992694783865,0.766403695724996,0.5606510480586211,1.4404068706135875,2.0496786062857604,3.268998288813388,1.5111259805841728,-2.290033949460663,2.9678947691168758,3.1058410815555764,0.3371927015102889,0.1160170206659276,1.362498653704652,-0.150813167820038,-0.9078600757173344,-0.6041375313624651,-0.2626293804768664,0.511355686469756,0.3014894083205011,-0.3192068588648452,0.2245935653914613,0.1138568962946064,0.8960501867335733,1.8433466517270127,2.9355406942341986,3.7147899490001848,2.081608626327468,2.4853776052580554,2.0114296744664077,2.373903877855355,2.9721842190119605,1.9862223938078616,1.431688681985813,-1.4228515625,2.8950728217708037,2.75467569032778,-1.965260922908783,-2.105658054351806,-0.1403971314430235,1.467083756123678,2.889935318623678,-1.4279890656471252,-1.2875919342041016,1.0992564746736484,0.4730668302191569,1.735029420650124,-0.6261896444544915,0.6357729459764755,1.261962590430967,1.521100850703253,0.4218443760296045,1.048034020484096,-0.2139285699468709,6.205640147527447e-06
18.678273536802404,20.258787155151367,70.60911560058594,63.8519172668457,42.22011184692383,41.20650100708008,47.33361849181358,217.01535453832372,67.69718790502425,89.21176379427935,43.5353498534872,-1.492472887039185,1.7880851030349734,-0.218363344669342,1.377336263656616,0.2792029678821565,0.4363512098789214,0.8205798268318176,-2.4373199939727783,3.026603937149048,-1.875771164894104,210.80558775289705,100.83890940482664,139.47296772456028,104.61380693376462,46.23596406070324,73.35597759125521,10.323733321851886,56.83677880064141,37.83964064629502,97.67716030051892,101.13930057869804,64.32416389529341,3.612178812712492,2.3100995657086862,2.4462942123429987,0.6182327196900167,-0.0237170446406713,1.1376511344227442,1.6211236784012066,1.461498055125184,0.3324258475420305,-2.75863400793858,-2.2186289990616217,-2.576211818916653,231.01987044786688,142.33289165531534,164.61529229799632,122.0149993394029,60.30501779032808,89.66053719191042,8.399835494702456,38.28874542901375,36.09522073483146,106.27835761762728,116.69977604364078,76.15056469504142,3.858096391021998,2.726632760528832,2.5276669855148564,0.6348895018607006,0.0461973821671129,1.0689158535820031,-1.6603540116814948,1.4142930336160486,-0.176234850369282,-2.595724406581846,-2.1234914884853886,-2.369274219792032,295.945668509633,249.43810996483472,247.2699500344202,187.7559117216161,126.82599327076946,168.0303836095374,25.97091423582648,69.54117946068642,58.02719425468576,77.4547888471578,83.76953769129146,44.31052565812615,2.443064552375592,1.9551332932945424,1.8181141284831424,0.2744964299564584,-0.5160959569296317,0.9273287256234972,0.8134878564052012,1.2098317018873306,0.3686515121579311,-2.772592987943564,-2.105294073445019,-2.517348999893924,-0.5189528302934407,0.7408290622674207,-0.0252857457643327,0.1270370489614768,0.736934397176875,0.3257947618337343,-0.725437536055497,-0.2088079791849636,-0.9685718569471168,-0.5240827505291016,3.630177357563432,2.243937829876665,3.0898274981566014,1.793724182340103,0.7502728322588561,1.7642373870591788,3.3029823427207328,3.1434600862432416,3.865904001982936,2.9128585978102888,-3.0252854863749903,-2.2060241103172302,2.6963509917259216,0.8192613760577601,-0.5615488290786743,-1.3808102051364344,0.3842286169528962,-2.8736712038517,2.5902527272701263,-2.312122374773025,-1.4559536078934872,-0.1626984790026236,-0.9636606239023808,1.2932551288908636,0.4922929839911063,-0.8009621448997573,-2.3678228924181792,-0.9118692845246918,-2.205124413415556,-1.4041622685157982,6.205640147527447e-06
15.684958344573715,21.56814956665039,44.97484588623047,40.84226989746094,37.238529205322266,29.55838966369629,37.18697290594572,65.71670238581657,64.46652540929472,155.2130011791962,30.142997718419387,-1.140618085861206,-0.9009042382240292,-1.0218014717102053,-2.1054301261901847,-0.1613315194845199,-1.7563174962997437,0.8138543367385865,1.5333261489868164,-1.5452585220336914,2.4709763526916504,36.77655997471681,95.03836439492926,62.604608409118384,90.79322125748487,45.23140676593893,96.74559930232196,80.33712009491788,32.156211050813894,51.644943034750334,4.361531342027585,63.0110211521521,29.132412925076164,-1.009619184434061,-2.5115086665906348,-0.8727242358816499,-4.518718486880983,-0.7786374248807458,-2.3759559352755297,1.1554808299553878,-0.1414204176016304,1.4206124684341674,0.9657343492861438,1.921148420532268,-2.4375848358045915,86.40142806860761,113.52608292563154,110.87332070572728,110.79339902356936,102.9335895205888,125.10932845629785,83.87560477849016,47.73708589801902,51.96461861722298,17.56361989218448,55.21014907412476,24.29428957729373,-1.5252473752506863,-2.4863792011168364,-1.7105644001660645,-3.491262381672785,-1.6749351633876963,-3.0001839968174577,0.9690603410198344,-0.1874666208927696,1.1167356999692994,-0.0442631951044473,1.689926697383071,-1.8691305146528143,92.82493670596908,116.61621804963254,100.91751472610756,112.41369843175444,90.20680077421908,112.93447581098566,59.5389550223634,37.92169117256305,30.099905287639825,17.67438757132155,45.80961920852733,47.85424077825777,-1.4937520495986183,-2.49003202291536,-1.7194986616256889,-3.2618176329936857,-1.3715407631859535,-2.065276069472816,1.072873974733809,-0.7457395878855796,1.4459309273962386,-1.65562734769882,2.1639239519805686,-2.1497840715080025,0.8865977653310481,0.577084321130119,0.0552897278140041,0.5954020243248707,0.4954917013373727,0.0033301881661696,0.2436714016055292,0.2621503638148337,0.9269318488634612,-0.1366684288153897,0.729558654039799,2.648829193286227,1.8146683394108405,3.2637301722802605,1.2726336641748048,2.9863997816433407,2.581326399371577,2.995898708115408,0.9876275430454564,2.2772114234161505,-0.7194718122482299,2.359112858772278,-1.657122015953064,3.078584671020508,-0.937650203704834,2.2669504324542444,2.57017183303833,-2.993541661893026,0.2110589742660522,-2.055891458188192,-0.08066784831139,-0.52929052475911,0.6384768768288334,-0.4486226764477199,0.7191447251402234,1.1677674015879431,-0.152964301257489,-0.0722964529460989,0.3763262235016209,-0.7914411780863224,6.205640147527447e-06
45.95772609825781,58.39612197875977,51.35210418701172,40.75070190429688,38.80835723876954,28.410253524780277,59.85027474626276,159.66730619078908,52.57273588704096,105.50140746833073,71.84513101563556,0.2227054685354232,1.7998523712158208,0.731321692466736,1.6523674726486208,1.575129508972167,2.4473605155944824,-1.816589832305908,-0.7216348648071289,-0.5951753854751588,2.511795282363892,71.58457241605706,54.71682285091052,65.30677127410735,41.95050334695436,75.30292732180403,68.49928631745689,78.83446800128759,74.21272387584693,48.48761963097429,79.40016842011484,12.729662625843494,10.461455055421707,1.5817212616255931,1.923711472188437,2.2028803665210317,1.269161129949213,2.740598384192445,3.4417506760821306,-1.339169499568655,-1.3029614444512452,-2.3909003742345285,-0.6599508671740644,-0.927767872352263,-0.5010319731529072,97.19958809478318,70.75006264358122,104.76828084787172,71.38157886687299,117.07174539612411,102.05707558141114,123.20045152766878,118.93485606087772,72.75842197980394,123.6044424344283,58.65562944266533,55.33872320715082,1.6959185390053986,1.902097997262093,2.295837919776631,1.5266077919867356,2.11326640844568,2.4054637924994684,-1.2174281026780829,-1.19023504846319,-1.7214174552624204,-0.786955669307939,-0.9902725981303624,-0.9157299700145104,181.8586556232568,187.94954437713537,159.94274005074007,162.90361089259773,139.40544381777983,151.12372428036056,47.61427131906533,42.509489967862216,80.44927215137683,21.133349569164928,46.10622310915189,48.17119891340935,2.1260636626606844,2.5172830019108248,1.772321817291638,2.611952707229943,1.6150814138953882,2.0090734107997403,-2.168195023424051,-2.2065101725708924,3.088291835124201,-0.5651005241483964,2.511297443109758,2.405651213619422,0.705901705736045,0.9204638038605524,0.8211368758344987,0.8662548238868526,0.2636909998310829,0.7062022242904212,0.0712867179544459,-0.6255632616172668,-0.1552953647621681,0.5876009775524899,1.5299294729752195,1.2302865707761923,1.9676748098838075,0.9296866832991478,3.164335343669273,3.107930570949924,2.562167475675551,3.1554507385303223,3.3616897767793232,1.3539581324102583,-1.0949549674987793,-1.2214144468307495,1.9548001925097864,-0.1264594793319701,3.0497551600085657,-3.1069706678390503,2.019234959279196,3.114189926777975,-3.042535901069641,0.0644347667694091,-0.5694246622726005,-0.050920681965162,-0.0805147771117947,0.5185039803074385,0.4889098851608057,-0.0295940951466327,-1.0222266488385672,-0.4528019865659667,-0.9713059668734052,-0.9417118717267724,6.205640147527447e-06
25.47008265366828,24.266883850097653,99.58642578125,46.705253601074205,27.50835609436035,22.984663009643555,24.34261740719339,290.3129937634389,53.001223601070585,93.1889418938262,35.09979369518093,-0.0789840295910835,-1.731216073036194,-0.493478924036026,-1.8898063898086552,-0.9809655547142028,-2.138104200363159,2.568808317184448,-0.6437771916389465,0.5468383431434632,-2.538026094436645,164.92433635442046,90.6775348492956,66.6881245635741,68.72994815239659,56.57541969812828,56.07002266140953,53.10226505939571,91.0232770386779,110.47637224759782,62.38291188241237,45.0251688751685,4.743201087045028,-2.420521024814513,-2.0873486365392053,-1.720454200794739,-1.3555192090771488,-0.9623740880042528,-3.8843036388765726,2.631237061567845,2.2933668954698856,2.762083636218692,-0.2218995457118961,-1.1490119918429196,0.2685118998303978,198.3446700474844,139.07367444698895,128.3104045019778,87.40566093746583,83.74905523476671,77.0420259565519,28.19199096369693,66.15857467244211,86.31294646316785,86.10833402875679,68.58177009126591,28.556497560735625,-3.249180516307325,-2.565325297538818,-2.1488727815962863,-1.4795913240428376,-1.30124064122252,-2.5491888715175026,2.768599898173442,2.222218098667682,2.8445766816316578,-0.3483881080139339,-0.9744913985925472,-0.5288599820590383,206.47111823019495,163.49756783384436,134.69489874666817,111.50254208917576,78.07790764786019,95.48812706224558,59.62745432099556,87.46064854504816,117.45189827443056,58.78261170103871,61.780458705974,20.99053426980111,-2.3129894094172423,-2.1312584520492317,-1.6692076441854526,-1.4228762881843526,-0.7680475612138158,-2.4209501586102804,3.049654763662317,2.5632144623333524,2.9664824479510883,-0.6208394020395869,-1.4833974423649032,-1.985990571104676,0.1245356794728542,0.8530349946347716,0.7944284485844473,0.5340952510497868,0.1584466376316286,0.5259049566864501,0.0721532786003881,0.1037590030188485,-0.1890559714203078,0.6630925971445173,3.3106761200214296,2.028179840274844,1.3952337688443768,1.8350192760121664,1.9559708895687196,3.2159571299663843,2.2835294245358404,1.55074795712378,3.2385172660024137,0.9866651879045664,-3.0705997983561915,2.021969974040985,-1.1763508955584925,-1.1906155347824097,1.894248902797699,3.0848644375801086,-1.5762727896319788,1.4943270087242126,2.6849425435066223,-0.3999218940734863,0.7457020905965877,-0.050571649782753,0.366946861769843,-0.7962737403793407,-0.3787552288267446,0.4175185115525961,1.1413894323595433,0.3956873417629556,1.1919610821422963,0.7744425705897002,6.205640147527447e-06
54.96387060440644,38.64070510864258,107.33572387695312,81.08129119873047,55.89116668701171,23.676818847656254,117.5463707268449,120.39106223382494,225.04675718875225,80.39924209632748,25.463568209720787,1.7774928808212287,-0.4821241199970245,1.6783343553543084,0.8893912434577943,-0.3652790486812591,-2.7991771697998047,0.0381682738661766,-2.239731311798096,2.996739864349365,1.5636391639709473,297.0877670966617,193.55168445760012,70.99653346261806,90.79737982616189,135.45799886446315,69.89587249323517,82.38752686708857,53.35665749584497,110.95876608565972,119.30431753033668,64.07641469379223,63.62150487425322,1.3939157037536831,0.0515047719267913,-0.538016325167613,1.5422478545740737,1.8596819618975025,0.6927486568378984,-0.8071666087397434,0.2299887388773583,0.2529813368431093,-2.65736485073248,-2.468800234059705,2.61920640634525,357.42957339615145,233.2084998909769,88.23687695455514,250.10717277089503,241.8255403601494,149.8177118736458,115.26975247731802,108.05741811881472,165.67351338750132,65.00780093685522,20.116497627773608,51.73629188229985,1.041829967641218,-0.0927794622733027,-0.4407556146589782,2.0694041035053843,2.930694217450308,0.6316362193006938,-0.3512809746319586,0.3007459895828749,0.2915369582437758,-2.560365470680231,-1.5139741543074146,1.6458770113150374,370.7816722202045,296.9067438484673,248.54361153370468,108.80729532118812,167.2895450181043,126.47453616433648,75.34939116246493,15.575356437706104,72.55461885291415,157.6517519821233,101.40516632929098,93.43847914258204,1.9769845243078947,2.686228561471736,0.6254242621786615,1.606430494084119,1.841727630891061,1.3000210866190072,-1.294188799899761,-0.0520671497897312,0.2053965473241066,-2.692013831364384,-2.592730546768673,2.939337945823504,-0.6273266201862949,-0.9366435843015858,0.1946651563192949,0.7901406957406594,-0.592934984661818,-0.1583708035907422,-0.7034531284878072,0.9813353002894102,0.875801652983274,-0.4358849666834722,3.13949157445706,3.2610121508830394,1.529939282209535,1.3107408996103285,3.213384095192721,1.9047244313552048,3.627174955399723,0.5681655403208138,1.0129930346205038,2.877375285897742,2.2778995856642723,-2.9585715904831886,-1.5254708901047709,1.0467141310321253,2.4798148314105437,1.433100700378418,2.8373454436659813,0.559445858001709,-0.4872682730304163,-1.9203689734088345,1.666139366888625,1.2555148559768292,0.1070466125879543,-0.4106245109117958,-1.5590927543006707,-1.1484682433888749,1.7003040483924616,0.0341646815038365,0.4447891924156324,1.5932574358045073,6.205640147527447e-06
