MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
54.2298385645558,30.90357017517089,92.32219696044922,62.17425155639648,45.918724060058594,27.29440116882324,32.91085234861438,224.91097010530336,71.0081944270491,46.23453952273096,67.11620499578424,-0.358502060174942,1.5373930931091306,0.5134970545768738,-0.0213963631540536,1.544173240661621,-0.911879301071167,1.8337587118148804,-0.4665603041648864,-1.831759095191956,-2.6622743606567383,161.54637271795036,169.32631036064132,80.1025450081007,74.5552144101569,86.88879281977846,68.5616984600865,68.82849431542549,57.363647064394144,90.47915680908444,84.4976931360976,51.23492663010406,67.41095090622859,1.954840518393317,1.9803898726006657,1.7987400701661371,0.3742360044786613,1.370513587029711,0.8017809526340207,1.094934131626862,2.2457869065486165,2.132829234882576,-1.0275052451561069,-0.9133253086331744,-2.135326053815948,208.8961376501489,205.38886661862188,106.54840651651112,175.8659759770608,156.02237625480885,132.16220123000898,95.83181066687808,110.93851837498804,142.8695375016538,38.305496935943765,12.685768850330586,81.5508422725309,1.8977720986631748,1.6498666663927324,1.6019862587642797,1.7478325879286976,3.281822016672713,1.2735788173277849,1.682405889281113,2.351169476074611,2.2560815475303064,-1.532219050983549,-2.6035897674098,-2.856991028183565,229.70269111302764,233.83357153018787,192.92979417691032,93.91762811081004,124.94179109509058,110.0097239705558,62.41594761013578,26.46872991076188,59.79528371110822,115.25007291382552,82.13847665230149,83.17189858520918,2.0021113957179337,2.6821770160067926,2.1551730236827438,0.1816248261179399,0.8891254155051652,0.5564941240891096,0.6295123609112142,2.264553880849973,2.08281475513276,-0.9965649898160158,-0.9127812666126848,-1.7784249878567626,0.1895751285484051,-0.3752033963807578,0.7961788207559202,0.1697544840148711,0.2209242702251042,0.2558489111808378,-0.6695058130572142,0.5842441788491528,0.5761868222087543,-0.3824117787993558,2.517902038007073,3.046638756140598,1.7871650960172976,1.4662464688290449,2.4255831501802003,1.7722200175377796,3.3366070386023705,0.9791279105068788,0.9797035707782448,2.5853541662671837,2.300319015979767,-2.6176675001727503,-1.7871522347079676,1.365198791027069,2.195714056491852,0.8305152654647827,2.745638012886048,0.4453189969062806,-0.9198797941207886,-1.7503950595855713,-0.6550443761768878,-1.168752094852788,0.0027773535407041,-0.5137077186759003,0.657821729717592,1.1715294483934922,-1.498417978047043,-0.8433736018701552,-0.3296658831942549,-1.501195331587747,6.205640147527447e-06
21.81868575872872,26.98171615600585,81.68598937988281,68.01194763183594,48.2719841003418,31.307884216308597,34.4577009079323,102.71087899586568,119.20985984830996,48.75725107910653,49.63475461571258,-0.728216290473938,0.6644210815429686,-1.1603623628616333,-0.0165132526308298,-1.0331660509109497,-1.8675432205200195,1.5538902282714844,-3.060810804367065,-2.554765224456787,-0.7622962594032288,193.5814649680813,122.89820283415573,136.48431367465943,76.03153977103992,84.6427736968294,74.14518222533945,101.06689154493152,67.27244190610692,64.68080520927805,112.6898655781848,52.66034992830199,51.437506196217775,-0.3815388513845103,0.7755069060970928,0.3036029263105512,-0.7905232565576913,-1.6793612946623764,-0.7029924491153532,2.287737496738446,2.1858295158753784,1.190247114071062,-2.8516528511216146,-2.600833053315681,-1.9190347471142457,236.72524853452992,153.08270371304607,161.46630027467546,162.00388910870805,163.5295585342353,121.82081769641228,91.5194959606454,61.01704577939101,78.24815165789067,91.0838659839458,33.34734671372189,44.954943924534334,-0.1697115845513484,1.0995928031349809,0.5344264062711982,-0.7488138756054612,-1.9293636140761312,-0.3344335666874695,2.083389699976132,1.8581082693446331,0.9494767526528164,-2.8216547081039507,-2.3579781628396947,-1.482329387745998,232.28852563542148,173.87519863265018,182.92017691982252,98.7977652153414,104.152817130125,88.46105980184882,89.77114725141996,55.0513234437625,37.86119885584308,129.58997928388456,74.91639623421155,78.39576183987343,-0.6351980467286454,0.6164550922649428,-0.0393811640149375,-0.8285671573189558,-1.4896772114961243,-0.7118983890781072,2.545701602850936,2.583732352329625,1.1305599845998016,-2.6773804052096484,-2.3573752939137758,-1.9013196499911316,-0.5226291856039332,-0.4714836991057333,-0.7992640487740348,0.5126646922382889,0.3967226857313553,-0.1260783951238737,-0.9739174565405138,0.6754692044554799,0.6154851966777843,0.704207421124102,2.472584557373893,2.2786512798927285,2.871675803073885,1.250788917412739,2.3020312802358203,2.0607105335128884,3.18261881929423,1.2691090396574591,0.9893408395340684,1.1465448972667802,-1.6684842745410364,-2.1745298544513147,2.316186487674713,-0.5060455799102783,-2.2985145449638367,-1.7924689650535583,-2.8617518583880823,-1.193267583847046,-0.6872220039367676,1.1052469611167908,-1.5837601499374163,-0.6368356103610133,-1.5073152085809665,0.9469245395764032,0.07644494135645,-0.8704795982199531,-1.2915828177364117,0.292177332201005,-0.6547472073753982,0.2157323908445549,6.205640147527447e-06
15.368094914146484,26.04880523681641,48.77520751953126,39.39792251586914,37.26026153564453,24.80267333984375,43.7445774542424,106.6853112905832,159.21103522507445,141.05256436379076,27.69803315343357,1.1080549955368044,1.4158208370208742,2.072628736495973,2.005634307861329,0.4463778734207154,-0.2078201025724411,-2.5553946495056152,1.7789291143417358,-0.8576527237892151,1.792697787284851,79.92492954635878,70.3139766153937,68.49382480505501,75.51998305887098,58.55010570447429,79.90223525148707,50.125569493438,57.50800153255874,46.175110312582255,19.26309769115406,64.19915312609537,19.332832045427047,2.304460208899483,2.096616627657736,1.5684993490709598,3.40584255583896,1.6757025130850418,2.728580208340724,2.908767967385843,-1.857376312799576,-3.081181257969403,0.5682989045965956,1.784248354567288,-0.2076535469254137,96.636560024874,77.62939455208998,87.55544460850999,92.4866301127846,90.39307517463028,96.22264588083466,52.30676134091648,72.85276836221871,52.605073375569866,13.619081027003023,50.70247540474332,24.49283972498202,2.436332718516909,2.05101647893534,1.7957055413969962,3.905268952317429,2.144897673576584,2.7739652630871925,-3.0762205917212504,-1.8442985279008577,-2.7970121891832003,-0.3457002508786497,1.913159702695999,-0.8858159682772152,121.60863205245217,103.21942806607584,106.38576562471783,104.28694031270668,97.55483086394636,98.90767079054822,24.093710866232268,61.23714104028351,22.16055545064783,42.02126017828599,58.58654145282344,45.3816371283246,3.16105211140191,2.1735166082432644,2.5506933602152126,2.7433024140177813,1.9447639871720623,2.099985389374313,2.881733900358441,-1.4194556370604534,-2.7643809844920537,0.1190973941734475,1.366451790830473,-0.2077491489325601,0.8190786886450827,0.8417622807667254,0.2239852366245902,0.8770204089403639,0.6308261007892415,0.1923523598095048,0.5226145081505118,0.7187017114158407,0.9001288429368838,0.1112793251039452,2.056564594631589,1.7972778240216774,2.1643484185095208,2.637432850828636,1.6263091483502252,3.0750021886000374,2.3676625744799225,2.2085232515545448,1.1081205067637865,2.1071042787605228,1.9488615433322352,-1.6977419257164,1.93509287038912,2.636581838130951,-0.0137686729431152,-2.650350511074066,-2.347574546933174,1.986749216914177,-0.649832621216774,2.000517889857292,0.2258498489218829,0.2086999447914981,-0.662301574141536,-0.0171499041303848,-0.8881514230634189,-0.8710015189330341,-0.1616144760554598,-0.3874643249773428,-0.370314420846958,0.5006870980860761,6.205640147527447e-06
58.99118524207096,72.26847839355469,87.66712188720703,71.09913635253906,40.56011581420898,31.12125396728515,75.63434725157315,118.07015136014928,90.70993730849524,48.30416851601206,32.279561142533694,0.3040309250354767,0.8094294667243958,0.7173709869384766,-0.5999209880828859,0.2501817941665649,2.995370626449585,2.655892133712769,-0.4809818565845489,-0.5325943231582642,1.4855962991714478,158.85540336104089,150.42883733734735,65.44749381483116,77.35799464782357,82.42790898666921,68.19088468562715,16.572173312754746,47.189912798080215,103.83390760036852,111.6248553289651,65.70769308367987,39.006211141734205,2.79046397320092,0.9678924465556028,0.7607481651522993,0.2628024649545893,0.8558878340109636,-0.4453529678702415,2.635646475311608,2.696193879405178,2.376258712870696,-0.4997285854220011,-0.0287013122498688,0.2702386880233726,217.67338049005525,216.01966691668667,177.54691141043384,96.38693090111646,115.34474936090696,114.23242873451088,42.78728394037948,17.285160364802163,45.27736677859592,169.95179429807675,118.05793350807728,87.50676203421031,2.015644429126512,2.1919534174937154,1.6215146126925628,0.3066437714695825,0.6800733543951398,0.0606393853008624,-0.7545117755503037,-1.3913576438170698,2.271964315153173,-0.5638315684167841,-0.338677081118394,-0.3127615695457108,220.39700383488943,197.2477986255932,104.54381562039916,202.051570760648,178.89414207480428,150.98612347018292,87.97356579221133,118.1834531884171,168.00746392023038,50.46357531882941,10.41882262173281,39.85304040895017,1.3416815483043183,0.6015540763943729,0.6109312454024542,0.9025466634840764,2.803741322610819,0.1091952945082272,2.929010296307955,2.877411975744482,2.628548074525499,-1.0184560568473362,2.1631099152377957,2.588289659676392,-0.1739286618795433,-0.9855043123330968,0.4448830385468176,0.3337218744171702,-0.1438493556709238,-0.4854311207618986,0.8668653326763202,-0.5299112062536999,-0.9050369008693996,0.128793720523921,3.138224529045732,3.400504327091288,1.297054470562481,1.318302694437626,2.0213103137666733,2.189924228928445,0.6088294777457369,2.837104247198948,2.8997186553195258,1.5107343407109963,3.136873990297317,-3.094698850308553,1.1702958345413208,0.0516124665737152,-1.9665781557559967,-2.018190622329712,-0.3394784927368164,2.8068328241454523,2.755220357571737,-1.5097743272781372,-0.0704943367610072,-1.300102060790078,-0.4856210967299064,-1.2296077240290706,-0.4151267599688991,0.8144809640601716,-0.4337806504635839,-0.3632863137025767,0.866321410326494,0.0518404462663224,6.205640147527447e-06
27.40934969267184,24.81344223022461,62.94566345214844,52.052528381347656,45.70523071289062,27.72993469238281,24.87211199743524,76.59507343953985,58.83901798253975,80.2523794087568,48.94037142074065,-0.0687532350420952,-0.6351158022880555,0.4844840466976166,1.1598290205001829,-1.1668424606323244,0.1548802107572555,2.615112066268921,-0.3247647583484649,0.2494060397148132,-1.6653945446014404,133.48597872742104,148.75519133890404,74.90676606418421,45.8294451177313,85.34300954149681,118.47871670315033,15.859589855754232,44.0907512413489,57.182661428977255,93.77407597916884,64.31962866985192,44.75522422889864,-0.9097859222924932,0.5005027477993614,-1.1669074728965194,0.8674566917357784,-0.2159543084736203,0.542833848199344,1.897525937432992,1.802633308997308,3.071166203036267,-0.0568466919213038,-0.7579429838139025,-0.3733675096083976,159.0556588203512,177.12714005993527,97.07550288038613,121.07242689313742,120.03473102957508,151.41939901131315,29.96603675738681,46.66677007966931,82.12503277048569,71.02530978272249,60.24037758034472,32.897946298572386,-0.589984075951744,0.4317592794778225,-0.9072238759458492,1.0557995456997342,-0.266072794696409,0.6590580802319523,3.036026321795599,2.4136768305909952,-3.045992714098434,-0.2444670569763302,-1.1968894248685518,-1.0290716151539976,156.95160970606543,173.715639451907,119.7437333562514,69.16267122318261,103.17503556827369,136.501209393702,27.067362650398227,48.90275389079408,33.458778429351206,118.14854858026122,81.88201836123339,67.3576265695456,-0.6302337949793269,0.4227158298814074,-1.658227276788218,0.7040717775152213,-0.1906514141905392,0.3463444854774556,0.7702980255374836,1.2722059626959747,2.9047185904714685,-0.0126971579985845,-0.5158093884056573,-0.1866108486536456,-0.9766166526611908,-0.7982518931452396,0.2657016665438038,0.7974563310305431,-0.2546584934678853,-0.7851906362749047,-0.6026158869269201,0.7595877662860587,0.5107047927047544,-0.0833133205589891,3.1458511671360334,2.9695777344479004,2.0720654429444982,0.8864327041513139,2.127009040319105,3.0132808463223606,2.524580626649069,0.7322095234939061,1.232213248984714,2.125841041177235,2.939876824617386,2.365706026554108,-2.002678696309225,-0.5741707980632782,1.3406297862529757,1.9148005843162537,2.4602318555116653,-0.4796449691057205,0.0945258289575577,-1.820274755358696,1.0628479492713376,1.5594083169601816,-0.3708496888807198,0.496560367688844,-1.4336976381520574,-1.9302580058409011,0.5275765880849659,-0.5352713611863718,-1.0318317288752157,0.8984262769656857,6.205640147527447e-06
18.239695817300465,26.58403587341309,93.87445831298828,74.30460357666016,37.983184814453125,32.692569732666016,48.672812999232114,246.6903395547584,85.28460623125447,211.7105532424405,39.57487054580262,1.2133076190948484,1.6191716194152828,0.490045428276062,2.402301073074342,0.5924066901206969,-2.4103705883026123,0.527903139591217,2.942010402679444,-2.576697587966919,-1.8905799388885496,189.11340799167857,130.70711839029676,122.7299924142998,129.0461155732584,70.75210585856894,80.24386674788107,62.566687044406514,55.93490093713425,72.6584216982771,105.06136660840028,84.69097522797794,66.58127796361879,2.152398693176909,2.750226602792788,1.942400181715739,1.5866917580762416,0.6441730785401968,1.9473915749106148,1.438305855500611,0.502786469694363,0.2255789441549124,-3.088247959071529,-2.947877062504233,-2.260370184528539,214.15077308314108,144.53527503403944,137.3631161331013,166.97058313498746,127.4049287736727,106.65203206898882,61.81407014178784,69.63286852606136,88.75343897986606,88.33196273317027,69.39099093169725,62.36384536913314,2.3606397539089,2.6590818437419843,1.9552162682103185,1.952865145716411,1.2971490178719611,2.2335788710199656,1.1442033304050578,0.3095050829004224,0.1186686356898413,-3.012791583705264,-2.818258817282853,-1.984105255704926,221.25443203075,170.49357928212888,161.46052827423182,145.44282397838307,92.35646679970895,93.57885335089917,45.74122716185756,30.63871755425479,51.051603604464034,126.86803715387649,108.3843692563598,92.9517354612816,2.6003849107373367,3.438524590632429,2.434370055894396,1.5543667703576831,0.8200277475801081,1.7857889395589706,1.825452698680267,0.3050142655092615,-0.029400443257449,-2.956455084960456,-2.8219646028913723,-2.303122368802127,0.1663460571175012,0.8410880849552673,0.2494347856573106,0.5623167612914421,0.3319715784914073,0.6406461231795317,0.5705283960391976,0.6710907591102572,0.9207680423001916,0.8468284086739967,2.6651153508266563,3.201849062454825,2.627414436460736,2.059404578648092,1.4542020431095966,1.9355813353677451,2.966172295532949,1.1787726123896598,1.2005707411158315,0.8097532234077597,-2.4141072630882263,3.104600727558136,2.418483078479767,-0.7644773165332239,-1.450594965611593,-0.6861176490783691,2.9382737278938293,-0.9308043161975306,-0.1663269996643066,0.5197906494140625,-0.7081992073773488,0.2105371583686895,-0.6192149758727133,0.9187363657460382,0.0889842315046354,-0.8297521342414028,-0.1867309886324516,0.5214682187448971,-0.3972681470011411,0.4324839872402617,6.205640147527447e-06
15.448976655929576,31.83019256591797,84.10799407958984,60.64559936523438,35.845638275146484,26.786449432373047,61.77366128829068,165.8712606511927,252.9195262679635,104.2103087576031,50.906747944770274,1.282038688659668,1.288263440132141,2.1064035892486586,1.728877902030944,1.253461956977844,-2.6895945072174072,-1.1727521419525146,1.0452262163162231,2.609968423843384,-1.7810174226760864,146.46936250161204,111.50393477090628,40.60118693230052,68.4174762729596,87.80364324749165,53.06908189059382,67.83147019717228,59.38555816642558,107.18861984074526,70.6337044558289,36.1476715478837,37.36023464885693,2.4406977142781097,2.0994862875704934,1.3091919293597192,2.284733105278983,2.7745010989207035,2.03763308146581,-0.3785981908185215,-1.54211164235911,-1.316046130170599,1.5774804375381206,0.8133245704008077,-2.925095010528945,158.9277015547298,132.50362807124392,81.61129586913638,81.56851140234033,97.8254261981293,77.43387830162435,78.18989089965815,53.56509536921013,103.9211656446781,79.5943087037464,51.19005229160967,23.228832551072912,2.410067587835218,2.3702762314893997,1.5325876971096912,2.289309397417646,2.574485217597422,2.778724626338496,-0.2210501042188418,-1.287693379616036,-1.1728579782608894,1.4094406156442263,0.7314480860337448,-3.137413254474799,187.5876425553917,137.73953557568217,87.24298931770194,119.94951216213774,129.76996875037597,68.92238517347346,51.98015902016165,78.0562394521476,117.64270160826256,63.760672923437056,12.931758754462816,68.7143855039777,2.831121033716231,2.0287349312965097,1.4499023312099055,2.526507120920933,3.9673108276180025,1.76019838022425,-0.8477396343468008,-1.923049553474706,-1.5845822077980014,2.0448370874445305,1.868814064803077,-2.8167993995519582,0.7595135213383157,0.6648759782027356,0.9512999426337644,0.9120273182514532,0.7041046517488675,0.7399849014713453,0.7501462137852133,0.7295711859926298,0.9029190536631996,0.895111095872924,2.3640603421539144,2.538988977317027,0.609260038869664,1.609640898003707,2.952145412239257,1.9510097692562087,1.516855137642777,2.6783837552718475,1.080360246125266,0.9090263737357795,-2.217978358268738,2.500464741383688,0.6082652807235718,-1.5647422075271606,2.8262436389923096,-1.892199460660116,1.5168423652648926,-2.548364583645956,-0.9836223761187952,0.9085770845413208,0.2959660552037706,0.1868166424013274,-0.0181049033079564,-0.1091494128024432,-0.314070958511727,-0.2049215457092838,-0.0031988898100907,-0.2991649450138613,-0.1900155322114181,0.0149060134978656,6.205640147527447e-06
34.29361327278942,31.79387474060059,79.46647644042969,62.775821685791,49.78021621704101,37.75624465942383,36.88175746740035,86.98279404855423,98.11374894908458,56.23482212441719,140.40413032444835,0.5584483742713928,0.4159266352653504,1.0147727727890012,-0.466789036989212,1.9875500202178955,2.188851833343506,-2.1219868659973145,1.414739012718201,0.1242298558354377,-2.007885217666626,145.8864948288162,128.71062599156963,96.83318673604184,114.28938470086985,108.69230629538494,156.2802024811584,32.36300514447617,62.01922283283,117.05616820042287,90.26526479522327,28.49463521677149,43.6195121657105,1.9308158146030647,0.1593322260550257,1.1640861347322171,0.5397728525465901,2.696958564919615,1.6644615689693505,-2.965023350733173,-1.445022571807372,-2.0852551429417927,0.8561775796684988,1.7910509165554298,-0.6981412757895391,183.9426011023966,157.8867223843969,150.67855918108768,144.6104160844267,156.93851252609366,181.79373390992788,17.737864657750162,83.69611240425121,116.77246488632792,107.13961684620824,30.299018409901763,76.81234023386357,2.63772748869158,0.2836773515124194,1.2329676696203766,0.5766405409820464,2.700567077570088,1.2649371450859606,-1.5569012970571336,-1.0740599092617065,-1.7908805872712543,0.5514157169947889,0.5468232514547621,-0.5491001518070642,173.1284787258924,173.8822769464373,151.60169982305908,145.54110477547465,140.96792370826776,193.5444651102024,54.198870701140606,37.17331244609451,107.49027746390914,102.53074373574589,59.103482948689496,15.1412343034806,1.5940157034691484,0.7089144346745456,1.3248671933369716,0.6369716452483069,2.064189109329915,2.8449622778594423,2.7591261484872933,-1.8611718388166212,-2.356391929676526,1.1622764893313866,2.000981438822472,-0.1408887863830134,-0.2415942002621162,-0.6887947566013655,0.6246883918377059,-0.1748661824243144,0.5738157054822942,-0.5484392913697359,-0.1103149376268656,0.7840784475516844,-0.5885792463455799,0.3737920327855942,2.8109884540186547,2.4134366615854868,1.575759896139471,1.964800061123664,3.021440922339626,3.2511067183940585,1.97748921300279,0.8986003648668984,2.305162827103038,2.528951925229019,2.746459428464071,-2.246216721832752,-0.1141016483306884,1.290509156882763,-2.86056107679476,2.132115073502064,1.972346607838766,-0.7741128206253052,-2.064621977508068,2.0864482561694544,0.4708608807690835,-0.8551345057485644,0.8940028083572309,-1.325995386517648,0.4231419275881473,1.749137314105795,0.1270696657387278,-0.3437912150303557,0.9822041714872922,-0.7669331426185031,6.205640147527447e-06
30.128905706298877,52.62695693969727,72.84251403808594,67.4594955444336,60.5724983215332,57.62018203735351,146.60488277523163,238.8620644551164,189.3177418240565,81.29091983821107,108.81622003007004,-1.68376612663269,-1.8555197715759288,-1.690842270851136,-0.7970601320266724,-1.248829007148743,-2.323273181915283,-2.890005350112915,0.9968299269676208,0.1602738797664642,-1.593781590461731,132.3861500089671,153.21640906556684,89.2462891522285,80.62282956250245,123.79290251195708,95.84236053204312,51.323552226549246,13.68640636263364,104.41329810062588,117.02776161954064,35.316919097796536,75.61110763030928,-2.7603065322355835,-3.714895938281373,-1.8369248256655248,-1.4291527026570332,-2.7274415153535534,-1.4106853777413395,2.2928474252955997,-2.4745919126854545,-2.3300178403307785,0.6024580162099397,-0.0270606754247347,-0.6867291009763289,168.49016426469285,183.23825646442745,142.71459865295262,99.29660778454615,144.86553868757946,118.68128557060533,37.38328303854495,21.68485015404599,87.66055538154382,142.23831691107154,65.44346968983959,101.35144161312417,-3.2336235361629915,-3.4763383919903785,-2.195562287579752,-1.4909045867320403,-2.345564125469355,-1.497779178930518,1.67319793646978,-0.4686802613747045,-2.0675144116577284,0.4744989440933649,-0.0349070920008261,-0.5076185247998287,181.7783157889577,197.69666291506607,107.28500186012089,186.6926324149712,177.80677725997663,159.89923246698547,69.88894251698217,66.18913224841425,157.03945916972967,66.58324273560743,39.37876846049395,89.23994881033562,-2.7434131400159902,-2.541400201244929,-1.7880286048355425,-2.408516255413048,-3.0279848506004066,-1.869781387088606,3.140186752846744,-2.3544482312613684,-2.3277575901938583,0.4323451846413056,-1.587655188362162,-1.3158695919960628,0.8096488802847619,0.4030201140633307,0.8513509437126375,0.7978412628603206,0.6311532082165031,0.4893103211586257,0.981246933699266,0.7460074273046132,0.405468919175555,0.933293332378748,2.4020016956698185,3.2287056522371747,1.4311777383419202,1.2242028148107065,2.628049421058601,1.811299453201076,0.5921863431566765,2.9630906475637397,2.6370918695521945,0.8493104732113161,2.3963500300990503,-3.0502792298793797,-1.296223759651184,0.8365560472011566,2.590611517429352,1.7540554702281952,-0.5667321681976318,-2.963082198296682,2.4835470616817474,0.7294915914535522,0.0544028534413469,0.5365608189294284,0.2484501411609181,0.4821579654880814,0.1940472877195711,-0.2881106777685103,0.0569346142499531,0.0025317608086061,-0.4796262046794752,-0.1915155269109649,6.205640147527447e-06
63.96345174493791,21.10742950439453,214.99008178710935,155.5189666748047,54.31762695312499,40.8784408569336,24.758882875672043,219.2325959629978,175.59709260083304,88.64457881917507,42.21861243024286,-0.5800413489341737,0.0212441422045231,-0.4950093030929566,-1.066628336906433,-0.1330474466085433,-1.3592045307159424,-2.750861406326294,0.3502921462059021,-0.1336077153682708,2.813735008239746,382.86274913232313,248.21446557416053,85.04937016115129,72.88870143967144,155.42513498083608,105.98647346493638,59.92898375441992,170.1567834926112,247.22975521972168,205.16250552731788,126.3161949651287,16.25213177025961,-1.054735843053065,-0.3732551620929112,-0.0035885927470192,-0.6769205050849809,-0.6344091765462101,-2.23420169464824,-2.6457549251220267,-2.5903580554017056,-2.85992858539158,0.2268056942352595,0.5547374394885757,0.3733541087748714,451.426193692317,348.9923301427035,266.79852329959164,107.2013231787016,184.6595910571139,155.43109869938374,9.869918127654577,106.60935737744047,188.71041686472597,264.9616014205585,190.12002293010656,79.75127408025594,-2.9147520780941534,-0.6946139478454217,-0.0849108941637327,-0.5878545960764999,-0.5079421203361896,-0.970843295934752,1.7195297713203452,-2.6444413472063903,-2.979550757901375,0.3242148239433268,0.5838799845356087,0.5874458063186936,404.31276268408,269.7785139075896,139.37783858855704,121.05266492331404,185.7975197632455,126.02372226586785,68.89465981985222,178.30289253271084,249.59728613021412,205.92575407675517,120.86027672021244,24.477676046149487,-1.069362161866435,-0.424268450710255,-0.0553752023101121,-0.7248046264859807,-0.744730103484531,-1.9910971178379755,-2.3472633524181767,-2.478507947565915,-2.7754697978755645,0.1241370897573178,0.3895251815011161,-0.6446389491694192,-0.8976629688435711,-0.5493761770382088,0.7431440797224808,0.845362101007823,-0.6255000092097135,-0.4943030153804047,0.140767538608259,0.1347241882359154,0.5895223705427762,-0.3649249945610279,3.1438306214178557,2.8343400314077374,0.7349665917346332,0.7489375113114286,2.489892993695741,3.0916666070478107,1.5159990439599458,1.7116101592438542,1.3186563049764977,2.157067627827918,-3.101153552532196,-2.617253690958023,0.7185888926135462,0.483899861574173,-2.463442862033844,-2.947342723608017,-1.3916568756103516,1.7094966769218445,1.2255968153476715,-2.1102457682238978,-0.4971926862276301,-0.9291009864814128,-0.1538991932780613,-0.4319083002537827,0.3432934929495688,0.7752017932033515,-0.5712522255494628,-0.0740595393218326,0.35784876093195,-0.4173530322714014,6.205640147527447e-06
