MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
389.08252372321806,304.56427001953125,346.1559448242187,258.0668640136719,90.54851531982422,70.46293640136719,475.42305869996505,375.7673743949167,448.3410763663302,212.5569395765814,94.64228531375232,1.015092849731445,0.3576019406318665,1.1407525539398196,1.4966491460800169,0.7962340712547303,-1.2294039726257324,1.0662745237350464,2.931562900543213,0.6597299575805664,1.471450924873352,552.7221495080597,243.0263631171078,126.76400488040044,290.74891107817785,197.07445120680288,88.02793058614984,366.83088615308174,430.81466071235707,411.85134140173153,211.3123201884163,274.9194772961372,148.14375992024458,1.09838078420156,0.6846218812412332,0.4434166890956164,1.6925465687786612,1.2194655074597929,1.3092437211895178,1.8048261121108808,0.9830654996519106,1.133765477726393,2.597956379153974,2.673988712670316,1.0120359140153374,1039.6467643293745,902.3331341937962,860.1780004761376,621.0534049474873,555.6118694717751,507.34088994785446,249.6095118739584,74.60583074446049,22.769625409309963,422.4463269865383,469.3835231964301,242.71690334438316,2.074463447497993,3.0768347315011293,4.086412508002688,1.6360388793230909,1.4193816390274532,1.8378092510915176,3.1246206527629488,0.0795625425501682,1.125333914599823,-2.5278695491851764,-2.6327326076521684,-1.932850949073644,976.8623684910864,736.8658137275008,710.0941474087508,638.4598001391211,605.1359329931425,412.6150463779257,71.85890003084192,348.26969955269743,289.405905763694,194.4079051709704,217.1773355141144,242.1230243730892,3.170168202920584,1.4268825630193078,1.4041814507008257,2.258196392623276,2.00261068613539,1.6685925361077767,1.333387875706772,0.2068786056351493,0.3022773523239019,-1.9885911444863336,-2.2922412131923697,-0.7295023361668983,0.1214035151059141,0.6782086587758849,0.8741697773272521,0.5774057272157164,0.5872655304265043,0.8187086784140549,-0.135523332305004,0.4309157304033414,0.6090680381288828,0.0739678373197576,2.023023878203188,1.2094242516623253,0.597131528270064,2.2995406726186265,1.500206641235193,1.072134415913064,2.3879769794120453,2.12593542773912,1.949544426990483,2.709707796471994,-1.8652883768081665,0.40654456615448,-0.4051764011383056,2.2718329429626465,1.4601119756698608,-0.8117209672927856,2.295678496360779,-2.122218434010641,1.8891339302062988,2.7008548974990845,0.6019400877960844,0.7800864853210847,0.3731702548417676,0.1781463975250002,-0.2287698329543168,-0.4069162304793171,0.5252790523215869,-0.0766610354744975,-0.2548074329994978,0.1521087974798193,7.540053914567581e-09
345.3294823239252,109.34676361083984,402.7392272949219,136.0878448486328,99.36885070800784,52.10482788085938,120.88151134678732,987.1668305148004,139.9579792238555,175.1825896008677,59.95710675451189,-0.4553759694099426,-1.5412148237228394,0.2340766489505766,-1.1665682792663572,-0.5317416191101074,2.391722679138184,-0.9513084888458252,0.3361739218235016,1.4681501388549805,-0.1930767744779586,557.230277105489,393.12458417603017,207.2122006778548,216.5726233497418,80.49910038348862,116.9446672619784,459.7397997102199,334.68147073481697,442.0246032691955,199.71243779373816,182.965095349794,107.95337473267762,-1.3895368635282084,-1.853156381353485,-1.4856429851028368,-0.5345533386457206,0.0170305076815623,-1.2507796628628765,-0.6631262198550258,-0.7537753941709388,-0.8701622257132311,0.8034070079205352,0.1918921410977906,0.9667106606925676,1245.6853853669215,1165.9403290322916,1095.782100807297,585.3910785422286,505.1640555050778,475.42621677761656,165.41435219053542,132.71264338116472,218.86487262126928,323.6674628841452,212.76023723651863,336.2206982559656,-2.2612653751943053,-2.6778569043054787,-2.0617124247733467,-0.0977967458423492,0.3822662808747413,-0.2728528743544764,-1.3304252159054364,-2.207547812892725,-1.7450925135475697,2.1764988681726987,2.30990814058212,2.462417187074333,770.711423150964,633.57757716775,544.5972494931906,335.1472234053714,280.49193530991363,221.9341509687504,350.9320534625301,225.335945673002,333.72609328228486,226.00141586777687,147.9545949408872,164.4391863675678,-1.6881264560942597,-2.282629277169341,-1.796149443766152,-0.6715794624657669,-0.3216639666789495,-1.11806119672048,-0.6361283751419958,-0.7556705386656736,-0.9094916413279468,1.308350468012622,0.8323941087124223,1.6847561513091114,-0.0983404807107699,0.5765336490083717,0.7037451155916769,0.0455383448413278,0.6219588676747757,0.3558525884145755,0.026024468140235,-0.5082388711609104,0.6606207754886945,-0.4633596187397307,2.1930049636810782,2.4482933003276077,1.2625179141320462,1.8008821090967386,0.9309048926883168,1.778392461192642,3.1342546769151403,2.1680926194842574,1.1656675078100407,2.5859272858818816,-1.2874824106693268,-2.4194586277008057,-0.7582317143678665,-1.1319762170314789,0.5292506963014603,1.6612269133329391,2.940154139195577,-2.055548757314682,-0.9235725402832032,-2.5847994536161423,1.380892861016579,0.1819552247200717,0.6406039200993496,-1.1989376362965072,-0.7402889409172293,0.4586486953792779,0.7085175832541415,-0.6723752777624374,0.5265623585340697,0.0679136631547918,7.540053914567581e-09
248.13057246859177,383.61859130859375,201.4693450927735,80.03074645996094,70.23103332519531,68.88286590576172,434.7517039437474,225.9653873917334,100.74443237507968,70.822991528384,152.05804938757345,0.5107472538948058,-0.4814149737358092,-0.6786931157112122,-0.1232798993587493,-1.4272624254226682,1.376996994018555,-1.6881814002990725,-2.9967730045318604,2.732357978820801,2.3274576663970947,161.2104080743391,196.77830781740485,244.25885820498848,63.35720894530977,94.07689327056654,101.91299188121587,235.27368191634488,193.3392045390976,165.90119101463802,144.55755994295313,132.22159136338038,136.27302698922432,-0.6340162162696664,-0.5395895399454796,-1.151157716259553,-0.4499663406834414,-1.1757911399781973,-0.9206137046560764,-2.022932213483817,-2.043503305459197,-2.012257720625393,3.0279268852394416,2.845839277747889,2.531897037003533,595.2149171124034,565.2772033812665,699.4258202174107,492.0802727849542,629.0443503651751,591.402741916639,394.2977885325572,358.8268875289029,342.20161048837,162.65427637734183,145.75364334633517,116.58284510831342,0.3976207382945509,0.5581668200835288,0.2438239063236386,1.225281922018476,0.7846276403066578,1.201842471787557,-1.386897781056295,-1.3262895941159736,-1.2619735664109373,-1.3773672173969815,-1.2322288032048232,-0.998150566330585,741.474541158588,695.8218315828783,779.9537498259239,435.419120633716,545.5687671701761,469.9273296408193,167.32073729386613,204.7888445591084,226.46098885802067,398.9762048730008,418.2949014646251,456.04200724428415,0.2669505235932121,0.4491374230912524,-0.1385651834180483,0.3376748437674418,0.0256178660741214,0.1325386072575116,1.7444356135305026,1.6399295873258533,1.5575601969453825,1.746507024243133,1.6968796360214753,1.653864777368214,0.4513131651695853,-0.200507014502987,0.138211274703168,0.7534676267475324,0.7366707388861375,0.5232577690380613,-0.9973576064764452,-0.5144445035701429,0.1294911151084302,-0.1865181738161558,1.323378499133868,1.8967631862772147,2.4569072743172486,0.784512609618417,1.21653195840819,1.3653990959718896,3.2217548750531178,2.2495855648709906,1.496326779211988,2.158531215170743,1.308591604232788,1.8626459280597127,2.2675462404834192,0.5540543238269251,0.9589546362506312,0.404900312423706,-3.065178394317627,1.9094153086291712,1.355360984802246,0.95046067237854,-0.1680585288950165,0.3408604884686714,-0.635943353501736,0.5089190173636879,-0.4678848246067195,-0.9768038419704076,0.9537174775383,1.1217760064333164,0.6128569890696285,1.589660831040036,7.540053914567581e-09
465.2552586374244,140.57939147949224,492.3919677734375,99.55987548828124,97.76062774658205,59.67269515991211,625.3078754120703,583.7213432355811,125.68584178514472,206.45213993547387,240.67325851326157,2.1727368831634526,0.5827578902244568,0.7054891586303711,1.3774591684341428,2.0699224472045903,1.4452420473098757,1.9822883605957031,-0.2013077288866043,-0.6796114444732665,-2.6409411430358887,403.8984434270436,471.8156805064843,389.1194990419581,84.63756508299508,185.5116466953125,140.48179437625393,442.6855237875867,408.16613305306055,490.69154110624027,191.70508376558837,66.3336248521477,93.14746916629024,0.7770674630931068,1.0083254078568669,0.9453591522247003,1.1050981685516712,2.2427253689394684,2.1975741128897344,1.797257142249153,1.8715256911762828,2.1037128600893804,-0.4382363601295955,-0.8211110959372987,-1.3136346541752215,1145.1831972540042,1195.9999475034354,1203.4367170232276,517.5504408836596,619.7980491933282,654.9545180100133,42.39203437506593,87.84491752976149,184.8354583870732,593.1330271703966,521.2724041846003,557.9352528272503,2.630264555266252,2.2156949268096238,1.6207538361462164,0.283844253213864,0.4136364124622322,0.5569836851927944,-2.393729274731866,-2.212619092775924,-2.9369300966649328,-1.150704325457998,-1.3512680970660476,-1.4051323074670807,686.1653526628846,717.8984768005859,648.0501409923669,353.7032518618991,357.9718677478263,313.91666030818703,576.6851408644808,539.3066618791239,607.9959463163411,199.8330874457852,110.50507830294605,64.37762196383596,1.3083677477358755,1.4565177714775588,1.3904950353095789,2.1737111945884555,2.8140770694002217,3.460291489337774,1.7131078880172548,1.7635327780413907,1.961752577940045,0.2951288078245326,0.966311139064454,0.8744136919247,-0.0698877948918818,0.1037280249533304,0.4893862523532741,0.8694645230929663,0.4381512012713131,0.8079262994693612,0.6756810650338676,0.5787700232322837,0.8017455254748805,0.9111188201143944,2.187042488441171,2.7779958052189944,2.2287017946038867,0.824814002317909,2.7952619545228945,2.079980667917196,1.6782288105622554,2.2054346625189747,2.268803430244252,2.1994065357759203,2.1835960894823074,2.6618998050689697,-1.6599558035479944,0.4783037155866622,2.4396334141492844,1.961329698562622,0.5370463132858276,-1.6465497761964798,-2.124853491783142,2.197002116833822,0.1010141245635851,0.5243410863954431,0.767408395642808,0.4233269618318579,0.6663942710792229,0.2430673092473649,0.7917178995739974,0.6907037750104122,0.2673768131785543,0.0243095039311893,7.540053914567581e-09
440.2089557283679,460.461181640625,193.4928741455078,87.25932312011719,62.283164978027344,22.921764373779297,844.428144996793,194.29332469318408,90.34353444542876,68.69214925644127,63.04036573199131,1.2152425050735476,0.0654981657862662,0.2643505334854126,0.4398509860038758,1.6690607070922856,1.4214136600494385,-0.7838640213012694,-2.8603343963623047,-0.1478983163833618,-1.6890625953674316,225.88550816066808,82.30170787186796,132.99423749175563,144.97526630566148,84.30094341020413,72.82503013367365,169.4004143098646,246.39250883912092,208.42895688620663,40.11849619732243,98.4663661625668,67.00145771431431,0.2110568086553791,0.1655215244030667,0.3359575337415729,1.0703682536491488,0.7580710828830114,1.0770928222291731,-1.2513465232429106,-0.6331541151497664,-0.8704720552402839,-2.1580107464435256,-2.6442007877238103,-0.4968983109712372,519.9362686144831,509.3790808612242,448.2548904252416,375.2971039566394,239.76705391155383,298.4444544168925,575.90593630687,546.1417354717767,561.6714022860995,479.87355557542287,522.336451086843,449.6880228686656,0.7766199531418709,0.8183886324216028,0.83954057830568,0.9239339102805568,0.9045232128193638,1.0229350955309018,-1.7990102462502524,-1.543067401465345,-1.65844329622294,-2.013842126486032,-2.114090395019798,-1.851533634722752,787.3466633810955,706.0157597153891,691.3794107130769,499.9845588421946,452.4452682967887,354.53876102029204,318.66883349020554,408.89349221700496,358.8079756377883,424.4678758076024,408.7481166537384,442.1536920961845,1.583855283885386,1.3655422048872172,1.5178433403424063,1.34518811656194,1.4129605439834934,1.3492471929202614,1.1788466833239852,0.8587568202312124,0.9699300371253378,1.4614964688522945,1.614861712406214,1.278451322554187,-0.4500513723389508,0.7579693452999453,0.2851742507855631,-0.6929816287515865,0.3773981436827841,0.3949819626865677,-0.2677108826871176,-0.0033368658340017,0.3473688789720716,0.5824134468256241,2.085970153824276,0.7379650478421109,1.8414117633954747,2.718107778732425,1.8289582563963631,1.9713304830075384,2.4869985318826995,2.2158399333868664,1.75042054581766,3.1434079429809416,2.076470375061035,-0.6359657049179076,0.9051985740661622,-2.712436079978943,-1.171271800994873,1.5411642789840698,-2.205277681350708,2.001437250767843,-1.5693119764328003,-3.11047625541687,0.1958730134190929,0.3608663350679733,1.1328641657369436,0.1649933216488803,0.9369911523178508,0.7719978306689703,0.9286057268674508,0.7327327134483578,0.5677393917994774,-0.2042584388694929,7.540053914567581e-09
479.47626185108527,320.53472900390625,96.03046417236328,76.18054962158203,51.671329498291016,47.05590057373047,345.8318076686485,97.59453971001368,165.0977667321266,266.3174056227555,47.89612577563783,-0.3947269916534423,-0.1542855948209763,-1.4075983762741084,-2.3228721618652326,0.010382305830717,1.3907427787780762,0.3725208342075348,1.133981227874756,0.2888289093971252,-0.7544600367546082,131.93765296455604,185.6817497668431,75.12533902880911,80.08758313377767,135.35548937616568,153.19737621212423,160.04965678213932,147.5841605883864,123.76085155110286,117.0378702696272,76.01635480510278,85.62748984879406,-0.8864244911876367,-1.3839785285606714,-0.1159834149215587,-1.960560628737308,-1.4065457586600796,-1.8322007145377568,0.7071477661388235,0.3432491066138172,0.0220064373375465,0.7973935363289208,0.505328154199303,-0.2059529850008596,606.6904581555362,618.9537058081246,508.9663534475864,563.2581959959928,483.6774106045452,486.88024717900674,324.7487317624971,364.639052073626,413.706923447304,363.5783135787118,411.0059969347778,449.23737381433983,-1.3976036837465176,-1.4464150271448737,-0.97429635274785,-1.5992391764953546,-1.1741752805816938,-1.2459165668050745,-2.1189121140720166,-2.000525708539103,-1.9867456584161536,-2.183654402817362,-2.1482854026327414,-2.049858806160237,278.7399543036875,408.9415875622197,294.3064129922254,369.8695573923929,311.3318411926748,417.7833588122494,455.9684270040788,414.4938851089424,366.0350984289848,422.66440734451805,373.31846046724496,329.62560017877433,-0.6013611401374617,-0.8665154927266803,-0.384467812115456,-1.060744654218116,-0.683858721455981,-1.006060684759749,1.16719278877073,1.077223152652965,1.0531325511447598,1.235288523189558,1.232441843796168,1.1280469414217615,0.4660994713211237,0.341321467622899,0.4227159471744361,0.929600578524398,-0.153435521774297,0.0875263574762697,0.5382206165994804,0.7469886215164264,0.4495906663807848,-0.5074628941001257,1.4664974801470427,2.1702009208926403,1.13894749704261,1.245796349335806,2.3615417897588467,2.555881107599785,1.0462255940836862,1.0449090562367922,2.2208012006807705,2.183119021647117,-0.7614603936672211,0.0836919248104095,1.126980870962143,0.8451523184776306,1.888441264629364,1.0432889461517334,-1.0182219445705414,-0.2567615509033203,-1.101913869380951,-2.1452028155326843,-0.9370935069143882,-1.221759465039312,0.1640592282358055,-0.2846659581249238,1.1011527351501935,1.3858186932751175,-0.2311815694959429,0.7059119374184453,0.9905778955433692,-0.3952407977317484,7.540053914567581e-09
137.15865451734393,480.5882263183594,526.7354736328125,119.92805480957033,42.85733413696289,26.17120361328125,526.1589206596093,839.3657995794644,150.2227050128548,54.07070403327374,39.80032181305956,-0.4321133196353912,-1.036335825920105,0.6908110976219177,-0.7002782225608827,-0.9711385965347288,-2.126781463623047,0.9144408702850342,-0.3877719640731811,-2.792043209075928,-0.1774856150150299,583.9759376567692,304.3707653119514,147.0829784188183,172.82647614014377,106.31525334327408,66.09749120933903,570.4029514198185,491.0723897690159,539.294979685824,92.78897414597506,145.6252426815939,24.141913098872838,-0.8676336770659122,-1.130851987775097,-1.0527416535272898,0.5816907632201854,0.401121805504022,-1.674190151700048,0.71031273291575,0.9611771949878828,0.8713576666889424,-0.7035173447230423,-0.3502492257798473,-2.215354438303254,896.0396438345449,585.5240921815986,528.6063856413255,509.8006514519648,498.9238971135832,174.15152181131288,504.7769338848149,461.3886312691817,495.6998450033419,67.18172339012482,16.192149075558536,148.072473576175,-1.3771806815017655,-1.5682442515117463,-1.500374045433202,-2.265755057255584,-3.669291008560852,-1.8082730135598408,0.935241578327174,1.2434332859317736,1.1235466194675503,-2.748185695444174,-1.3227020608936972,3.040292802908895,1290.6587066979646,1101.00314056975,1081.2674575160358,506.150514343964,515.3269300006132,231.1323027819577,182.4498553956591,28.082809992332063,93.65340848335958,502.6778786001903,472.8396142452564,504.6400211435467,-2.151306729081132,-4.1558258555486365,-2.9506088859731663,-0.3076911708380543,-0.3205933505772916,-0.5233423820458741,-0.200067721754889,-0.2003505498195541,0.047726377264369,-1.94316735864804,-1.8205315294845803,-2.131013257619818,-0.3307264753984625,0.0453819220631165,0.7740391902381434,-0.8342260333915364,0.0705239367321595,-0.003079014611003,-0.2566400641419186,-0.3661499738724677,0.8185291319613882,0.0814365698239456,2.163052186487402,2.598523413444172,1.0938711660973977,2.777705836886567,1.675200625151381,2.628550314308395,3.1006641419802783,2.070051517812381,0.717276519289494,2.0224496420274245,1.302212834358215,-2.5767012278186243,1.091926485300064,2.4042712450027466,-0.2102863490581512,-2.614557594060898,3.041222333908081,1.7390094995498655,-0.6652617454528809,1.949295848608017,1.5306230684275732,0.2397984106748794,0.0421323620418645,-1.2908246577526938,-1.488490706385709,-0.1976660486330148,0.4697307437048981,-1.0608923247226751,0.2299323330300187,0.4275983816630335,7.540053914567581e-09
210.4670597453876,439.5607604980469,247.89633178710943,111.20476531982422,54.10689163208007,50.32891464233398,439.9443025030357,386.971669525912,115.42153007154054,60.15376126312688,51.93675798943142,-0.0417715348303317,1.011761784553528,-0.2651406228542328,0.4412485659122467,0.1576501578092575,1.981285810470581,-1.9728716611862185,-0.4947138726711273,-1.5767133235931396,-2.284229516983032,320.4919593082197,89.83205147362924,112.24379701495454,99.27320571765635,122.71934954627956,43.592834215247386,280.9259136146828,298.543622134202,296.206909449671,144.72296367057817,111.67233195908764,97.97761552239086,0.8433419602063454,0.932443583104281,0.8994189630520274,-0.03574816672417,-0.1945600760373923,0.3271108540348263,-1.567725056013726,-1.9028796597298865,-2.0249477891152523,-0.8311075726314288,-0.9502533052087708,-1.9171129916078968,748.2425536801571,533.8910016328455,566.6062009199138,568.8339099426343,600.2091296208584,408.5453178266346,395.33534415959207,356.2769672117738,332.3859045427495,342.277045109203,305.9680087928124,226.2291835064224,1.872954390545338,2.013539698821868,2.068254176217585,1.7788388323096855,1.869053300268125,2.213675331611599,-1.031227703024488,-1.2718808003946551,-1.3515218683738133,-0.5035089251484808,-0.5089946114570936,-0.7272797594025429,883.905882283506,778.8601131975265,760.872821320033,533.4312038923209,507.4733692152544,405.398917867919,213.0260899178767,298.29903846554464,334.6250840045273,306.204727844756,331.16264957407014,374.4207257593993,0.9917632995387696,0.8904442860969368,0.7735513198755731,-0.0768048930760593,-0.121186596932681,0.0380701528526436,2.5311102852402065,2.7246114321178974,2.7202302172300445,1.8278890510266697,1.9109147107037128,2.1619355566184764,-0.1412117285785118,0.8570156901930113,0.7237023411235401,0.3052545352124162,-0.2475041344288468,0.7478882540292751,-0.4732541684853676,-0.748212078818196,-0.8487957552575516,-0.4329885061614593,1.953312623670763,0.6945694789500516,0.9090931664610254,1.2921720078231462,1.838781739481632,0.7622382967205685,2.5562282984295304,2.4860547420365604,2.767661123740272,2.0275012105009083,-1.478157788515091,-0.3961583375930786,0.3113578557968139,1.0819994509220123,1.789515644311905,0.7075161933898926,2.329027835522787,-2.4759996831417084,2.725186173115865,2.017669979725973,-1.1354452325336697,-0.445767806924585,-0.7163564896574995,0.6896774256090843,0.4190887428761698,-0.2705886827329145,-0.9151170401970092,0.22032819233666,-0.4693492332724243,-0.1987605505395098,7.540053914567581e-09
310.5387307425812,501.5740966796874,176.82980346679688,64.594970703125,42.14856719970703,28.65910339355468,872.3827539931328,368.9466998534651,65.91826474547008,53.79415841501301,59.63812840827799,1.1513186693191528,1.3632503747940066,0.1557250171899796,-0.7097066044807434,1.3562574386596675,-3.092219114303589,-0.8660882711410524,2.041811227798462,0.4720947146415711,0.1761379539966583,254.84324285219503,240.5005678063916,76.95795713273668,88.7407922386361,89.43610607493214,87.06428281333673,114.96793042883306,191.0012767505732,192.8768545552243,77.16794493707403,62.59261470442834,70.06206022054461,1.7854234453231017,1.206306509945464,1.4182171412809417,-0.2862034642275503,0.8750065964175743,0.2740572391693996,-0.7356092250266175,-0.6496745718045005,-0.7374238842946511,1.4639993203892172,1.5883220865250856,0.3525074355893017,582.0713114191788,533.9569471711503,504.37895048645504,252.60270072418132,291.7843612781396,195.2614937097532,385.4914656776219,453.78680121958814,445.87126893832266,345.68205129291607,331.0857267787302,380.3466096877624,0.6652486561960567,0.4936038608745685,0.6627555256617194,-0.2285246151172573,0.0142934757324549,-0.0993652953723233,0.0055547265750939,-0.0799743635606305,-0.1132745403822573,0.468258001227828,0.4428387375432191,0.2755364905948358,655.5706663700696,726.2161597000651,595.9155805375635,510.63288981968896,374.8510390746915,494.7890874748241,428.0301346302398,376.02512231445087,390.0714433633044,495.4707334285183,503.48290575458986,435.2092910550647,1.6268964202266971,1.708846063251803,1.7501979221373538,1.1353135431174086,1.2172261982337793,1.29306094221337,-2.9012114013236894,-2.759240750847291,-2.734510539762421,3.036501374415175,3.066388003305462,-3.14029361954717,-0.3260646838539623,-0.4478119659971732,0.8849745679748164,-0.09346293365565,-0.0034873917737121,-0.1684504580122955,0.5494065771053231,0.3588702881139918,-0.9147866063102744,0.4407710979705792,3.148650025834788,2.467363844543806,1.0422496848263283,1.792479239340039,2.2185614392164608,2.087054822404171,2.236196229910297,1.5204485699694863,3.2947954693544537,3.0217857649282656,-2.907899498939514,-1.3381829857826235,-1.0422262251377106,1.5697165131568909,1.865673273801804,0.2959567606449128,2.2261308431625366,-1.1491549650775357,-2.7188714782344263,-3.014828238879339,-0.9147845808309149,-1.7265666623742626,-0.0033685036606581,-0.8117820815433476,0.9114160771702569,1.7231981587136045,-0.1116273833375325,0.8031571974933823,1.6149392790367298,-0.1082588796768744,7.540053914567581e-09
379.6816293557903,172.93572998046875,272.7072448730469,71.01922607421875,54.03075027465822,36.76113510131836,173.645234150379,610.1852892359224,75.85386610005615,79.06751431998177,39.0491942302313,0.0905527696013451,-1.4423822164535525,-0.3034886717796324,-0.9266684651374816,-0.2848262190818788,-2.8195176124572754,1.7793844938278198,1.205009698867798,1.486352562904358,0.3179827332496643,194.3033940462493,83.21157167723514,187.8254062458764,48.528948582424505,49.52698545822743,58.98387301659158,334.5626670408031,324.8099762433026,279.1229433322781,123.8376518848866,98.4562419493514,76.33168969139697,-1.2974513170161672,-1.3763707403735197,-1.4388466245710665,-0.6040325059433679,-0.324363902932804,-0.8036243283494805,1.663796246990846,1.731315985637559,1.6480925877907435,1.326445735588225,0.9113684971217308,1.0272719464143785,778.950346793948,714.773597152433,712.8810052908448,494.4403275810233,462.0745783142778,386.6605573425993,142.1619561345983,122.45948676134464,162.8962767483023,297.76710950023863,349.5052121326121,345.6931445897266,-3.0886634841943543,-3.259895830217513,-2.94593675080812,-1.9908233105734072,-1.7949087839208604,-1.837817712974628,-0.0336556513461078,-0.1414666690023605,-0.3746476981494892,-0.8201494425003569,-0.8392702847000351,-0.9083186329700976,565.7322653205773,532.2144438249636,549.1462215572928,285.7157027003776,267.74328576443804,258.34377005737,339.9449766195881,342.54576287689554,290.55215719664017,149.19148621773758,106.25830166952416,125.0175667350338,-1.259759200646605,-1.3070058451223905,-1.3778357111042503,-0.4152839378223804,-0.1576155134339678,-0.4083372581415224,2.182123188983762,2.252930176333687,2.263700089671563,2.6876768769639936,2.9226998636589947,3.0567723265993125,0.6225383361254361,0.945273809155998,0.2949761779441163,0.8431037208532791,0.6617014187768763,0.4597677511089166,-0.1312431796366732,-0.6308461384099503,-0.3353815403020685,-0.9818785388409978,1.275533187018391,0.5931512335292128,1.864304426018472,0.6837447345273131,0.8872232666439769,1.3330602115692445,2.277432671296019,2.292772252048407,2.223626355959974,3.159876232458481,0.574374794960022,0.2930319309234619,1.4614017605781555,-0.28134286403656,0.8870269656181335,1.1683698296546936,-1.684283200894491,-2.258657995854513,-1.977315131817953,3.13750034570694,0.8076535939325404,0.2896741848548845,0.8255365322677519,-0.5179794090776559,0.0178829383352114,0.5358623474128674,1.1970171994242045,0.3893636054916638,0.9073430145693198,0.3714806671564523,7.540053914567581e-09
