MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
84.011826278,56.6055526733,56.4310951233,56.4039611816,55.4181747437,29.7305259705,73.6834083539,76.7062684402,183.503463914,217.603271478,30.1108977719,0.758475363255,0.818774700165,-1.84430122375,2.04367399216,-0.0107325399294,1.81182217598,2.94857215881,-0.714827537537,-1.82248473167,-0.833385467529,227.805581564,106.944302936,86.0717117281,387.962761947,88.825542856,107.271054515,29.1062208816,81.3779909352,37.1175183302,95.1080542016,85.9977134728,75.9316428961,-2.14284155987,1.88508272635,1.12632457532,0.37408200393,-1.45503958423,1.74150017902,-2.02562103218,-2.58708854575,-2.8355783793,-1.26320471043,-0.755730005816,-1.48920216217,515.525901215,207.770937895,203.381067249,607.959162894,478.762003928,225.144987395,59.7835620262,82.5309033293,82.0068768701,27.2561952796,65.2028375222,9.13718186713,1.6043850075,2.55301035516,2.05930461811,3.09850358283,1.13397490592,4.64422371584,1.82706079721,2.61987139832,2.0492957157,-0.247064407515,0.393487084166,1.13924025271,322.973981264,181.514591399,136.345356571,465.760724729,252.941058044,191.546167532,39.0167428758,83.5798620501,65.6429897049,38.810935966,49.2384960965,21.9663144208,-1.41029250562,2.01851763923,1.19416830877,1.51030230875,-1.67649398677,3.15509953083,2.31043792029,2.99604429229,2.41134867987,-1.16603773275,-0.0815239553845,-1.91067545761,-0.839002994905,0.663170501481,-0.599281325215,-0.884676036811,0.316580377848,0.129626826749,0.670283920474,-0.802557648868,0.446564725149,-0.682340837663,3.73567263331,1.94599861873,2.63518921005,4.04267927732,1.8373976437,2.28011042571,1.13834816006,3.6274515485,2.94419637443,2.75477844401,-2.61978561083,-1.51212841669,-2.50122768084,1.10765719414,0.118557929993,-0.989099264145,1.13674998283,-2.52664971352,2.64887839953,-2.64520764351,-1.99727729056,0.572972680399,-0.750887401493,2.57024997096,1.24638988907,-1.32386008189,-0.0454250682007,1.95185222236,-0.618397748599,0.705462333292,3.69098233932e-05
176.789241794,55.5509185791,238.55039978,40.240070343,24.2000617981,23.1129283905,67.6463709178,253.006401271,61.3315268128,33.8805635765,100.088123861,-0.648480951786,0.30826151371,-0.970932245255,0.856528937817,-2.14423632622,-2.37832784653,1.07154691219,0.924935102463,0.298041880131,-0.0556587725878,142.959679994,83.2773414074,248.98324428,69.228741118,49.7815774755,101.55190705,278.420830258,256.422729389,249.345567338,61.499573521,56.4684727207,46.5754278206,0.104689821647,0.373671157309,-0.0904354538146,-0.35276734504,-1.65783544243,-1.24223506666,1.05043141768,1.00556375416,0.987725720299,0.691994886748,0.577950640195,0.125298006948,580.004088923,577.946336415,603.384096375,271.318797765,215.156539577,255.433944519,104.320711526,85.8664458009,80.733600568,124.884971521,133.142851561,157.998035502,-1.56975229738,-1.43948699543,-1.99594916005,-1.58270217594,-1.84741025747,-1.5173736357,0.869946076186,0.690692771111,0.610926677424,-1.76257525067,-1.75097404959,-1.72935153047,308.035591466,284.563854488,367.461945775,150.929074788,139.496689736,163.972336081,225.693817125,202.932696354,195.579422399,7.26169433977,10.4047337843,33.1415643233,-0.0416420204977,0.288970338984,-0.307937499239,-2.82085393398,-3.55237738241,-1.93660305729,1.12020201644,1.07129103382,1.05098810631,0.115912004986,-0.8122674367,-1.38659822149,0.401508785234,0.698814160514,-0.196092518447,-0.134221006383,0.814042420255,-0.519641016464,-0.917261466597,-0.109421326652,-0.924369199703,0.425549490217,1.28756813246,0.948107168501,2.69913658614,1.93199624426,1.52911962063,3.02153873408,2.99048571461,2.9973174836,3.07050642103,2.76262117692,0.146611809731,0.773505032063,1.12720568478,0.626893222332,0.980593875051,0.353700652719,-2.83331054846,-2.97992235819,2.67636972666,2.32266907394,-1.15021537408,0.464183759412,-1.64103698257,1.6143991335,-0.490821608482,-2.10522074198,-0.91078514966,0.239430224423,-1.37496890907,0.730251832905,0.0
96.7263391731,21.370557785,87.0981521606,44.8062095642,33.6398887634,27.0244407654,34.0141459315,235.952824797,48.6942991484,45.345850954,140.405881233,-1.04024231434,-1.65259063244,0.352565824986,-0.802016913891,-2.32976055145,-2.97418689728,-1.94160437584,0.212904185057,-0.706130027771,-3.13085818291,185.935475239,80.5965538957,66.7787742931,60.6973645668,143.717249409,77.1846219125,72.7468873464,103.179848038,100.345799324,70.4828366118,19.1184220867,22.1647956566,-1.74946658576,-1.6144228146,-1.98019682964,-0.195121383873,-2.54775436217,-2.71995167558,-1.40183648743,-1.62864768405,-2.19423008864,-0.176290568037,0.500690193211,-1.63522255955,294.781728117,242.493006487,253.082335385,148.19549862,214.980449382,177.488588688,46.9841902088,26.658234146,30.2414386137,127.446785442,111.449772034,75.4717939732,-2.44512824347,-3.16430445182,-3.33147365781,-0.591349795272,-1.29138297069,-1.84768608404,0.443973804752,-0.430083557836,2.78969642733,0.673893127112,1.13577823196,1.1797109111,207.854614475,107.099225404,90.242470977,110.387510488,166.930343179,97.5267006101,75.7890379697,109.944490392,116.512408869,50.8743669604,7.07368869711,34.1415061741,-1.82665215859,-1.6491657748,-1.90554991813,-0.726564653859,-3.7336402745,-2.43793580696,-1.68768737961,-1.81926525105,-2.32357946757,-0.318316784081,2.22421761031,-2.29026760102,-0.506309184558,0.708881828928,0.938307491471,0.200918775501,-0.510018893955,0.544145135884,0.841928361901,-0.854012516561,0.216242361198,0.883042475658,2.94322264834,1.49995750454,1.36853341824,1.47569820263,3.97933185413,2.8658868171,1.20049869898,3.39495419146,2.28053355703,1.29900083741,-2.1545085609,-1.23547434807,1.18925380707,0.919034212828,-2.93942293922,2.42472815514,1.03258252144,-3.09609422485,2.26805686951,-0.156671285629,1.53775624138,0.464563608201,-0.184493768996,-1.07319263318,-1.72225001037,-0.649057377197,0.300825215287,-1.23693102609,-0.163738392914,0.485318984283,3.69098233932e-05
22.0576698688,129.529205322,136.576461792,70.4541244507,60.4308052063,33.817653656,142.819494482,475.039488767,141.64677608,85.453272479,54.5445466694,-0.449213624001,-1.91738760471,-1.32187342644,0.878215610981,-1.0295484066,2.22600150108,-0.596755087376,-1.12716114521,0.548444449902,3.08423829079,82.7799969635,359.859428647,150.767155863,199.838618454,88.1344475357,133.447083648,200.542933435,170.646135103,108.953790616,87.8909959362,61.7958599977,37.889276446,-1.77930747926,-1.57468781995,-2.22033525507,-0.662327182684,-1.7030691766,0.47919311636,-0.775429740412,-0.268345144171,-0.756858887315,-0.374213740113,-1.6278105502,1.08157108004,144.287511099,390.875604567,184.463773332,235.031432475,105.276778985,174.476976656,195.555831345,155.768662999,104.567774567,75.9186331242,76.0082761482,22.6557922872,-1.84924095452,-1.7246807754,-2.31567968745,-1.01757653606,-1.66051359345,-0.422946661745,-0.883982245752,-0.368271616308,-0.959732018977,-0.601495486065,-1.8745678882,1.63300971286,406.183807224,526.697084307,377.105571733,341.7441716,237.04040363,236.657662294,74.5145774388,103.109864496,27.8959547499,70.6378118997,92.0832052383,149.240652218,-2.8429888239,-2.18926137992,-3.68606851012,-1.31962896709,-1.62267923981,-0.273343696463,-0.530130522216,0.591119774679,1.56061447261,1.52996349379,2.6800036124,1.9927402473,0.954150777297,-0.591484630043,0.584580152996,-0.648778138044,0.519523292878,-0.914954559715,0.155602297395,-0.0761449751292,-0.365692669446,0.701569894874,0.797475844597,3.02107254461,2.74948382013,2.76551005837,2.09230748535,3.17329701576,3.18174316929,3.05721571435,2.13922089412,1.03603033117,0.530406057835,-1.14519953728,2.60219192902,-1.67560559511,2.07178587118,-2.53579384089,-2.82275658846,2.93002266089,-1.67755705118,0.858236789703,0.229255559435,2.06206829295,0.394202188383,1.83281273351,0.164946628948,-1.66786610457,0.844079881434,0.614824321999,-1.21798841151,0.449877693052,0.0
50.5035221237,25.3924922943,81.7007522583,66.3505935669,43.8682022095,40.9484939575,37.216549683,128.089441866,68.540942759,46.8794730399,41.9890429334,0.931046247482,0.999841988087,0.0811980366707,-0.302259147167,-0.158872723579,-2.22605586052,0.359125047922,-0.412325650454,1.81070721149,-2.58595395088,97.6422894559,119.793796112,138.324733054,102.290320719,96.006800734,70.7965711125,137.294907056,97.2211501787,42.3028064784,52.8531459755,54.7564918228,49.856223263,0.683898771414,0.770410659989,1.49382689166,-0.152080071069,-0.0208095610194,-0.391020327884,0.0154763831908,0.823672419761,0.168980983601,0.307995190487,-1.07599520594,2.70654641955,240.243617408,219.873090081,231.855604976,170.973249954,169.161212764,101.098999688,95.2012371237,95.9690766594,29.6966857987,38.7232694001,32.226759517,100.352684152,0.559894493684,0.379256095506,1.18839631396,-1.12459844901,-1.16083387351,-0.611416297236,0.2601734243,1.35250061483,1.69167350622,1.43910325284,-2.21211355024,2.69460433219,151.612890676,166.731656794,168.825175541,147.300107804,127.947779056,110.281107723,123.129250574,71.9734315863,29.2805381049,35.1341011197,69.129032123,60.6918005355,0.912426048291,1.20840911751,2.09096234708,0.520877535687,0.368693266538,0.118567267724,-0.146785074575,0.791302242948,-0.46076281686,-0.11727982293,-1.41790374202,3.1271161698,0.524817527016,-0.149724324279,-0.747697409363,-0.602118593259,-0.57082059807,-0.246915981429,0.181229883111,-0.104354072156,-0.622402250335,0.515421294711,1.19960113767,1.95001490867,3.16482386433,2.2558622558,2.18684566404,1.8919653843,2.58609612801,2.0029626198,2.56270463673,1.14780224731,0.771450698376,-1.45158216357,2.9450789988,-2.22303286195,2.17362830043,-1.8865241448,2.58518090844,1.81373021007,-2.24642223517,-0.359898090363,-0.784558118074,-1.16342620333,-1.02387564804,-0.378868085255,-0.239317529971,0.139550555284,-0.0457616333209,0.738796484753,1.11766457001,0.978114014724,3.69098233932e-05
16.9306840203,98.4543685913,46.9605979919,44.9350090027,31.2538013458,28.7725772858,247.931494175,69.3952007975,57.7150081602,86.197174366,40.9310159406,1.57472443581,0.925286114216,-0.734101831913,-1.66923320293,0.883125603199,0.454619318247,-3.08572077751,-3.02539730072,-2.12972688675,-0.569604039192,86.7575608449,135.752855624,71.5906563714,49.9501081775,93.986980038,108.26010768,91.8538303591,69.8228112835,29.0241549216,68.9306181315,29.0832949459,42.706641658,0.150676179257,-0.418508510308,1.72384968821,-1.2923573176,-0.244656929437,-1.01467181137,-3.05622407428,-2.71138776988,-2.46649082432,-2.66361222461,-2.34830943694,-1.39053939041,126.65718719,183.973131684,87.5448678528,156.58665416,134.087754127,166.638323844,105.726633971,86.0735400026,45.9273495609,85.3716885069,46.0024312746,53.7278067095,0.531512083177,0.172299658456,1.71715288218,-0.75764624206,0.749507890193,-0.114685393477,-2.95769931932,-2.65010710236,-2.44007344583,-2.61091285053,-2.36540566218,-1.65965918166,284.783189646,350.736321056,171.937640613,374.475312333,257.721748671,316.732910499,35.5338508061,28.7030213314,70.4194982315,29.5864049626,71.6772557495,96.11845944,2.61464456718,2.62693754356,2.17624009209,2.03709363466,1.84168853928,1.36734539364,1.65716340033,0.514038796009,0.364357044105,0.400170485697,0.319405350071,0.0126786607233,0.0779150281708,-0.534656460618,0.123408381379,0.760109104786,-0.869301271407,-0.656706954943,0.417760473743,-0.866365504773,-0.977494467182,0.795532754665,1.66048404919,2.76504155597,2.51646993814,1.29487303298,2.94046682012,2.99140749058,2.81868231402,3.63158827913,4.14754222031,1.23585696227,-0.0603234767914,-0.955993890762,-2.51611673832,-0.895670413971,-2.45579326153,-1.56012284756,2.74284521142,2.80316868821,-2.584346205,-1.02422335744,-1.49182695926,-2.01434540497,-0.0293308251592,-0.522518445714,1.4624961341,1.98501457981,0.346470986097,1.83829794535,2.36081639107,0.375801811256,3.69098233932e-05
34.6509500764,96.8228302002,96.1231460571,95.3019256592,52.9223861694,24.0181770325,261.223928486,365.784321983,407.605376842,87.438897437,112.784871819,1.64937889576,2.011074543,2.13071084023,1.07830548286,2.22513008118,1.99929332733,-2.20734667778,0.863088905811,-0.723963439465,-0.436816334724,195.447379753,121.953115661,78.9116414982,133.011420753,66.6808210456,48.6354460616,6.85846741111,113.70425826,94.3419253857,108.255555663,104.328069088,76.2611427783,5.38542743761,2.02093973583,2.29309965142,2.16269267906,2.28153212968,1.58702943235,-0.79207872078,-1.7252230017,-1.9551568382,0.352374378821,0.639405875129,-0.634646447075,234.474702411,202.085563374,152.537459729,173.545920254,89.1464931075,122.692610366,33.6001980185,82.6237256904,60.3457883394,136.963258526,136.993461297,80.7137615606,4.09578209829,2.80805302229,3.17877585549,2.36883302783,2.42277028781,2.39631709978,0.832270973635,-1.56700604304,-1.86627601409,0.511905320827,0.736146908742,-0.193068515977,283.590484066,256.014955093,210.700054505,229.309918194,163.809961294,182.208640161,90.4113207657,62.6191694332,75.6078046878,139.641295243,156.487735031,47.8033555299,3.08943809828,3.05665734356,2.92880634963,2.32472369993,2.26842194083,2.87247414933,1.97326295402,-2.74337940007,3.13351650025,1.11574438719,1.28918986436,1.11174908626,0.87653393263,0.778672416928,0.931386861701,0.768205242915,0.963135308672,0.899199817511,0.848859032876,0.93949052339,0.529591369767,0.847058488897,3.07276545096,1.75227964414,1.78342296416,1.90428259007,1.30332982297,1.18222676296,2.10781026963,1.23395337361,2.78249029842,2.50322186653,-3.07043558359,-1.48338323832,-1.77053034306,1.58705234528,1.29990524054,-0.28714710474,2.07654530207,-1.13620442152,-2.7232567668,-2.43610966206,0.0297094167525,-0.389676376327,0.0508365006116,-0.41938579308,0.0211270838591,0.440512876939,-0.113601503541,-0.143310920294,0.276074872786,-0.164438004153,3.69098233932e-05
21.0160405478,71.2609634399,125.765190125,65.4683914185,38.0513000488,37.8151626587,135.807798771,127.381866656,70.1918204726,38.8734750641,121.698574991,1.26076674461,0.101323880255,-0.286448687315,-0.136839032173,1.83400797844,-1.70092654228,2.12449884415,-1.47500824928,0.582693576813,-0.487825393677,183.47786302,100.208488761,191.307793869,88.9108029157,138.209656068,96.9728678972,73.0220713061,132.447048763,95.0611621001,58.3336968936,91.894114072,65.2556099931,-0.0854320554961,0.0569102538069,1.10702138295,-0.404330445814,0.914943007907,1.29429473732,2.53203459823,1.83322388863,1.9222742158,-0.860573898201,-1.12448005985,0.0492798379954,241.261183113,159.060233982,222.264426646,164.695223214,189.382367836,129.934960196,88.1284258357,153.215394092,115.52176638,42.8869578293,72.5045989339,67.5945487405,0.593952165173,0.437936984315,1.27157886388,0.789508338115,1.52119084277,1.66268589808,2.34965015356,1.8106394689,1.87646780927,-0.57469433678,-1.02512179934,0.365060711634,305.897025817,266.263472815,294.353917655,193.869436022,194.867127774,170.940507531,74.8984691777,71.9695264179,45.908087502,118.439582284,156.534911796,87.617231552,1.17245933632,1.30646586514,2.37117896788,0.710256342121,1.11084058978,1.67511287899,-2.74613847172,2.22170865404,2.72465282768,-1.32528814349,-1.37522712592,-0.878460219202,-0.885150442649,0.0148387202962,-0.171630855468,-0.407235155204,-0.100091978616,0.0188503122269,-0.318700232863,0.25371016893,-0.455730167629,0.86613906978,2.71154869385,1.56009136118,3.13471403921,2.06313350369,2.33898834152,2.24282161694,2.71751570074,1.56362229068,2.6773536852,1.34172273921,-2.68367821375,1.54180526733,2.61232423782,-2.0577018261,-0.987182855606,1.07051897049,-2.45775992075,0.225918292999,2.28362011909,1.21310114861,-0.383760805108,-0.23756492031,1.15277964148,0.146195884798,1.53654044659,1.39034456179,0.917260121557,1.30102092667,1.15482504187,-0.235519519926,3.69098233932e-05
42.9295620278,208.950698853,488.641479492,87.384513855,62.9087944031,25.986032486,251.572373474,502.871163003,283.270374828,93.3316271057,27.1369506841,0.628329694271,-0.238988399506,-1.84316313267,0.945861697197,-0.268526464701,2.01475572586,-1.21870267391,0.211172714829,2.56906986237,1.31657171249,458.12666636,399.25227099,216.142655967,312.905012719,98.7795551865,71.0456511544,508.331898947,440.049142901,467.521985219,61.6932106822,101.732374793,75.2062664564,-0.702109111765,-0.111378863897,-0.264190226212,-1.89362544727,-1.72398751644,0.74872017289,-1.0476696723,-1.30489053422,-1.18702392827,1.01470224427,0.441471044859,2.23470004279,617.904054702,524.35959877,400.743594717,402.033581729,267.966457646,103.543908523,478.331254318,403.108092838,433.490585538,103.386651922,133.103787983,107.12862261,-0.657898144974,-0.000113598202291,-0.174182362539,-1.17384973056,-1.30379639081,0.90531320256,-0.985387040476,-1.25295788741,-1.12888651039,1.14285298536,0.693976631217,1.91353492404,962.089837105,808.783148403,737.174218007,574.095739407,493.370191902,133.023393819,300.490367894,237.305396711,259.254468523,247.780522066,232.172523348,282.821584151,-0.749382177119,0.374596360298,0.0583817578543,-0.240559695232,-0.556680677013,0.663767440549,-0.992649207446,-1.46148129351,-1.23552242833,1.80367228867,1.56118899169,2.07280421937,0.265245451733,-0.696875905574,-0.709361411917,-0.849481123898,0.383199396687,0.0103020183091,-0.934622065384,-0.588852539279,0.887564239372,0.467914639626,2.14893466672,2.76241826102,2.53544645214,3.65216900758,1.92389905664,1.74456018044,3.17065843092,3.05960593399,0.638819798387,1.13657902779,-1.42987538874,2.4954127709,-2.53527438641,-2.35789714754,-1.10539899766,1.25249814987,3.04972690741,-1.80358301103,0.554314136505,-0.698184013367,-1.02002550269,1.06670453101,-0.0286109986316,2.0867300337,0.991414504062,-1.09531552964,0.82739535554,1.84742085823,-0.23930917547,0.856006354171,0.0
26.5423044876,100.99017334,151.432113647,105.668876648,60.3508911133,58.8992729187,242.764235432,169.439380919,112.37676336,69.0231214971,59.5420756212,-1.52383780479,0.463330060244,-0.351378262043,-0.489883601665,0.079331882298,1.05138850212,-1.86236417294,2.29891061783,-2.43685412407,0.498892366886,246.71781749,114.837522661,180.891527508,114.391571788,129.01846973,125.285388745,131.679458368,204.738481435,117.146950017,122.907521004,108.658569468,12.3367296671,0.261309197375,0.203434691381,0.620024213535,-0.533031276321,-0.301164500364,-1.4936370821,-2.61512741857,-2.02323751463,-1.50082350415,2.81202471516,1.74280824742,-1.08629346456,315.686148712,206.571806774,251.13628547,182.146887196,193.910434901,165.372644611,125.079028669,212.654764216,136.857165796,98.563162704,90.096592665,38.2338266001,-0.135172376741,-0.0461708919639,0.186106232078,-1.02983225,-0.840655889565,-1.45963049473,-2.41447022196,-1.90174804918,-1.36031502701,2.90814858768,1.55076427432,-0.817659091716,485.881715886,434.448338805,444.670910079,274.826717209,261.806855132,260.652708808,67.2513425906,104.194057002,65.2155577975,143.599349888,197.262020253,94.9373858098,-1.7414376728,-1.30902670568,-1.52908206654,-1.45053607852,-1.07082919801,-1.6837737866,2.81611212502,-1.95833299069,-0.464060579882,2.04964746305,1.41027183521,0.941548280056,-0.5904508978,0.477698191862,-0.604396877873,0.172912924246,-0.239934848446,-0.905343227247,-0.758897737394,0.431392537727,0.0643793710699,0.281005236472,2.27293948227,1.11294878103,2.39227654077,1.55360681479,1.85083141646,2.99042032603,3.52686699143,1.7120084137,2.98006138933,1.69570192695,2.12191051642,0.574489951134,-2.36125653982,-1.54742056528,1.80001825094,-2.93574649096,-2.91375267506,1.24752211571,2.79494268099,-0.552496135235,-0.791953395183,-0.918979022593,-0.368341438889,-0.127025627409,0.423611956295,0.550637583704,-1.58934323106,-0.797389835882,-0.670364208472,-1.22100179218,0.0
51.2548180392,59.8377876282,54.6270637512,47.5128288269,44.1277732849,36.7342643738,60.2443540368,55.9913122932,52.6185131907,65.7460199551,58.3192168009,-0.116505756974,0.194820135832,0.455012947321,0.948473036289,1.03439462185,1.4594026804,-1.14237773418,-1.68391776085,2.70988225937,-0.77800232172,31.8091776183,100.232725478,43.1699975004,78.1511146621,44.5862262382,79.9434554566,98.4368422315,35.7393990057,89.9077337589,53.7706644861,75.8980548575,15.719941741,0.330054283614,1.27747241586,0.586964962802,1.08848624853,0.801111594868,2.48384001362,-1.39381568019,-2.07881209232,-0.996255303517,-2.57757591064,-1.29314913934,-2.65736154054,159.80063298,159.761528494,152.256296051,134.083281909,140.356138475,122.701256382,49.1612623858,39.6138831562,41.0244797179,66.8190838928,25.3312572364,51.8961628344,1.51811257615,1.92460225637,1.86731732646,1.51404214799,2.41941603352,1.886755747,-1.59693661097,2.71117673302,-0.741824671265,2.85311184224,-1.48432797729,2.24822866738,160.793135922,171.714744825,157.300746678,159.316482391,157.170602519,153.955735038,44.4559660401,30.2119393563,57.7733921247,49.4828005322,30.6053186542,52.6519040249,0.557640149621,1.31383847111,0.768081994193,1.07197220734,1.43366253409,1.27223742128,-1.00099613505,1.93400161089,-0.280709450597,2.47175251851,-0.457714665696,1.70914098689,0.842744962675,-0.358810430224,0.727923129644,0.123973149112,0.682734036088,0.173381560409,-0.858412858306,-0.948020449855,0.124944105744,-0.477581319002,0.600804377173,2.54507182115,0.915234810734,1.95276204951,1.07534455298,2.79662093752,2.6203406529,3.19145499822,1.64252214826,2.51605898688,0.541540026665,2.43092531363,-0.364375412464,1.88938528696,-0.905915439129,-2.79530072609,-2.60178041458,3.13986486593,1.25047957897,-2.23740500212,0.246479676027,0.638120569203,0.694168569984,0.391640893176,0.447688893957,0.0560480007809,-0.309842387234,-0.556322063261,-0.947962956437,-1.00401095722,0.0
