MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
225.61406476057329,542.7037353515625,486.4919433593749,149.46902465820312,119.91465759277342,33.695518493652344,1765.30925692817,501.2536873335131,799.6937477477061,427.96786767489743,47.75878684213349,-1.8481526374816888,0.2078412026166915,-2.361324310302734,-1.9450862407684315,0.8682150840759278,-2.7434630393981934,0.5353231430053711,-1.0654605627059937,-0.7709383964538574,0.904407560825348,985.092026483845,697.4586468306073,121.76096279967894,70.76833665326497,363.9332567720265,262.6366706168636,504.63349154574513,530.6221069702237,518.0609772862462,266.5033367166152,139.86575445211113,121.12624716175208,-1.1114160210876949,-0.5535219833433063,0.2575638677847778,-2.206926998424036,-2.384313665719875,-1.8552166922384867,0.2347579941138414,0.3154276684171964,0.5587898147344045,-0.9344720200574635,-0.8416130100233272,-0.4906153219637267,1283.853808859734,1051.0007335210032,761.493849304056,542.6505292577277,607.2907272952674,495.592886115347,518.2156151169377,559.2050115778558,597.2526666084361,71.20759527058063,103.8367441102844,152.14851138722963,-1.477042053597531,-1.0498172723118953,-0.4182445689712977,-3.798502729739582,-3.095100579014186,-2.324009031105897,0.6787836476473488,0.7292150006203468,0.9409022392245746,-0.0895251477170904,1.5154724463989442,1.4429862184187576,1951.1833575927783,1817.4762358365867,1720.9030057383884,623.3373359689882,803.6783010822838,749.9936842970677,93.50227163586295,45.983154615906855,88.59301500469617,545.2520030098383,514.533831338174,475.73219164364497,-3.9234458525032423,-4.460271736490957,-3.552632497676071,-2.364960438505909,-2.257465986294099,-2.1706585564295984,-1.6722074221535246,-1.4796461197553787,2.3301970792579416,-2.248532246000819,-2.483474191157291,-2.544503938821839,-0.2067733447009699,-0.1249777346643388,0.7950271362021846,0.9931409700015744,-0.7399568831760016,-0.6932730185292724,-0.4930532894504011,0.928649815839117,0.8797627154682794,-0.8584266488361273,3.027064569057876,2.5182167869250645,0.7565163387469227,0.5098994380694037,3.782896393499111,3.274362292255212,3.640539077043043,1.7547186320236945,1.974904957325499,3.784644924351417,1.6007837057113647,1.3062615394592283,-0.3690844178199768,-0.2945221662521362,-1.9698681235313416,-1.675345957279205,-3.004399124776022,1.6780024766921997,1.972524642944336,-2.635314706956045,-1.5891225685995802,-1.4931322085983325,0.5696896348537834,0.0959903600012479,2.158812203453364,2.062821843452116,-1.464669200175594,0.1244533684239863,0.0284630084227384,-2.0343588350293773,1.5234729033863912e-09
825.4957950481136,631.0110473632812,138.5918426513672,111.30866241455078,70.30147552490234,27.604665756225582,648.1794453278964,431.6901023850133,465.9445431250826,146.34584249283944,91.35292572156024,-0.2327456623315811,-1.7994720935821524,-2.110006093978882,-1.3607820272445676,-1.861681699752808,2.6678638458251958,-2.9198148250579834,2.3040926456451416,-2.20608901977539,-0.202128455042839,140.44047257359344,91.64465963732282,127.84432862306096,154.60267512234054,109.0114165477792,79.52224358462867,216.10158181218617,197.18095397520167,113.99736742154109,119.11686245303515,90.58477900483052,63.836981725639085,-2.0895746857284894,-1.7246593464011502,-2.1729580887798883,-2.287046556571072,-2.483513748479833,-1.9275178829530528,2.89755997419548,-2.6842359778493075,-2.8200465282621314,2.920569812795556,2.122236782597412,-1.80275548568315,944.4651957014828,794.6179924562231,700.6088958871813,767.3847704714742,654.4849349483799,416.555949545476,609.5680448754865,692.1061871979283,734.2395725181858,706.6087712528905,761.1139436403603,830.9159592448302,-2.007832077356833,-1.7369174594996548,-1.6611067459149795,-1.7392651182069436,-1.6497633184918956,-1.400786687473784,-0.2907096192440769,-0.470909602180696,-0.3662782563832519,-0.2881776006895369,-0.1980810772461102,-0.3553140815129724,814.2302191789831,671.1542688011738,668.7301879611474,707.1677961084553,690.5609145290016,519.7274866355905,842.8741637157065,765.250074196722,715.4649591703362,746.9386663486839,710.0010613566012,618.8387919529457,-1.0133771305505814,-0.804051298833302,-0.8072838414485823,-0.8638549474046675,-0.8584489615185117,-0.5571570173256669,2.726271555861636,2.876084604664026,2.7818836286456734,2.7077467429777986,2.601605118520239,2.768187918325118,0.9569839962272076,0.9470299482498996,0.8130315579308532,0.8280824089614137,0.8668590511986589,0.7739216459004004,0.4570931069889976,0.4394179689357967,0.2757799369117545,-0.0667744189920778,1.1038572825563315,0.8377669720331306,2.718398285915072,1.924806124227781,2.5184934405913038,2.065613329479181,1.7141648670741956,1.91218100981812,1.805104460956433,3.300043699869952,1.0592778364764612,-0.7137258052825928,-2.7176863700151443,-1.773003641759054,2.5062211006879807,-2.003960564732552,0.6955066362964075,-0.3637712001800537,1.4092324415790003,-2.8699923008680344,-0.0865082455630639,0.1742939157864471,-0.0194496944044293,0.260802161349511,0.0670585511586345,-0.1937436101908765,1.0123189054177884,1.0988271509808525,0.8380249896313412,1.0317685998222177,1.5234729033863912e-09
507.39747058605786,217.10801696777344,371.143310546875,143.712158203125,45.22453689575195,41.96266555786133,905.4098238643908,388.6154190442793,478.0086466292302,138.32535253367143,88.34488701312955,-2.106444835662844,-0.215212881565094,1.8712841272354124,1.780195236206055,-1.3750046491622927,-0.1564055979251861,-0.2130408585071563,2.8231937885284424,-1.274484395980835,-0.8581238985061647,746.9228888527326,344.9987822916144,195.13006997818675,145.58718906075634,407.1136248086548,203.3049031904121,228.7278901694945,395.1728104671896,405.45935255684265,123.2957527556589,109.85191410242687,85.30737611682733,1.2703484872234525,0.1257104569826293,-0.3808310621932433,2.2628745615635157,1.949596166382108,0.5832298800282617,-0.1469175324183502,-0.3131229927515028,-0.2753084692109735,3.1275210358917764,3.020783250726355,-1.074206979418504,1289.3562424404045,1026.495383179608,965.0406174338248,727.4996279599922,795.2110535883977,581.4420811946928,290.13923933355994,116.69426839335476,113.33608192853298,623.9263290019783,614.1184276294283,444.9078783587304,1.0757988501942546,0.4199526935624888,-1.1320682030161746,0.8385655289026045,0.5831032295135947,0.1194569743080006,2.570343654627516,2.512850102951153,2.356263680450979,2.828633288244657,2.8036730306786395,2.8793212704723574,1639.3901196581269,995.6373692967326,669.9909847464045,1490.1521752259614,1379.7253144344488,722.3550181624722,445.8308935973348,610.5611859181015,621.5682247429443,96.65468402585786,107.39687214077055,277.34214826881845,-0.9702824452083654,-1.1133678540753085,-1.284803761395936,-1.8281093914491948,-2.2443426050013398,-1.811978830924731,-0.1515379199663345,-0.2575955239109565,-0.2338627268965707,-0.3383612277641246,-0.1928158610023748,-0.4032115663869799,-0.4944040863862903,-0.0439828380792143,0.5576340954204083,0.8441178965766127,-0.9617160725234222,-0.6886582754810762,0.4397330759690574,-0.997052804036172,-0.8827626860870776,0.941201654695724,3.68404541225985,2.2601583881913307,1.3271205946260485,2.187404528044964,4.160301182910272,3.182552808750514,1.8920797702373915,4.969943682380563,4.044263993227771,1.0136139895434635,-3.0362346470355988,1.0614435374736786,0.6450830399990083,-2.185507122670309,-2.6018676201449797,-0.4163604974746703,-0.0566352605819701,2.9795993864536285,-1.1180787980556488,-0.7017183005809785,1.4789124594056824,1.4502983720776976,-0.8619291281238177,-0.0286140873279847,-2.3408415875295,-2.312227500201516,-1.115076483104518,-2.5939889425102,-2.5653748551822155,-0.2531473549807002,1.5234729033863912e-09
429.6809644026368,543.2188110351562,182.2838897705078,102.99143218994138,97.14947509765624,53.07099533081055,693.4465394613491,390.0523837223541,181.5755190863822,102.20813324327982,177.49408151179796,0.7275550961494447,1.3932116031646726,-1.1662865877151494,-0.2936713993549348,-1.876153588294983,2.145624876022339,-1.896555781364441,-0.0595806017518043,2.779463052749634,0.7052795886993407,504.67248504435673,318.40995761146104,521.4707187815379,218.70888288327865,78.8828761766724,178.0602195736169,184.2768019173581,203.4147949599088,139.45109186982853,30.70882193597864,145.98209072407687,85.32447056601498,0.9227033790501524,1.222808405085197,1.0520103853082154,-2.45886699436764,-1.5218930656889906,-1.578953771225337,-1.3270538055751293,-2.394109307311125,-1.6997009838996362,1.170750061491277,0.1948882414284735,2.203271081145492,768.566314451113,657.9962565217479,822.5300860967452,663.2624417668376,686.5536096020792,701.7215277022113,597.0271934722228,473.413196025293,528.9276165000665,418.3170176593148,522.4291410720823,345.19653423576386,0.7108085055651979,1.033762019118887,0.7589825350261553,0.2079316692633992,-0.1005463087525275,0.1948928897356092,-0.9650237733866444,-1.2566470838883723,-1.0183924544025682,-0.7452357338387502,-0.5740381824888324,-0.7815261688682544,1033.699444772446,741.6633189529156,1011.6579501041972,759.147780594489,915.1692768945874,705.5898891173027,373.78140659146106,546.3490350124481,446.1178213109749,561.0307818366269,507.5215182165245,628.420778602883,1.28827813156076,1.1183180871670213,1.1139860527106322,0.4366285114626252,0.2200693353997273,0.3626328636816269,2.3065808271150057,2.521171396758554,2.34929593955446,2.100307766172995,1.8752165943811887,2.153447593727953,-0.7973723621396033,-0.2686551456104717,-0.963449357265195,-0.2845696075357095,0.9079900946458812,0.1340330907531766,0.32180192224193,-0.7752870929094364,0.4274636879588526,-0.562565443453683,3.1504775510436445,2.329926680463444,4.17831258381215,2.9701222431276824,1.0435143839205911,2.6089244758812318,2.3377768126415948,2.9068139814491345,1.201937764361008,2.975549270330589,-1.8369751796126368,1.6071664730655115,-2.6018353700637817,-2.839043654501438,-0.7648601904511451,2.074183464050293,2.2410046497928064,-2.205205477774143,0.6338381767272949,-1.440345287322998,-2.050894039911137,-1.3736232667658026,-2.3508871518242964,0.6772707731453347,-0.2999931119131589,-0.9772638850584936,-0.4133423915372936,1.6375516483738437,0.9602808752285092,1.9375447602870024,1.5234729033863912e-09
470.3621637837326,207.35415649414065,718.9505004882812,390.3474426269532,235.09899902343744,134.22669982910156,226.82039121058904,748.510696025049,476.5875826122631,448.2579053503958,135.60532111616226,0.4299906492233277,0.2596040964126588,0.6279790997505187,1.2590657472610474,-0.054810408502817,-0.4752989113330841,1.8256715536117556,-2.9519853591918945,-0.2181814461946487,-0.1323633193969726,769.5581249955758,830.60234538929,535.479967409053,635.4134566113862,489.05943954373714,255.69936722752576,840.1598617704327,646.6397922078522,679.7217864963475,197.86966855846623,266.4256214266139,369.0111220664392,0.5131589367011536,0.794336691417553,0.2637825630483623,1.893386886467057,0.8485552370479501,0.8895477829782866,2.3077499096566108,1.496094468966743,1.6417857953794457,-2.461337673637901,-2.7918797466277345,-0.1869986064703435,1591.2672066295745,1521.7588200106163,1387.151083614947,982.1764932389576,900.9435174299156,569.0696684577744,452.4947416163964,278.6313968527388,251.8170932388888,571.1102539640677,547.6265471688027,725.0454938866369,1.4720202169119256,2.039869759928797,1.698510118491887,1.4308468424870358,1.1071317842713075,1.0044477593139334,2.7432062233162484,0.7914905895203384,1.165257694555672,-1.5817724455977609,-1.759526710301235,-0.7903571401990928,1179.5941258803748,1110.26432909602,894.9327011344814,859.2553035842358,738.3276177065663,338.96125485672235,650.0766011313872,597.1282994614797,598.8088741559848,221.46085264289263,197.50010341633924,570.8599464390192,0.7590899867612129,0.9553935452976412,0.4419128415701601,1.9136187959636195,1.3271774388190194,0.7443001859194256,2.1955851939451296,1.1706185811992391,1.3414091847213934,-1.4324353802057497,-1.9111468069148476,-0.2904581010001014,0.1937561453845763,-0.0155251308137075,-0.3786113895889625,0.0728678728991911,-0.8173502540822233,0.4761737163762314,-0.4868512493843551,-0.3720424971621811,0.8094332645585144,0.8374618882536463,1.54994060833193,2.2751392652614086,1.9831180108151785,2.805700303201525,2.901115295860905,1.3166758536450391,2.3072703911607704,2.48458752865534,0.8680293250031759,0.5938323717927139,-1.5055283943759363,2.043852999806404,1.958034873008728,-2.733803912997246,-2.819622039794922,-0.0858181267976761,2.3009704649448395,-2.4766864478588104,0.2571174651384353,0.3429355919361114,0.3336224524726037,0.7607815665411175,-0.3115192981243315,0.4271591140685138,-0.6451417505969352,-1.072300864665449,0.1605854167767817,-0.1730370356958219,-0.6001961497643358,0.4721047149011133,1.5234729033863912e-09
106.5543683241178,148.94827270507812,280.2415771484375,161.43145751953125,81.06568145751953,80.39338684082031,173.6338451826346,287.96195064032094,958.3479882473184,248.12487544937025,139.249289796999,-0.5680612325668335,0.2140401750802993,2.4670224189758314,1.783651232719421,-1.1459465026855469,0.3637138307094574,-1.5980615615844729,0.9949991703033448,1.3364322185516355,0.98414146900177,718.2228990627044,399.7524080547705,364.514023677927,90.84603358533474,675.1441131243585,331.972310040156,165.49931306729877,201.5984436216291,216.34983296835588,239.36173646253735,241.8216809762013,158.9607708562302,2.503648890675488,1.1738557243146388,-0.2435475006016949,2.2977378188383693,1.948008133414395,0.7009103128933654,-1.0644819741002942,-1.5152835933016413,-1.3995695668785415,1.1086446023387848,0.9913896009619154,1.161027971069404,1006.6557994613896,800.0675854473599,1033.584417955519,276.8637572167081,989.6162052902324,785.1882975482539,102.72757382476551,179.81840536073233,180.19257141229292,257.85494634113587,248.27856128008685,192.25722329733077,3.6355354922678496,2.6263422705849298,2.298499093778316,2.803810900039746,2.6635405549629643,2.410523300683324,-1.7374526572518298,-2.070201338699314,-1.9128287382988487,1.5342393999590684,1.428935933568644,1.7484281423858332,1058.7767987907068,645.6085775177344,532.9720488980375,764.9978214772,962.7920452324926,482.9066516515486,237.87024180322396,211.2107752044085,238.04104338247583,363.1782531418316,372.7872812749183,283.79039473421903,2.0576517404264703,0.8625601922424908,-0.5674758191665162,1.818641588549116,1.4389539634136477,0.1108771734472199,-0.395970384282852,-0.7784010149831476,-0.7382370797138608,0.8268999566771772,0.7545377497774235,0.776066867499752,0.0673014094068967,-0.1133946630292082,-0.6505793167919922,0.983458111751547,-0.707461790597041,-0.5944347182187958,-0.4279183179342222,-0.3899292641084139,-0.3278561310898116,0.8226328736748292,3.4350972257808263,3.3279021346669,2.91844757617288,0.7639193050588612,3.612985236417184,2.950703587876682,2.111929284245481,3.1000409597048435,2.544942549730551,0.8478689991839276,-2.5930607318878174,-2.9344937801361084,-2.5822030305862427,-0.341433048248291,0.0108577013015747,0.3522907495498657,-1.96177539229393,0.6312853395938873,0.9727183878421783,0.6204276382923126,1.1891031228370492,1.02543482902268,-1.1675854390796403,-0.1636682938143692,-2.3566885619166897,-2.1930202681023205,-0.7521888703332571,-1.9412919931703063,-1.7776236993559371,0.4153965687463832,1.5234729033863912e-09
331.4263545579935,383.0149230957032,393.51275634765625,370.0690612792969,235.7877807617187,88.09441375732422,383.0588681747288,477.68635525747294,387.3577471973663,253.76123026928235,88.3517221909794,-0.0151480985805392,0.6414066553115846,-0.1894360780715942,-0.3832085132598878,-0.0506679825484751,1.9499536752700808,3.000623941421509,-1.629250407218933,0.1398367583751678,0.6481130719184875,663.8417423579956,686.563525542062,368.8987227531624,475.66879844748746,343.940640869088,89.30152694843926,517.4919927482554,179.29170202895412,337.2955998552489,397.70401689153545,319.9700632129825,315.6706864219162,0.3766291608761176,0.8742263321541885,0.7228354308704769,-0.3994190511297047,-0.2322713895282937,-0.3027898182060215,-2.4892397745473263,2.627576276395561,2.814185494258754,-1.0089802644262127,-1.418281280835502,0.2760737129139995,1283.2042594738664,1216.5906153046442,929.4912048497844,1107.0325416843252,914.7129541963544,727.4443792181768,488.62383796822337,152.16482868737555,58.45530350644136,705.9869059447254,584.1831457852604,598.8241953477744,1.375562921016846,2.458873596740352,3.5042584246839383,0.7077437017345838,0.9363942217727308,0.8927380460443938,-1.8202441214590963,-0.4869206934183513,-2.0854820002344643,-0.7788436898718774,-0.9512520489674592,-0.1227265263148915,1101.2191120867997,962.707124178982,636.454667945868,1007.5344511733888,848.9480392151069,542.061094317733,554.5646186529694,534.6447108231623,654.3809476700222,72.69050743402406,101.20729602619456,470.6012711139738,0.3426145447107425,0.3158367373837653,0.3872637477743485,-1.5796840183718814,-0.7313274185669435,-0.2168493792631937,3.0663917911666885,2.1617777702838006,2.352805785335287,0.2678681434418762,2.74004589109978,1.219482269833883,-0.1726846086140361,-0.94421621426882,-0.6087621005933821,-0.1117026803271512,-0.6274543917165241,0.8306059209038043,0.4011517011179439,-0.8868161901986579,-0.2150814675253163,0.2661204857908177,1.8503342328458543,3.0387397964203786,2.4521979315501823,1.7796677094639244,2.281587386107315,0.607394448011352,1.238939931164163,2.709592361089432,1.847157741418712,1.302325081802518,-1.6533109585391443,2.860787183046341,2.352510869503021,-1.769087165594101,-2.2773634791374207,-0.5082763135433197,1.0506702661514282,2.703981224690573,-1.8101169168949127,-1.301840603351593,-0.7897848920061905,-0.9756316186684546,-0.6521180888221187,-0.1858467266622641,0.1376668031840717,0.3235135298463358,-0.6166192911737087,0.1731656008324817,0.3590123274947459,0.03549879764841,1.5234729033863912e-09
354.6813334483532,230.1145935058594,411.085205078125,94.4561996459961,79.96194458007812,34.94417190551758,237.03819024092545,554.9758164750033,95.8292280125916,106.8889955120826,41.640521332899375,0.2446954250335692,-0.7970758080482483,0.072225958108902,0.7959419488906861,-0.5859698057174683,-2.432018280029297,0.6184600591659546,1.41850745677948,0.9863553643226624,-0.6784808039665222,253.63338178327265,339.92131380706496,172.13067193511236,77.9070129309602,108.858347709741,112.1529702285968,481.6803812289799,486.54726827605305,421.879188576756,170.39060926944623,82.62905803509332,84.20361624739301,-0.6854774971084776,-0.5705361906443784,-0.8184524894143701,0.4399728462878921,-0.1786482091584323,0.5523686927840099,0.7596062854747576,0.6776018454739284,0.5386321176607418,1.2206702088095411,1.044126771895591,0.5604313270019797,924.6722452550842,993.1543217932218,813.8547128314625,679.7023140618581,479.2675568033271,557.2662544916982,139.86107756270917,161.2481911031026,154.91739452771697,200.1715822841732,273.1444276653732,276.7637433498871,-2.547359251466938,-2.3338331729982045,-2.4776345190700635,-1.55687860736131,-1.4430939919726713,-1.3220704038023898,0.3928954651609843,0.1674487161366731,-0.4099644021571333,-2.51053125707612,-2.2831487723029995,-2.1381908790617605,796.7647086374312,828.5198473495271,740.0067539622115,402.20163864908506,338.5693210427851,340.223255102977,252.11653202982217,256.6557205275588,199.00646831454355,116.56826627771149,154.46802993422202,147.37780898056874,-1.0089498015231,-0.8233864826122566,-1.274973175093201,0.9848460797507936,0.2688536453791824,0.6671701530493596,0.8052687835309279,0.6489365994266818,0.3406388443482654,3.054574614441835,-2.6085753688424838,-2.3470193440487743,0.4727956111061142,0.085716952410048,0.5212657311966831,0.7267317747421738,-0.4637280901492847,-0.4085726789187394,-0.8831794491793409,-0.7176691190684651,-0.541341335502158,-0.2763710662379417,1.1814234630614524,1.6349472558706903,1.3140096448211092,0.8429236420507289,2.197858373331986,2.1636449719785364,3.2234617106421832,2.438765733386044,2.917365008622978,1.9403346117449125,-0.8000473976135254,-0.3678953051567077,1.2969408631324768,0.4321520924568176,2.096988260746002,1.6648361682891846,3.0504783391952515,-2.4326595703708094,-2.864811662827627,1.7535374760627749,0.7961795266245209,1.447182813395954,0.1689603205115299,0.6510032867714333,-0.6272192061129909,-1.278222492884424,0.9663057447723068,0.1701262181477858,-0.4808770686236474,0.7973454242607767,1.5234729033863912e-09
88.95513438657396,369.2856140136718,130.0904541015625,79.47240447998047,71.97483825683594,40.48270797729492,373.4768337044649,214.55759832043117,137.93232885610627,247.52653824142664,67.86617056439322,-0.1505199670791626,-1.0821552276611328,-1.1465860605239868,1.905781030654908,1.0962141752243044,0.3312494456768035,-2.619377851486206,3.0825414657592773,2.8642401695251465,-2.958791494369507,63.29548233010167,417.0259214930511,194.3993569014444,332.39397827844215,157.20681353858132,55.32668217152356,201.29763352588867,187.50087643937223,168.80256598760408,150.5481926092035,119.17197174083722,109.72944417418832,-1.1395239160007655,0.3488397636289326,-0.6426012667781863,0.7521087453157369,-0.473999928178981,1.7005253721927964,-2.837890644641633,-2.898229081085266,-2.699308165231053,2.978815952228941,-3.1191951893141785,3.028819612973173,222.74694181085897,691.0254186987138,361.6533457869799,641.9906509920877,340.2598181581932,593.396521289193,226.58645336625315,209.2083103904557,207.2609438089293,143.2265273620673,133.7994497917322,116.3260062052762,-1.6329800810052648,-0.8797739893020309,-1.3929890349817493,-0.9205229545979958,-1.646136231939493,0.1285000799471615,-2.4358555601659297,-2.4591504947903307,-2.2671162985285784,-2.6910688070687825,-2.409525088641641,-2.447465070353454,620.0069780486655,815.145463485827,599.7488247778408,714.2561339231062,505.7134422657536,586.7216698948396,168.15578781441982,183.24890717081965,202.3887214870973,247.2670919116692,258.3050914724106,274.27734859472,-1.4485035404254685,0.0597053338718595,-0.770704134146595,0.273269190186613,-0.4296311824936784,0.7754987448356656,0.3642280171056569,0.4211800084792025,0.2386986350807371,0.6241186084694995,0.4719509796817815,0.5039660105370042,0.9416461658137326,-0.6363436646022929,-0.2899067647894902,-0.6173247785047389,-0.3157177052127584,0.9212835978970212,-0.4715544753335767,-0.4057813860080641,-0.3789826521420947,-0.70725347330571,0.584826028214779,3.0930682063074677,2.204653005895206,3.0601634458390303,2.255802618857991,0.9312034519052174,3.094211645237462,2.9260477511961303,3.262578091078264,3.2424156464103766,0.5812659899341028,0.7995672861682337,0.3394136428833008,0.2183012962341308,-0.241852347050802,-0.4601536432849329,-2.9506272971630096,2.7512920200824738,2.532990723848343,2.993144367133276,-0.0381744777995858,2.192902933766382,1.8432108272745336,2.231077411565968,1.8813853050741196,-0.3496921064918485,0.767401062555384,0.8055755403549698,-1.425501871210998,-1.0758097647191496,1.5234729033863912e-09
293.8470174192971,153.638916015625,638.8699951171875,450.5945129394531,209.91087341308588,87.76371002197266,249.56344612677407,660.5609469475999,670.2103897470578,362.1813092790062,126.72058233196908,1.0662251710891724,-0.2268295288085937,-0.9387133121490476,-1.1365970373153689,0.9064608812332154,-0.9269791841506958,0.9194833636283876,2.976013422012329,-1.930742263793945,-3.043724775314331,1013.1762346516136,810.8634501571825,526.5671218484856,414.505720375884,436.34607608834375,360.5285693053419,585.1500740287443,441.9394604653111,582.6544012430052,532.5740769993473,535.8178411401739,260.86422894799654,-0.9392540639671252,-0.8775224429484803,-0.0946917557415334,-1.1763002766592798,-0.6858537143040768,-0.7139364451754198,1.6685832666675642,0.7826137647701668,1.0300046798411164,-2.910097148080763,3.0186799877415,-2.237310564600817,1444.5005732049926,1135.4006796044366,938.37421134076,929.1034724906712,923.825863861678,603.8348473101848,357.5804606566946,485.1035000579249,533.01305934419,506.2427906799893,405.4000809070008,447.0462560008625,-1.3637051959609632,-0.8427317008477261,-0.1396334140937757,-1.2392010395995423,-0.9004346654583499,-0.4779286920184939,1.259332306332041,0.1440719020699059,0.5042625924407361,-2.3387170455231545,-2.69172785398338,-1.5586473569484292,1446.997291732214,1166.0394073477937,871.4331034481925,1029.556103549507,926.5759718100688,658.0267985219753,460.8108409954428,447.3561566573127,543.7418201759664,491.58935572891255,443.2580259803239,335.1090670158584,-0.8449746409357173,-0.5192528300374533,0.2572217647234294,-1.0090499598910496,-0.4378147622167184,-0.0173225320899177,1.494566971778193,0.4355535128151867,0.7651711089443565,-2.6196899207245594,-3.012212575678336,-1.7783570247116676,-0.1449343878301327,-0.3619576928741294,-0.6215584681407548,0.6737022218242515,-0.0735332000905437,-0.4064513043565649,-0.3390927580230032,-0.8812646653900126,-0.4484635849552463,0.3449148015126188,2.1762569705849946,2.991899571634993,2.581983968701798,1.3905813429208589,1.8638863118800315,2.326545879516305,2.254199280737736,3.1120886259138074,2.4207366651280267,2.122766243848782,-2.0565300583839417,2.8502256274223328,-2.319977168236868,-1.3764296213733118,-0.2634471098529261,1.1129825115203855,1.8464625477790837,-2.3801927010165613,-1.0037630796432495,-2.1167455911636357,-0.6002128945094316,-0.7248323111931965,1.027889288282218,-0.1246194166837648,1.6281021827916495,1.7527215994754144,1.1325193360137076,1.7327322305231392,1.857351647206904,0.1046300477314895,1.5234729033863912e-09
