MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
417.6756766357719,195.1588592529297,248.71661376953125,153.0082550048828,113.96427154541016,98.5012741088867,466.0513624093277,746.8103405406202,190.65930042870343,147.93704058593767,113.20750379376246,-1.516590833663941,1.763162970542908,0.6861622929573058,0.7445508837699891,0.5318230986595155,1.1976131200790403,-0.37799933552742,1.3249666690826416,-1.5521371364593506,0.6392174959182739,368.4775944000377,262.857408369338,258.2976080649436,263.31752535692294,86.96410606164781,191.61386726055628,274.3011572423834,311.0453159642151,311.9652872664135,52.317926007541146,237.5774803009293,98.15900255357786,1.8118624304564472,1.6697819180115387,1.6216485730448815,2.081008631313912,0.6595791024888857,1.1979429220362234,0.2078966157361599,-0.7227303532977395,-0.1060731664379919,0.7191385927636365,1.0593015649905992,-0.5970038448800711,877.0237618636213,729.5920505603033,806.1669288734944,584.9775755767829,632.7735142069446,509.2848323608465,179.97790980471436,436.0278469256618,249.4979662913934,366.4148551420413,243.970366737738,385.9194761093409,2.6485900091053405,1.7717008660503943,2.2801147086830857,1.343959744889633,1.6574162777863626,1.2193160131910492,-2.106238969900234,-1.8661987605875627,-1.772611841939744,-2.637630408082388,-3.1242361878091827,-2.379020380158124,1281.6184362674455,1272.411177864932,1215.886838700414,735.8440858850648,584.3116609198139,643.22573431535,414.84785124078536,305.3813964403504,409.3271855581412,242.7992794032107,431.7119172692356,198.0361180250919,0.8453676457043803,1.0306057002778577,0.7478441849720249,-0.8038609978890948,-0.5606283269596918,-1.1325978739855187,0.6120304395890884,-0.0787037522836997,0.3717777933469313,1.098238018628821,1.1216676815711928,0.6931944425218269,0.5262046651906709,0.6955505938261369,0.6119784825163643,-0.2246956789193881,0.8329919815404444,-0.0861043819662247,-0.8568804194297592,-0.2071074558872579,-0.8737748193455329,-0.1318112831984958,2.0149500421542474,1.5544034736506316,1.5971624720942532,2.877696220138829,0.7029029203183786,2.2016557940334094,3.6385903350709214,2.2064315677771407,3.56004049691194,2.1231592759891424,-1.7029660046100616,1.1741378009319303,-1.017216831445694,2.877103805541992,0.6857491731643677,-2.1913546323776245,-1.5756124556064606,0.127353549003601,-2.749750256538391,-0.5583956241607666,-0.5931964867199474,-0.547112758536074,-0.7227057601987393,0.0460837281838734,-0.1295092734787919,-0.1755930016626653,-2.369826282819191,-1.7766297960992437,-1.8227135242831167,-1.6471205226204515,3.253739278008538e-09
234.8721840326696,351.8353881835937,147.24916076660156,131.50367736816406,105.62753295898438,78.95843505859375,410.6378382314385,184.9844690943892,247.7416365577409,122.9080671792046,130.00270992145988,-0.5703895092010498,0.6996366381645204,-1.2448667287826538,0.5607081651687623,-1.082024097442627,0.7811197638511658,2.4666876792907715,-2.1616480350494385,1.880860686302185,-1.6794428825378418,376.7918953660544,75.88031141836694,289.3135070187292,323.37053000530466,55.77568797349459,245.26044811761037,189.00841729493652,242.40393534098587,124.26565670023795,105.83714698908462,204.75930422202185,46.391746985614745,-0.4965307546122352,0.6672377910074991,0.068543931014694,-1.131570044202259,-1.209187457119895,-0.7924024098974783,-3.0504402663988306,2.223372701568355,3.032644041580174,-3.0600675481753616,-1.9818578047503848,2.6451187494815063,997.3602700309356,576.2666911633122,769.8173399407619,965.781030886247,1006.9093212198098,737.8876900057346,298.03789264071713,127.09606854252672,240.16312417929257,254.42693188358683,424.6181398158112,211.7019728588226,1.5569862418542968,2.7063701768771,1.896334349563347,1.632962588985975,0.9404713313831454,1.954863254240736,-2.1431319865703617,-2.815270583669097,-1.9852967824673988,-1.8851872456953271,-1.7007153819014162,-1.6368968890179565,747.3559160800183,557.1793393380743,633.2740524043212,635.3731381812955,561.1454160876685,509.949212840006,238.6086166821541,452.1210587835073,290.1682677820925,279.30083103585355,178.4256468835457,341.32891288138944,-1.0766735020027238,-0.0833568271716246,-0.6529526753543251,-1.0689409002080767,-1.798700077734365,-0.6848704069154992,1.3095734847696676,1.3417557050274596,1.1203935267428564,1.0276079407722123,0.343054854128997,0.9116043803164374,-0.5471878541025835,0.8789534752300625,-0.7395727969468505,-0.7149605506468277,0.9588321589950668,-0.8820125751540124,-0.3897109768469347,-0.0100457652465909,0.0726076879658128,0.0046779730853407,2.5533547577627256,0.6020750670165493,2.782322404293096,2.877626150135789,0.5089592632917453,3.1800399757876305,2.1104752101248785,3.019073009713551,1.5775969211044425,2.5131928872830285,-1.6548495928393765,0.5858269929885864,-2.137054745350973,2.2406765858279627,-0.4822051525115967,-2.72288173833956,1.6855679154396055,-2.942767798900604,1.0997409224510193,-2.460562646389008,-1.658693965046639,-0.1152375953979515,-1.5659586945344115,1.5434563696486874,0.0927352705122275,-1.45072109913646,-1.190443160060819,0.46825080498582,-1.075205564662867,0.3755155344735925,3.253739278008538e-09
571.2216081289721,608.5128173828125,365.0877990722656,110.75818634033205,89.38302612304686,78.80267333984375,637.7564890466275,393.942517763241,161.7016087578212,212.16756440703483,110.75714275659942,0.3087961971759796,0.3425697088241577,0.921464800834656,1.5060946941375728,0.8686078190803527,-0.3278021812438965,-3.0163888931274414,-2.16724181175232,-1.734983205795288,-0.4618778526782989,223.38350232308244,324.990987536156,348.04884319307706,78.90147553251433,142.34602247719124,116.58487341554942,446.0751581542859,399.878822312521,302.6443269215691,195.5386312345762,127.024787375803,135.39263464211018,0.5241362334917461,0.7311679291162331,0.6337903180968479,1.2377447318258707,1.2120092170632002,1.4376993266598352,-2.828893005643417,-2.800484777504434,-2.8716505571996778,-1.9745571638669488,-1.5051552427066497,-1.1448991530315908,830.1979982400259,926.2127139010988,841.5847861220695,835.9611828323782,740.0973936234035,808.7002639316321,801.9925096500594,761.0741030659535,715.6767259299994,484.3328860082188,462.3279727296454,437.1095998567579,0.075115737740782,0.1761748701287451,0.0287195069276962,0.2540583313751427,0.0219668288619534,0.1924333820749779,2.68875427126733,2.6573028203100963,2.535989084516752,2.4515883388063173,2.244344812914554,2.154172333012167,1049.0475889762563,1067.0783230956138,995.5452661931648,619.0960785435013,483.9961527662896,458.2775025035202,366.0436727745866,385.23360012545766,396.76264529015134,624.8714120517133,667.5997122906322,708.0834521676337,1.0095067908597313,1.0929885186858306,0.8796962382125549,0.7323495476122767,0.5492842795003373,0.6108046838475473,-1.1435760998231914,-1.0271340146645729,-0.7714967713045363,-0.6451247017670266,-0.5044526295879805,-0.4676809923121355,0.6681127209744672,0.4127442136291901,-0.3297360704425675,0.9222145418726304,0.4433281306640682,0.7234468520261872,-0.7112028172891435,0.0434955640821465,0.3369799493141451,0.8844017527019827,1.0277014612044353,1.7308353263600125,2.608110954161741,0.7270760720635057,1.706182901516948,1.423793087497391,2.688798831710141,1.938788532097824,1.8476152539649573,0.5756434119225117,-0.8491470813751221,-1.281405687332153,-2.5545110404491425,-0.4322586059570312,-1.7053639590740204,-1.2731053531169891,-2.688586711883545,-1.8394396305084229,-1.4071810245513916,-0.1340756714344024,0.4772857093694167,0.7982525368812619,0.4402711595891476,0.3209668275118451,-0.037014549780269,-0.3579813772921142,-0.032057009775219,-0.5093427191446358,-0.8303095466564809,-0.4723281693643667,3.253739278008538e-09
301.0320130376848,226.44802856445312,178.012435913086,144.53204345703125,85.57401275634764,72.90534210205078,236.18478459194347,296.1414115216422,221.5004391255155,363.2120630292436,92.29379349469914,-0.2922091782093047,-1.0949361324310305,-0.9889765977859494,-2.124388217926026,-0.7125155925750735,2.4036993980407715,-2.8979125022888184,0.5185245275497437,-0.4623852968215942,2.836864233016968,319.3022151348154,267.9282983747291,77.75770364206019,170.81671427562995,190.9862855780784,198.9569760771962,55.24716680019014,125.8124273233954,243.21472737224985,204.8717758491605,108.98419054759638,17.75511290273591,-2.6865703805105965,-2.248295726173314,-1.018228594397629,-1.6618966776709927,-1.4675552855678542,-3.831570941535622,2.595772093908795,-2.4408369580919227,-3.054827972339465,0.1640404873214385,1.031284851581598,-1.162997724142075,700.6518348130257,544.4286824645428,598.598212689358,465.41487079245104,592.9291322720209,436.2694134717237,256.4621000967815,353.9797186762784,312.8142358661615,409.0168265582184,257.73308255271,318.7731906944577,-2.6720012119923715,-2.44819088616441,-2.4146402898828945,-2.2723796593366883,-2.5657445196236237,-2.4601238021841225,-1.2391281525294546,-1.4729969193869858,-1.935494455181728,-0.6201652925882365,-0.7605516351978479,-1.1238759979129036,517.4225935114533,544.655487286839,274.71465286927645,541.3597935239233,380.6910699122957,455.1105347466772,280.8773037655025,273.1580706267274,430.3527714172688,188.9850343701468,269.970354005521,210.4006574018285,-1.288646838801724,-1.6104458414112568,-0.7606336966930092,-1.852178739936692,-0.9353365357065038,-1.5561019353220729,2.4412561026802604,2.8778343188679205,2.8316421386855657,1.386806812449071,1.996791248461346,2.438509036583961,0.2260411422055393,0.6682794396052221,0.8950099343472643,0.8212721561140579,0.1121568950199251,0.4110037871220862,0.5475805052981224,0.0213447164040869,0.0587528269625409,0.8620355823038698,2.868705824691673,2.6441566453031826,0.6685786647870111,1.5004478100544925,2.334765443754054,3.3010993674094653,1.268012979456124,2.0098181831485054,3.401664520745922,0.6035637963106838,2.866748277341024,-2.435527205467224,0.5484085718738001,0.980909824371338,-2.318339705467224,2.983935777341024,0.9815734068499964,-1.885174870491028,-2.8660846948623657,0.4331648349761963,0.0664905690760555,-0.40782611336251,0.2661807368680091,-0.4743166824385656,0.1996901677919536,0.6740068502305192,0.6369489157289676,0.5704583466529121,1.0447750290914777,0.3707681788609585,3.253739278008538e-09
381.9144243089512,466.0151977539063,395.7768859863281,144.56381225585938,76.42860412597656,62.86469650268555,489.1601849515185,416.8956425991253,187.21622584783728,113.62349851375414,273.3295379467885,0.3138788938522339,0.2613076269626618,0.7456710338592532,0.9443329572677612,-2.1483383178710938,-1.2904397249221802,2.957283973693848,0.4427875876426697,1.3043001890182495,-2.021167755126953,480.09351174071855,297.6509868378,526.0931122935103,93.74058798994751,423.80268954853767,340.7929945030319,291.341825089842,396.8805202105213,416.74351204363467,202.8102457765058,103.39537039610016,18.60023087806592,0.7045371803867798,0.4575379187623954,-0.3775948357856137,0.8766503640970822,-1.1542054981788574,-2.978421792249457,2.6618362923503605,2.764162466882952,3.103342406485496,0.7327987411101856,0.0517044612750496,1.9704481765254072,820.9505444586212,699.7007000791903,937.0881262125736,350.13116231496895,702.7008512987813,622.7636591390212,518.8619455289106,570.1027517807677,485.1052941371769,566.1193052595435,429.1837204729373,396.2567004889967,0.344609955644892,0.2562394065060473,-0.4041377388653335,0.2809540717901442,-0.4250388294939577,-0.5358459170920056,1.850838734585369,2.032382646679086,2.241204509344663,1.0820783543962134,1.03719971581163,1.295271034688762,970.7630485962644,881.9627507141544,1059.06523962169,570.8169108256693,807.611542021873,752.4218334273008,339.0555267603842,385.4047291859988,518.8216430583916,419.1267583005135,499.7038431610308,447.55263781543306,0.947155968394376,0.7890885235588392,-0.0239757084519864,0.7600826795506075,0.0020558763090068,-0.075118517088794,-1.9627131584970197,-2.243014253505892,-2.1581101221981696,-0.8401794418543994,-1.0875221254040788,-1.2953858892332308,-0.4447002227220412,0.1347421704043742,-0.1901307111967482,0.8071552639636997,-0.7544806101911694,-0.8703349742510934,-0.3350805915162171,0.0729479501776953,-0.3257415271849392,-0.1324653618215484,2.5607225514305347,1.7885410239183372,2.740204972251288,0.8841213277267361,3.80083754705008,4.27933495016037,2.0361403925168133,1.786203059339171,2.6702336128273005,2.568360771354668,2.514496386051178,1.652983784675598,-1.3047335783587857,-0.8615126013755798,2.463955342769623,-2.957717363034384,-2.0354616085635584,1.73322731256485,2.5947399139404297,-0.730728030204773,0.4264694567041195,0.5705431768757632,-1.5968746016132682,0.1440737201716436,-2.023344058317388,-2.1674177784890314,0.0504647705519296,-0.3760046861521898,-0.5200784063238335,1.647339372165198,3.253739278008538e-09
131.64787383544896,105.43157958984376,130.41632080078125,106.3066177368164,99.38703155517578,47.41428756713867,234.70245403913825,270.98110896749574,137.78324126540963,130.8281183202474,208.18327483413887,1.4386433362960818,-1.3566033840179446,-0.7503905296325685,0.7735362052917479,2.158310413360596,1.887179136276245,-0.3940121829509735,-0.4627896845340728,3.120848655700684,-1.2265242338180542,78.8522879328139,368.3900002749784,448.1825476567657,264.69942959588417,292.6348043714379,153.77932523926853,236.5844319068553,52.42029008077167,166.0719697139413,45.5963306233918,144.32680800660106,93.60344070078472,-1.1198210394697632,-1.7839176482220165,-0.202893394560285,-0.0590147000576833,0.7302279742061893,1.8400178078513023,-0.4248971492577166,-1.157414458364622,-0.6067799425096521,-1.6639509125134302,-0.6920039286177048,-2.669448605849934,409.59182613727984,642.4634658271086,842.5550102777388,593.5870753034532,774.5309505555348,808.3387145273601,105.96474670314451,95.30775242761324,37.37143825954892,120.69588255722228,28.279721031005742,199.52560226878504,-2.753693260407997,-2.627772298831714,-3.362270746817401,-2.1428125621088525,-3.3173983807081666,-0.9430996482465476,-0.3211389829539458,2.9721269367680754,-0.9602357526751694,2.9861958144178207,-1.708181386693588,3.0335848141603208,606.3061382425855,631.5964695505843,684.0653887128673,453.98450108101366,474.91706632581,255.68071909476208,182.76412198424973,53.49912406532192,103.769048708069,66.14630790643194,78.74251122623693,129.67458608179652,-0.589975720516205,0.9403785561733048,1.2976642996825756,1.8585827314883807,2.124253121469762,2.0532123898003145,0.0146214999101052,1.7921420789264242,0.0530298721704069,2.1652270411691505,0.1031314868329956,2.68108166848108,0.928456445352485,-0.9104369753540548,-0.7784212771786357,-0.9433719873775626,-0.4914866780921425,0.5699682873984072,-0.9237877044942192,-0.8114164473696466,0.6928630308673768,0.7675131284004679,0.610101933734092,3.4930094521765764,3.6121593704930777,3.0999849225694818,3.00729640001436,2.3801196028146663,3.607940972680116,3.211576361378189,1.401537719388865,3.195789320144114,0.0687775015830992,2.768324468527929,0.8325120508670807,2.6995469669448298,0.7637345492839813,-1.9358124176608484,-2.281191319227218,-2.349968820810318,1.2336695194244385,-3.1137033700942998,0.3781796608286956,1.7729269002676924,2.4074582523638823,1.3947472394389968,2.0292785915351867,0.6345313520961899,2.171593790949802,1.7934141301211068,0.3986668906821101,-0.2358644614140797,3.253739278008538e-09
230.8077105515539,186.9592742919922,491.42855834960943,98.81919860839844,95.33245086669922,73.63455200195312,234.346777941164,587.6414883066484,238.28731148623112,96.65165537922402,80.66741391614671,-0.6977486014366153,0.5619976520538331,1.5268689393997188,0.1101883351802825,-0.4126640856266022,2.7721307277679443,-1.0023114681243896,-1.1304638385772705,1.4706097841262815,1.4256651401519775,277.1562642671222,447.5469520555941,432.41709732318384,240.4949910464004,253.517628389872,49.76580213009824,589.5726934439497,420.7973411713795,438.4183722099917,51.94370396243736,55.29904500311003,168.92504366677008,0.7796804078389666,0.666084721580433,0.5622501567480069,2.1819027950988463,1.9248559399923884,-0.1224131929889772,-1.0237341796620094,-0.861396043941543,-0.892150198993539,0.1053388041530545,-0.3036064983019587,1.451023723387603,813.4166008017758,820.5699153009924,818.3616031725644,435.0969318860055,453.2517437468593,178.46100507453357,359.6008443510993,202.87257012673888,216.92681352484144,217.21308862777815,195.7065605185325,382.2941469591372,1.2984669279547958,1.438549688140261,1.2840723253025277,1.2034369032178345,1.177310061558313,0.2109281530748979,-0.9811088618488508,-0.600428701736927,-0.6812702680712363,1.82704716899258,1.8500261557158009,1.7991066407306708,884.4878198037322,863.0779149546071,845.9604331010557,544.3513992725641,535.5474660597264,253.21658711409071,455.656575371308,270.80977341343475,291.75320342954944,142.75037778218572,131.83033768707122,281.2427797281734,0.7358631651888698,0.5615124090684,0.3954322772891098,0.5707204495925785,0.3291808765301576,-0.5482312941038299,-1.2761104826986798,-1.193554332622261,-1.2177753241174998,2.605002930435226,2.7445227212896888,2.150930524725013,0.8176034640472951,-0.6151958585323785,-0.7978815519320736,-0.253710775166846,-0.6737995649818663,0.8711396213929734,-0.8607221621041315,-0.7882728958633718,0.1447872185482277,0.3989500083076963,0.973344559340216,2.5138558388751675,2.616301953757528,2.961852110605073,3.2086732010392054,0.5247805969789627,2.8072678214973474,3.258241163318492,1.531900408083953,1.376314920281198,0.1281523704528808,-2.4729212522506714,-2.427976608276367,-2.601073622703552,-2.556128978729248,0.0449446439743042,2.508743111287252,2.3805907408343714,-1.3015209436416626,-1.3464655876159668,0.6084572867223823,-0.4245888892770106,-0.9359820138868732,-1.033046175999393,-1.5444393006092556,-0.5113931246098626,-1.1817320845214556,-1.790189371243838,-0.757143195244445,-0.2457500706345823,3.253739278008538e-09
520.5487938956228,510.1515808105469,156.86572265625,82.9517822265625,53.87696075439452,43.3450927734375,812.2268271333212,159.90636784365034,96.3658412373062,61.366299230027046,44.98356115932766,-1.0406399965286257,0.0599901266396044,0.5484241843223573,0.4827972352504731,0.0268226489424705,-1.0860930681228638,2.199700832366944,0.5488495826721191,-1.270464301109314,-0.0644839331507682,181.6430522314181,190.05805332729332,155.15765480622548,108.13398764399815,54.23406833235868,63.775736306421976,171.48376541118282,107.28897037369542,133.3944299799236,87.0929138842381,120.99671571464089,80.29875270795559,0.3277962214222771,0.3335195214258326,0.0792218391094653,0.778332016831644,0.3944199253379615,0.3443053414019552,1.6965589613835907,2.362463845611993,1.9471178112411809,-0.0941637865449427,0.3411616684626424,-0.7419239179238042,447.8396716144147,424.6616366851754,359.3248748482152,533.3324825616315,486.3300706738025,462.9170735725174,658.9666726791245,627.6924916251683,642.2032908326341,452.9607693286448,473.679786399538,440.2689763006261,-0.177356079743809,-0.2185224701532467,-0.2528703996057981,-0.2187287622084628,-0.2624282460703391,-0.3269245974722096,2.246570981014591,2.4098598731083856,2.32494895556964,2.306447403135302,2.1945042815886717,2.4232645549823806,827.9162258202562,738.9142902913595,711.0446121157079,560.2782551060207,526.1163139841991,367.8934253606325,354.7485380848306,409.1641508582176,377.81548599635767,562.5421046681106,540.8832937100447,586.3675959645979,-1.2596991744571011,-1.1698757927278112,-1.272514184852913,-0.874623654738526,-0.935446629584062,-0.9022756202996433,-0.9154578943819212,-1.165408708206084,-1.047892550556493,-0.9561301172064716,-0.8628417361933246,-1.039870139743532,-0.0392421258966937,-0.8175858145505736,-0.6361622612592965,0.033469557524778,0.7216259791089693,0.3307967740897248,-0.6670791507499216,-0.4234387118810913,0.2028862885518283,0.3068746118250577,1.721591611655738,2.844617434516246,2.2644276835393278,1.8204971585158725,0.8051373568170336,1.28930270738108,3.193077185556755,2.2799479034074728,1.534553273993349,1.477552612983573,1.6508512496948242,-2.813020173703329,2.264184765517712,1.819313883781433,0.6133335158228874,-1.2059803679585457,-2.997391406689779,1.634942650794983,-0.1843712329864502,1.0216091349720955,0.4628806307141047,0.4051109631750114,-0.0331347435066653,-0.0577696675390932,-0.49601537422077,-0.4382457066816767,-0.951654247639952,-1.4145348783540568,-1.3567652108149637,-0.9185195041332868,3.253739278008538e-09
259.8089903873061,204.64532470703125,181.8809051513672,104.69358062744142,81.75830078125,70.79045867919922,381.96151030797074,234.0238854393844,127.85422071857676,113.64624932416152,80.03830745203749,1.2361743450164795,-0.7395046353340151,0.6498737931251527,0.8472223281860349,-0.4980913400650023,-2.4796836376190186,-0.0346745960414409,-2.7209312915802,-1.6342966556549072,0.7252676486968994,340.0239010191779,277.79828730419416,89.89424649833519,99.86333072715516,200.19395458259,179.83246383183507,99.18712872504716,197.2508784476229,238.2396520631908,160.04234490518394,42.799288244036646,59.01795148651024,-0.6913818075579024,-0.3442078176895107,-0.710374373979859,0.8398771756012238,0.7679085214822271,0.6499947903968682,-0.5173808521344737,-0.4618665159656244,0.1714759419837931,-2.2517688435614462,3.04319100646903,-0.627183747650776,654.2571344609538,636.5109964940277,388.97870322119655,643.6097398385297,509.4973283737397,517.0955798653749,217.3626606710161,226.43783879996195,363.7932548115579,185.49796293447025,271.7516068093116,224.62862989762684,-1.507059221192894,-1.4605774913918328,-1.2402726115517184,-1.0795767297790406,-1.0847303366476575,-1.2293542447075272,1.2973940691182433,0.8522151404005907,0.9647318718132888,2.3343454414742046,1.8317317271855655,1.4804336579952906,674.8308986502159,649.8681618489653,672.7523246899577,182.72914919409124,403.5503092045906,400.6135276080727,190.33386751056847,214.21555170570863,112.3481060678114,362.3577579985191,237.4972489751647,196.5903907154415,1.081355662359187,1.004599566789799,1.037777669177516,1.0822039635895593,1.2004953945505823,1.3743264855185815,-1.977100028556956,-1.4999907272939494,-0.8597989317051425,-2.379723487572706,-2.6041959572416578,-2.187154852053152,-0.9324321918211947,-0.4498904467006301,0.7899183911869961,0.670762131870154,-0.9580666095141246,-0.7736891357571696,-0.8505065089787756,0.9095189032159604,0.8396965656966949,-0.8635246731641895,3.0242928845921124,2.253107452023446,0.7973660354382993,1.1044099222132922,3.0604436921810634,2.71613927705379,3.1434657063176106,0.6339942962597128,0.9305712335285564,3.53315753309326,2.6862566955387592,1.5996220596134665,-0.7599422447383404,-1.086634635925293,2.836986366902486,-2.359564304351806,2.4450090415775776,-0.2412476539611816,0.8453869819641113,-3.0782340208636683,1.2885040540664772,1.4410259065935311,0.2013801519484235,0.1525218525270539,-1.0871239021180537,-1.2396457546451076,1.6854391629532584,0.3969351088867812,0.2444132563597272,1.4840590110048348,3.253739278008538e-09
281.655722045728,197.6851043701172,408.7822570800781,231.1267242431641,92.42261505126952,74.94132995605469,207.14096817182272,461.8782973341452,235.13883493035345,105.26063525861268,154.5229528148626,0.3080792725086211,-0.4706617891788482,-0.1772694736719131,-0.516267478466034,1.3482035398483274,-0.4320768415927887,3.005413770675659,0.840426743030548,1.2461086511611938,0.6514410376548767,559.5793893604201,312.9527392916849,496.2156116041648,79.78266474712954,223.73828311447903,186.23368903932123,338.7253713644756,401.8520714690069,359.8492885060238,318.1454464726854,305.058789377055,160.10212115656373,-0.6614950652521111,-0.5865232204423585,-0.1797483961827751,-0.2824187931297733,0.3014618637686311,0.5069582099309712,2.404507433043214,2.777529212074103,2.8572855238616666,0.9553255697272116,0.7942596179614738,0.9807694347063696,930.756126815258,707.2551407830757,874.4851010837665,604.1104562798703,724.476936007908,598.8184540713028,240.81157746838676,385.114121740186,375.4881199710422,200.84244524256667,238.44086490619992,181.65442758938005,-1.508052373123281,-1.1179733641405531,-0.816090465049407,-1.365094128248299,-0.7077530706443987,-0.9206203194894468,-2.917423281014868,-2.7748003471533296,-2.6408449232323044,-0.1069222743911837,-0.2699483687138069,-0.9538570162564972,871.4495132910337,722.6854854158479,806.4515249674952,368.3938822630072,399.0073098926951,349.09989047886626,161.4732134041163,205.06458725598583,166.87640419488062,404.0236115586916,415.775474021742,273.2558236929772,-0.9556526654093124,-0.8197544320937749,-0.0189382212897647,-0.0721578161112244,0.3651877253439968,0.5134747821817759,2.0280303819001246,2.8430914936492107,3.0325967143788857,0.4534327742078907,0.3302563832957494,0.1849491896807668,-0.4183083962547267,0.060114295754901,-0.6917930102866789,0.8794104495945541,0.317251808912038,-0.0600817721998067,-0.9513700429822924,0.2237223848245285,-0.2318456678089592,0.478376632677947,2.184776391457518,1.759896128311318,2.974803978910622,0.5286751912459262,1.5371348385274677,1.957008367045857,2.95032471734952,1.3619209882729095,1.8697203304056995,1.5019552210896032,2.164987027645111,1.759305119514465,2.3539727330207825,-0.4056819081306458,0.1889857053756712,0.5946676135063171,-2.8456946949111384,1.2725035846233368,1.6781854927539823,1.0835178792476654,0.2778409466797826,-0.0405635862124431,1.5167994941593292,-0.3184045328922258,1.2389585474795468,1.5573630803717724,0.7575075838930645,0.4796666372132818,0.7980711701055077,-0.7592919102662649,3.253739278008538e-09
