MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
141.071112561,54.6118507385,219.964035034,162.164611816,98.3751754761,88.5601501465,84.2985683057,615.252830702,182.323049611,317.772970322,119.038817143,1.00043737888,-1.68720078468,-0.421754688025,-1.83599233627,-0.798065423965,-0.117717765272,2.86644363403,-0.102764770389,-2.48106074333,2.93613839149,465.177554133,147.556248856,135.647064101,315.408927771,251.178000349,135.333042403,66.3185029148,289.374168594,308.370863646,113.670787594,74.6252355375,169.733771452,-2.96974026196,-1.82556451657,-1.4942540817,-1.89890373925,-1.44130030275,-1.54331811716,2.43361950713,-3.13953752561,2.88644420661,-0.744123242892,0.0191881276656,-2.88978826263,692.474892342,631.345227794,577.831124721,480.136688533,364.422239212,449.133436037,99.8007868116,148.324008338,174.884142527,237.988706535,215.675158577,49.5676325842,-2.53769248779,-2.45517558728,-2.00154868592,-1.18759952973,-0.577970856811,-2.68583723163,0.430787141785,-3.12779885173,2.68962523894,-0.335890589971,-8.97455728229e-05,-2.06055968184,663.059886087,568.14950659,509.273944471,470.528349595,353.47324251,397.405004083,36.9142945083,235.244088922,254.38398127,161.12675405,128.94168122,120.434360382,-3.44901972141,-1.95053022997,-1.57520547275,-1.40005276197,-0.616628654019,-1.68881402927,1.46623011995,-3.11179515538,2.85702875604,-0.544094651301,-0.0386481492685,-2.72527199133,0.0486957755793,0.953503495866,0.886296404812,0.172536487578,-0.418934288506,0.780928881629,-0.940284493346,0.290638362575,-0.867482806951,-0.988168856204,3.22762333187,0.947437453473,0.891862685001,2.76701280457,3.06211400789,1.3517486179,4.01604508881,1.42227067298,3.69198098058,3.54410069807,2.96920840442,-0.935680929814,-0.0696947574615,2.37829597294,-3.03890316188,0.865986172353,2.9841613993,0.0149529948831,-2.36334297806,3.05385615677,0.795081625234,-0.0496866018389,0.480104301256,-0.844768227073,-0.314977323979,0.529790903094,2.07091459395,1.27583296872,2.12060119579,1.5908102927,0.000161271600518
35.3436776363,47.1231918335,194.923843384,134.076309204,81.6801834106,54.6046829224,102.234866375,212.352054214,562.394678472,348.615613095,88.6000237749,-1.40972685814,0.305702626705,2.11217784882,2.1299071312,1.05598974228,-0.917507410049,2.29551506042,-1.15719223022,0.466856777668,-0.994419753551,475.501001826,344.52586744,232.110241787,153.45901202,100.595101973,119.383594711,78.814460947,191.171641322,141.149770247,153.239289424,188.167400282,103.093719013,2.7380548784,1.4826122032,0.821862625869,2.45394706453,1.90011357124,2.08382303254,2.84325622869,1.8696215584,2.35272312513,-0.595914698899,-1.11014790725,-0.0876067331379,562.768012091,427.105695701,281.164043285,391.829343415,318.679766319,280.721269012,112.963650231,203.910912983,167.618401907,125.931618218,175.849566966,68.0324300731,2.34231029531,1.36927872941,0.592506757849,2.62027526228,1.92636182997,2.43024246013,2.93985192129,2.03679449531,2.50514326393,-0.757613260135,-1.29251683727,-0.140854709636,707.549163868,568.111388756,390.005648366,597.223553314,487.260139475,413.622257395,48.818719487,147.885217018,94.6092575514,198.506211543,234.592454554,139.308495625,3.0530555374,1.4816928084,0.399272042128,2.09479686743,1.54403791923,1.56060170283,-2.84529739462,1.75879643682,2.41666236607,-0.67101873054,-1.07168112215,-0.339867384843,0.0711673720708,0.231179064594,-0.353673043658,0.941124894581,0.907536501142,0.778180315289,-0.70222308879,-0.755065116837,-0.842690502397,-0.410650317487,3.35782050297,2.58296596751,3.0858514661,1.62414577778,1.06865719272,1.8134573772,3.51690178443,3.53005121463,3.80072006108,2.46691586037,-2.83047801653,1.82865828276,-2.9932504932,-1.62404900789,-0.162772476673,1.46127653122,-3.07016283671,-0.239684820175,1.38436418772,-0.076912343502,1.02896851217,1.03316001258,0.60023418522,0.00419150040404,-0.428734326953,-0.432925827357,-1.39280203762,-2.42177054979,-2.4259620502,-1.99303622284,0.000161271600518
43.1751764703,84.4030075073,157.313171387,138.689147949,89.7179031372,55.5614547729,101.8857221,184.588449709,169.151466014,107.277190682,95.9020595461,0.633014261723,-0.537708759308,-0.644074440002,-0.605849027634,-1.13833630085,0.533603787422,-0.748218178749,-2.61301469803,1.48859059811,2.92054700851,244.55590101,219.947653682,195.476898949,199.693710583,81.0299725977,101.924331085,177.023595826,123.919923903,112.812977994,114.068998827,183.308924505,111.875506377,-0.910359552438,-1.00436288364,-1.18153610201,-1.10533580181,-0.842832498179,-1.02345685569,-1.59602942143,-0.142595190519,-0.998603657073,2.97003840268,-2.82103485978,2.00281238462,326.561063711,281.09031932,270.416085898,246.961576698,178.765609144,139.928958625,136.074494581,114.308004571,73.0212341443,137.698136476,185.597312378,154.569037192,-1.09387310347,-1.04532730464,-1.54038457409,-0.940098480866,-0.818519455092,-0.772138319868,-1.68422921117,0.212935248846,-0.813742449329,2.680704235,-3.05531706122,1.95390252978,410.822747052,329.017735942,337.107385053,358.294253927,332.592125043,255.632927996,150.390923641,196.965715703,143.475855282,73.9752656389,102.381505454,146.816923312,-0.768471975552,-0.43958086491,-0.703533385921,-1.0795811586,-0.97484613093,-0.511974237676,-1.10010331813,0.128907690114,-0.370223257979,2.13768192545,-2.99623869862,1.39396515666,0.071072115449,-0.186673932156,-0.037601381658,-0.0898047020418,0.812139375722,0.508078229585,-0.0695399535343,-0.99994967303,0.0992339400211,-0.806538155902,1.86782753924,2.2378464202,2.68252604966,2.18191487614,0.897903296419,1.527757133,1.73598961544,3.38659223693,1.56421931272,2.97240319544,1.86479651928,-2.23680877686,2.61442011992,2.18158001104,0.749623600637,-1.43195641041,-1.28182196617,3.13656682173,0.954986810684,2.38694322109,-0.0901435697492,-0.058335614438,-0.437226578112,0.0318079553111,-0.347083008363,-0.378890963674,1.10806195104,1.19820552079,1.16639756548,1.54528852915,0.000161271600518
54.4844391273,53.8865470886,96.748046875,75.3538284302,61.1258049011,43.8250160217,105.846613179,98.0063290273,79.8172884274,69.8174431641,71.1604992783,1.29606676102,0.0922271311283,0.281060934067,0.516040444374,1.06249463558,2.97698998451,-1.96487390995,1.3414286375,-0.229389593005,-1.54580080509,173.327351618,123.498718919,73.4540988681,100.072650713,124.95476287,70.6043994028,25.5939037406,105.628960502,137.938336124,97.0276337138,34.7359000414,83.6974183434,1.00798769024,0.386921879379,0.453807516604,0.53499387073,1.54000889915,0.923790405234,-2.4686669747,-1.3573279436,-1.83522855864,0.659896717435,1.01836697709,-0.760813903292,219.126213096,195.912126236,152.290384314,184.987532517,185.706148018,170.334268566,74.0920424574,99.3685383646,153.261768645,72.1591484671,52.3900733968,49.2487679994,0.326046430543,0.355657117994,0.375803285098,0.630997004757,1.11716032683,1.29323255108,-3.04686091641,-1.89196023154,-2.19679485288,1.24768503909,2.315756689,-1.43074996499,245.565122122,217.59422408,167.105395709,197.167045533,186.835213606,161.598700145,73.518463572,99.2929702938,153.010951024,72.2400760204,51.9095322513,49.4466854302,1.27654107993,1.10229230537,0.894529991726,1.45007919096,1.89290715966,2.00301479666,-3.04456400584,-1.88598711875,-2.19324915748,1.23947713648,2.30892809821,-1.41931246003,-0.919536339891,-0.100038509848,0.633964351945,0.129978566497,-0.359280614646,0.510120377971,0.194468625743,0.204047311069,-0.0386358070006,0.617804882691,2.98286593233,1.78648356803,1.05690174445,1.58829634627,2.99110890542,1.42532475682,1.80232432894,1.92491499775,3.17414154579,1.77582228708,2.97688275972,-1.73548431695,-0.419073104858,1.57081823051,2.8872294426,1.31641121209,1.34132141272,-1.63556134701,3.07680572966,1.76039451758,0.185335300051,0.402456317557,0.81321360746,0.217121017506,0.627878307409,0.410757289903,0.944560449621,0.75922514957,0.542104132064,0.131346842161,0.000161271600518
27.3816777707,31.2605285645,125.680023193,69.8540115356,35.9466285706,31.2649402618,47.6129985141,133.772304735,80.987912945,200.133972001,113.051581886,0.982807278633,0.346348762512,-0.546412050724,-2.40136003494,1.95640087128,-1.14774131775,-0.0983851477504,-2.02365994453,-2.90672588348,2.21668696404,177.546965276,282.366299459,161.655131746,116.475626665,170.642861334,295.134102979,120.749617904,92.4618056251,107.000627187,96.7453071534,62.2168827186,56.2826461951,0.0356668116581,-1.2740548394,1.15403779143,-1.62785638755,0.948571204871,-1.23325416795,-0.671838334708,-0.225904938179,0.118236724419,-2.31485769783,-2.48769611425,2.84216665564,232.193644597,319.045964247,238.453057633,144.436245877,212.325510673,320.524432172,94.5931761204,65.7142306347,84.4361696598,108.907476875,79.2671588885,83.5574898478,-0.212433244028,-1.71632751835,1.20501948439,-1.60956950813,0.526846471212,-1.10959949048,-0.74763901788,-0.15072738677,0.281607732705,-2.55442917244,-2.79398096346,2.80692761149,212.02304994,344.930627829,191.455633695,234.464873166,204.456984168,354.405661791,149.225304127,114.105589023,120.141975502,112.751069915,75.7505770151,42.6394707372,0.266371709612,-0.895804545983,1.23327312766,-1.34177610187,1.12360426931,-1.0355252866,-0.767960211848,-0.445944840887,-0.132586893343,-2.05704358095,-2.0742903457,-2.85868465684,-0.449680403031,-0.487836185422,0.143024058066,0.588660018658,-0.587631318052,-0.925267358259,0.559643405863,-0.0109084678179,-0.764071979954,0.547229071336,2.12219342021,3.92895422773,2.81989834492,2.05441901196,3.23067504484,4.50945143825,1.22728473235,1.76231245755,3.81400250508,3.07685343442,1.92527479678,2.80834073573,-2.31507211179,0.88306593895,2.04283839861,1.15977245966,1.04935617,-0.875918626785,-1.75898456573,-2.9187570254,-0.860715537216,-1.72972521396,0.950299941881,-0.869009676743,1.8110154791,2.68002515584,0.514929704943,1.37564524216,2.2446549189,-0.435370236938,0.000161271600518
74.1584862329,28.0204849243,107.013519287,70.3136901855,62.764919281,49.8209381104,29.8752858391,114.017699883,104.726264183,95.1120533237,75.4506722677,0.361875116825,-0.350691765547,-0.941596508026,0.957056879997,0.961395740509,-2.45997905731,-2.88373446465,0.532741785049,1.35472857952,2.3794271946,181.032279571,183.005057937,126.821699649,158.105593205,162.82841245,61.0204168543,43.7248925537,96.2317894978,139.694201836,122.033679812,74.280803274,98.334244855,-1.69234019774,0.32043358121,0.123683593208,-0.0554013005743,-0.276594303083,1.06259848269,2.9477543054,2.78030436115,3.09066445688,0.919019107831,1.2342189807,1.80250331905,256.241640403,296.200585446,259.068313662,253.572886047,250.207181932,247.327468796,47.465139209,46.0896389654,102.421018841,130.066498353,75.1971427931,48.2619991207,-1.97794866414,-0.463795382989,-0.346424874156,-0.448298467231,-0.873155607212,1.18765836156,-1.43727380169,-2.65752714135,-2.6499103567,0.325170473098,0.196044094274,0.985964798444,215.988126001,206.445868504,145.688710904,209.105450125,203.10887268,117.108815206,65.3211525476,112.969924534,161.616831413,95.0279003049,52.5319349838,89.7677557209,-1.24784329886,0.361458872162,0.17047117546,0.0378576879598,-0.197561723665,1.20095625176,-2.99979103336,2.99624858213,-3.0763122463,0.988421869129,1.51799714447,2.08742472429,-0.365490312323,-0.537975040959,0.0777187954098,-0.238289536562,-0.671256007507,0.785357266873,0.688060551534,-0.883250296824,-0.233143082371,0.337647296651,2.92697612477,2.42715793734,1.66193317131,2.06894827827,2.65172142199,1.02470780101,0.8290477713,3.26426351833,2.53921707229,1.56330513294,2.86670905748,2.04472226301,1.02002364794,-0.821986794472,-1.84668540955,-1.02469861507,-0.423755407333,2.99272084236,-2.46847767035,-1.44377905527,-0.483359144312,1.18120055487,1.18410002387,1.66455969919,1.66745916818,0.00289946899633,0.697942990167,1.18130213448,-0.483257564707,-0.486157033704,0.000161271600518
175.043792882,105.00151062,200.523757935,178.251235962,143.270202637,77.0374145508,129.051378255,436.633929324,182.21184965,315.32242667,247.174091334,-0.664525806904,-1.41185045242,0.0313494540751,-1.42500448227,1.83227229118,2.34291434288,-1.72888898849,1.15589737892,-0.825155436993,-0.579044044018,484.415664567,153.106468553,620.942694535,374.124687336,305.790637642,516.144485895,53.2955021114,310.297280992,242.424016619,178.685191571,182.264635879,218.792787054,-2.66600781751,-1.50942243965,-0.593562278159,-1.21631226469,1.08893652932,-0.20925583851,-0.713851611504,-1.35767597633,-1.43462280254,0.329835945366,0.725769987787,-0.739265680996,671.71687922,570.10467946,818.928756716,585.536264912,529.044491299,733.360767359,123.315846587,234.506777507,195.620912536,144.341800722,207.160968145,62.5155303016,-1.91412641812,-1.80719453492,-0.824131397922,-1.48604612251,0.899440031266,-1.00262845205,2.7183744144,-1.95127644712,-2.22996069893,1.45739039507,1.64998292453,-1.42696402073,590.173916654,415.440304417,761.667941291,493.128330836,492.070472738,671.217480696,52.0937074759,228.17768859,169.81531719,163.991292348,206.088153251,114.146941488,-2.86678584649,-1.89604477413,-1.10248946205,-1.50226613991,0.733406203826,-0.924065792718,2.25612583124,-1.60421316808,-1.81067142333,0.946941428941,1.25973558639,-0.684618131191,-0.47258249847,0.920211411315,-0.784860644755,-0.209182388099,-0.0212018381081,-0.70850777247,0.292466725667,0.286280452125,0.147944999704,-0.800167309575,3.22565006716,0.903829276253,3.44187096968,2.45876738374,2.50066887177,3.26656131071,2.33424599576,1.37595481451,3.20659828543,3.84341535062,-2.88478636742,-0.903733551502,-1.14984494448,1.98105281591,1.73494142294,-0.246111392975,2.2113819758,-1.18701696396,3.11511552731,-2.9219583869,1.12407485387,-0.00601643938072,2.34611985606,-1.13009129325,1.2220450022,2.35213629544,0.472322213882,-0.651752639985,0.478338653262,-1.87379764218,0.000161271600518
48.4303336209,49.6197357178,54.2664794922,46.8039779663,41.7178764343,37.3859519958,49.6228909493,110.910897212,47.1765805237,47.401159139,48.0596243104,-0.0112771950662,1.3345695734,0.0343676358461,0.48432931304,-0.719931960106,2.44232606888,-1.33542704582,0.241327986121,-2.09292340279,3.04353761673,101.857181755,58.4536729249,133.488629306,84.8686156636,89.5250889634,67.987545744,71.4506434699,89.3023968073,54.90522318,35.0842611058,16.9798952739,66.4952292116,1.11744539305,1.08410349187,1.02446590421,0.60664297357,-1.26524805113,-0.124453519338,-0.621189310643,-1.66219417531,-2.03438178136,-0.792083185516,1.06402564512,-2.63093890062,155.94076601,148.109247422,199.19363057,142.371543986,156.272477354,160.017287396,78.698587716,46.7592607159,6.60268041506,48.9872993084,65.3809485153,39.1306046988,1.44541488294,2.04187185495,3.64896212961,1.29582273361,0.478477788582,1.0941914274,0.0287661019408,-1.30211745048,-2.21930415835,0.395523900218,1.11456757192,2.84734602225,182.325731629,155.951707743,186.931108222,141.708110286,130.817315167,108.429936367,22.3201769361,73.3184353659,64.8412361327,15.0421651313,55.4328934823,95.9884544463,2.17502422901,1.24212352761,0.894574639589,1.17582566399,-0.489838254755,-0.0921361834514,-0.446912024294,-2.2512045401,-2.8735605953,2.66022039253,2.13694488539,-3.13574481583,0.0269681100808,0.710954528504,-0.663739143876,-0.601748637594,-0.762926992034,0.0118556118771,-0.405878089964,-0.589309868725,-0.162452083,0.655970726366,2.04369310543,1.13873141309,2.80125557824,2.37722423376,2.90195566719,1.66289560885,2.84402777682,2.20147132865,1.81683942492,0.929326046812,-1.57675503194,0.757496356964,1.90422064463,2.33425138891,-2.80220963061,1.14672428766,2.50543219248,-2.20099808276,1.74793583552,0.601211547852,-1.02157559149,-0.589502435304,-1.72069252609,0.432073156191,-0.699116934599,-1.13119009079,-1.06721341992,-0.0456378284211,-0.477710984612,0.653479106178,0.000161271600518
23.3969444931,83.5071640015,252.793655396,163.264541626,95.5484161377,25.9214954376,169.731897471,885.862125695,459.33220596,145.615894847,44.0806965305,1.33554601669,1.92570126057,1.69330322742,0.983332276344,1.1047077179,1.36653101444,1.52850413322,-1.42792582512,-2.35103774071,-0.744292676449,409.99723567,328.534162527,167.771877251,145.44367661,67.3422072514,73.6969861504,97.0899167858,193.115036946,236.883251621,233.684961696,184.090535538,98.0988759859,3.27161615784,2.30522593179,2.02695247494,1.57236914928,1.65417863379,1.18068227432,1.21374244662,1.86785020768,1.44485318306,-1.76007183986,-1.33887161297,-2.08380052163,439.837761014,370.621102482,208.702235572,224.636712751,140.807234209,157.444380642,111.508449452,192.618595195,245.702226604,225.505649874,185.959311723,84.3549238276,3.2611930248,2.47217240722,2.16632403134,1.86861972259,1.94676406893,2.04074989827,1.03641955572,1.7464911947,1.35499457687,-1.66454478824,-1.21273710514,-1.8752750901,480.797239184,382.790559422,208.057105095,326.082935096,257.405575155,206.590337374,180.073330778,269.353098972,320.201083499,150.192395285,113.999140774,31.4259479983,2.76587009253,2.12037166208,1.88599587423,2.22455073198,2.38136754002,2.92665039616,1.28437995694,1.71829894476,1.42444653505,-1.75173770791,-1.02422151566,-3.02358420207,0.795839811773,0.584487947353,0.658730359817,0.846016318787,0.914389841206,0.591167651784,0.972984368615,0.64902762727,0.386072546475,0.547340886367,2.96555002392,2.58177478813,2.41653382661,1.16455758126,0.902108062151,1.61132296556,0.611979168828,2.8172644977,2.58968005957,2.12340833902,2.95642995834,-2.40364343325,2.27279680967,0.923111915588,-0.68363314867,-1.60674506426,0.161973118782,-2.79445683956,2.56561655203,-2.11082369089,-0.0742494235645,-0.426389256044,-0.350344949324,-0.35213983248,-0.276095525759,0.0760443067202,-0.224871441357,-0.150622017792,0.201517814687,0.125473507967,0.000161271600518
63.0803895955,20.8580970764,89.3056945801,77.8541412354,50.3116188049,32.9199066162,64.9309216123,94.3339436103,152.998819869,108.476904596,35.1607275511,1.80187118053,0.302583813667,1.29024624825,1.39918529987,-0.265147954226,-1.42837953568,-1.43143379688,-3.12244772911,0.343792647123,1.19966697693,154.226736908,131.461400342,111.77518926,126.172057266,123.888840165,85.4139076673,111.216436882,93.1798223663,62.681858539,34.1732445956,72.0755069157,76.069190824,1.15082021729,1.09162108417,0.292628699359,2.5899002127,1.29642306893,0.978462728126,-2.19981380873,-0.87436805559,-1.17191923414,2.67188701013,2.72464926274,0.676706527015,248.271649907,205.64061165,192.789396155,186.617476476,184.182616347,114.11994865,49.9193654451,89.7053786421,52.9903908444,71.7040275387,93.1822198012,136.074603177,2.15639596272,1.43530512689,1.12705058363,2.07500497462,1.39523176929,0.909175377064,-2.40002643981,-0.17104844982,-0.0292289711002,1.59658852021,1.98236994776,0.868218383948,182.00808931,158.644474638,156.501454352,151.145259433,162.440724138,129.919171488,127.005062315,111.459486333,83.0265181157,27.9950998577,63.5172668658,67.8648219779,1.31570823003,1.27861795303,0.856184932795,3.02624412716,1.78219498285,1.52401205386,-2.08506658044,-0.972980664696,-1.23568699524,-2.95551321179,3.0067116662,0.409007816165,0.193667099744,0.169667514199,-0.881641219127,0.534918550072,-0.410627525453,0.0652346899445,0.585179377205,0.793443534788,0.808366596127,-0.515614671276,1.95831693136,2.08661538072,2.69165574363,2.81905063114,2.50300799594,1.87150368664,1.49929047785,1.76964039153,1.81734701253,3.34353055555,1.69101393223,-1.77522644401,-2.63110077381,2.81694493095,1.96107060114,-0.855874329805,-0.00305426120758,-1.69406819344,1.7721721828,2.6280465126,0.735616965809,0.788801426406,-0.56016415762,0.0531844605966,-1.29578112343,-1.34896558403,0.945693313944,0.210076348135,0.156891887538,1.50585747156,0.000161271600518
71.1069325498,39.0037612915,83.1899261475,56.0294570923,50.0478782654,48.2218971252,48.082405665,98.0517320562,82.9909855686,130.262109648,106.281606606,-0.669709265232,0.550130546093,0.941002070904,1.60863649845,1.42126166821,-2.91721701622,-2.05830025673,-0.773832261562,1.33146464825,0.214431136847,90.6102080244,150.031673376,132.197094547,99.8835403712,58.2147910187,56.41587202,112.662075838,36.7900585404,63.7604416866,52.7934938704,91.8555608849,83.3425200617,0.857982182619,2.22435762155,1.54186610357,1.94517327094,1.29394170256,1.67237795123,-1.56097583094,-2.39900331257,-1.44263132238,0.180227297845,-0.32002337694,0.784558556205,194.502059486,214.586183789,214.417230212,193.956488032,189.716391106,172.345535734,97.4310928505,89.1024966089,59.7013478779,46.4565568059,26.8628602447,94.951655161,1.15640390781,1.54186818668,1.78404134082,2.22031851253,2.63045199168,1.675167616,-2.23670050352,3.01597406692,-2.66860902589,1.77362018511,0.269188048069,1.59517855992,172.848975466,226.774226792,211.288216786,211.588552459,190.870499587,208.50857233,126.827514912,73.2659572516,77.874779516,13.9344717266,61.8801733088,54.402245462,0.600681044463,1.40304866881,1.1748977956,3.08965367876,1.46534667543,1.94295093107,-1.86617435051,-2.66585174962,-1.96454044762,0.056376126825,-0.652558902548,1.17537751266,0.53389707442,0.139061972614,0.190466968801,0.546198985754,0.824658420287,0.898281026417,0.16597364472,-0.727909218914,-0.679383597839,-0.89045012214,1.34262376693,3.08096031702,2.4339633151,2.20862192493,1.09877833317,1.13263992186,1.49189381828,2.68113580687,3.05451542656,3.76555169917,-1.28446799517,2.8934204022,-2.27273139358,-2.10529690981,-0.988263398409,1.1170335114,0.858916759491,2.14338475466,-2.03450364271,3.13164815307,0.302360911806,0.651384275635,0.572729648404,0.349023363829,0.270368736598,-0.0786546272313,-1.14893201511,-1.45129292691,-1.80031629074,-1.72166166351,0.000161271600518
19.7547399038,89.7293167114,134.821258545,75.4874267578,36.3281860352,24.3387031555,492.61444403,186.065950499,154.119668392,43.7855974153,24.9981172463,-2.38767671585,-0.836562633514,-1.33746492863,-0.595941722393,0.211451634765,-1.31170034409,2.44805574417,-0.994961500168,-0.0559714175761,-2.92140817642,208.666015131,137.466155855,84.1121607165,65.6875703488,102.526125004,64.8437554365,66.619826665,107.820510322,150.922808482,101.2785103,70.790194577,14.5172220923,-2.07189899056,-1.12940798372,-0.735184512608,-1.22134673041,-1.35908332485,-1.03124348486,2.79114504295,2.24613056923,2.57609276708,-0.701305154835,-1.32311834151,-0.530730376236,240.516668219,175.941312324,139.059368899,130.128011944,152.75568737,121.569099242,84.6461955421,127.538280936,170.073913764,81.7230974406,54.2150442221,7.26241364985,-2.14295801293,-1.40739073224,-1.06283410378,-1.84593754603,-2.12715942961,-3.44159376948,2.68348400122,2.25643038168,2.54584380752,-0.670536493955,-1.49682496858,1.6849953451,365.239083517,344.027429109,342.742360095,180.219849056,222.745337219,230.018341183,75.1339210714,44.4905235018,104.602517187,182.213946114,160.516931831,100.560543645,-2.98933165291,-3.35073517615,-2.45657311198,-1.97090952913,-2.04992522286,-2.31114983808,-2.12564031623,-3.08355596166,-3.08550185533,-0.987456290154,-1.31673575127,-1.20989756238,0.253637884821,-0.130199066213,0.293288297793,0.71051932565,-0.348763603279,-0.906798806792,0.564254124013,0.941506285343,0.572936952659,-0.211800333057,2.8840003007,2.51556165689,1.39040306344,1.19647776435,2.47191005435,2.97701391534,2.96203475998,1.09693586561,2.18796010559,3.05722545594,-2.84016806284,2.50402716175,-0.913721386586,-0.938990082592,1.92644667625,2.86543675885,-2.52342921892,0.316738843918,1.25572892651,-1.60970783234,-0.304150178608,0.189701725986,0.963103492407,0.493851904594,1.26725367102,0.773401766422,-0.634414371163,-0.330264192555,-0.824116097149,-1.59751786357,0.000161271600518
204.011123685,76.5111160278,160.523361206,146.033172607,33.6625747681,28.3712158203,112.012346904,169.132107419,164.65856445,136.938388338,44.7456196605,-0.929504036903,0.214967340231,0.476967483759,-2.07974028587,1.02455747128,3.12731337547,-0.988976418972,0.214041829109,-2.46843266487,2.01896309853,189.726607095,237.118047982,153.001658514,271.447616044,110.661566548,147.8570981,252.883491293,166.993060723,132.459132089,116.813042319,142.155774588,38.8838373793,0.411771583273,-0.556553842348,0.50118459186,-0.495381202311,0.693904428206,-1.65627160546,-0.419898246208,-1.19109003489,-0.960430736578,0.0859852294307,0.409415798922,3.02347750341,714.585497463,547.514870903,557.392888015,573.470374393,557.817356563,299.478312848,52.689722046,129.298736012,102.908895446,125.420508355,162.808536608,240.448835133,-2.35825680126,-2.02438457205,-1.83433514611,-1.97537567162,-1.29960947915,-1.44437866404,-0.0779377550264,-2.69272427068,-3.04863803026,2.0879082191,1.86993181865,2.69627455988,404.788458284,344.37981197,307.407866552,386.230512423,310.570097527,201.455951312,185.059820587,154.697480332,107.451206627,41.4007054577,78.9475005665,115.256008392,0.136227614406,-0.990846500819,-0.117076874917,-1.94677095528,0.310896245181,-1.228388323,-0.58376893634,-1.66536489111,-1.57621371788,0.272041656784,0.819235251663,3.09233812729,0.408852038212,-0.183268491343,-0.45262234835,-0.62784731305,0.210283908051,-0.782900359933,-0.529418931368,-0.920361475003,0.83781469766,-0.36982862941,1.23121768198,2.73028823988,3.11498576581,3.70572854243,1.88615894962,3.58629678786,2.45056134308,3.2350136385,1.34000603507,2.24650767062,-1.20301824808,1.4794562459,-3.0079395175,2.68247449398,-1.80492126942,1.79578954378,2.16689551273,-2.91327154636,0.687439266835,-1.10835027695,0.246517185447,-1.53549043735,0.668204927663,-1.78200762279,0.421687742216,2.20369536501,-1.03218318813,-1.27870037357,0.503307249222,-1.70038811579,0.000161271600518
